block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
537,ANG MO KIO AVE 5,2020-12,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 03 months,357000.0,537 ANG MO KIO AVENUE 5,"1.3751905500000001, 103.85307",2.2627575,3
126,BT MERAH VIEW,2020-06,BUKIT MERAH,5 ROOM,16 TO 18,140.0,Model A,1996,75 years 04 months,900000.0,126 BUKIT MERAH VIEW,"1.2844210999999999, 103.82398219677506",2.2628903,3
126,BT MERAH VIEW,2021-01,BUKIT MERAH,5 ROOM,22 TO 24,140.0,Model A,1996,74 years 09 months,1010888.0,126 BUKIT MERAH VIEW,"1.2844210999999999, 103.82398219677506",2.2628903,3
126,BT MERAH VIEW,2021-01,BUKIT MERAH,5 ROOM,13 TO 15,140.0,Model A,1996,74 years 08 months,963000.0,126 BUKIT MERAH VIEW,"1.2844210999999999, 103.82398219677506",2.2628903,3
26D,JLN MEMBINA,2020-03,BUKIT MERAH,3 ROOM,16 TO 18,60.0,Model A,2009,87 years 10 months,534888.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",2.2632785,3
26D,JLN MEMBINA,2020-03,BUKIT MERAH,4 ROOM,10 TO 12,90.0,Model A,2009,87 years 10 months,670000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",2.2632785,3
26D,JLN MEMBINA,2020-06,BUKIT MERAH,3 ROOM,13 TO 15,60.0,Model A,2009,87 years 08 months,564000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",2.2632785,3
26D,JLN MEMBINA,2020-06,BUKIT MERAH,4 ROOM,10 TO 12,90.0,Model A,2009,87 years 08 months,725000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",2.2632785,3
26D,JLN MEMBINA,2020-07,BUKIT MERAH,3 ROOM,19 TO 21,60.0,Model A,2009,87 years 07 months,550000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",2.2632785,3
26D,JLN MEMBINA,2020-07,BUKIT MERAH,3 ROOM,25 TO 27,60.0,Model A,2009,87 years 06 months,540000.0,26D JALAN MEMBINA,"1.2822391, 103.82511443574904",2.2632785,3
34,UPP CROSS ST,2020-05,CENTRAL AREA,3 ROOM,13 TO 15,65.0,Improved,1975,54 years 02 months,350000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",2.2642562,3
34,UPP CROSS ST,2020-09,CENTRAL AREA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 09 months,350000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",2.2642562,3
34,UPP CROSS ST,2021-01,CENTRAL AREA,3 ROOM,10 TO 12,65.0,Improved,1975,53 years 06 months,375000.0,34 UPPER CROSS STREET,"1.285799, 103.842693",2.2642562,3
342B,YISHUN RING RD,2020-01,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,95 years,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-01,YISHUN,4 ROOM,04 TO 06,96.0,Premium Apartment,2016,95 years,425000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-02,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 11 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 11 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 10 months,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 10 months,318000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 10 months,300000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,96.0,Premium Apartment,2016,94 years 10 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,96.0,Premium Apartment,2016,94 years 10 months,440000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-04,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 10 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 09 months,338000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 09 months,307500.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 08 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
342B,YISHUN RING RD,2020-07,YISHUN,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 06 months,390000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.2650816,3
