block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
333C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 11 months,368000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",2.6791253,3
333C,YISHUN ST 31,2020-06,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 07 months,362000.0,333C YISHUN STREET 31,"1.4318961, 103.84579636256123",2.6791253,3
3,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 11 months,210000.0,3 UPPER ALJUNIED LANE,"1.33402575, 103.8799389",2.6821187,3
3,UPP ALJUNIED LANE,2020-09,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,46 years 10 months,218000.0,3 UPPER ALJUNIED LANE,"1.33402575, 103.8799389",2.6821187,3
5,UPP ALJUNIED LANE,2020-03,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,228000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.6823843,3
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,07 TO 09,57.0,Standard,1968,47 years 03 months,215000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.6823843,3
5,UPP ALJUNIED LANE,2020-04,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years 03 months,190000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.6823843,3
5,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years,208000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.6823843,3
5,UPP ALJUNIED LANE,2020-07,TOA PAYOH,3 ROOM,01 TO 03,57.0,Standard,1968,47 years,212000.0,5 UPPER ALJUNIED LANE,"1.3337309, 103.87993665906413",2.6823843,3
664A,YISHUN AVE 4,2020-01,YISHUN,EXECUTIVE,01 TO 03,164.0,Apartment,1992,71 years 05 months,710000.0,664A YISHUN AVENUE 4,"1.4205950999999999, 103.84123547947996",2.682436,3
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 11 months,410000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.682925,3
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 11 months,348000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.682925,3
334C,YISHUN ST 31,2020-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 11 months,390000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.682925,3
334C,YISHUN ST 31,2020-10,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,555000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.682925,3
334C,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,545000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.682925,3
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.682925,3
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,415000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.682925,3
987B,BUANGKOK GREEN,2020-01,HOUGANG,3 ROOM,04 TO 06,68.0,Model A,2015,94 years 01 month,305000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-02,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,320000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 11 months,223000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-03,HOUGANG,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,215100.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-06,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 10 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,350000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-06,HOUGANG,3 ROOM,16 TO 18,68.0,Model A,2015,93 years 10 months,325000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-07,HOUGANG,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 08 months,226500.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-07,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2015,93 years 08 months,300000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-08,HOUGANG,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 07 months,355000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-10,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,238000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-11,HOUGANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 04 months,230000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2020-12,HOUGANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 02 months,242000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987B,BUANGKOK GREEN,2021-01,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 02 months,233000.0,987B BUANGKOK GREEN,"1.3795614999999999, 103.87810724884898",2.6834855,3
987A,BUANGKOK GREEN,2020-02,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,438000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2020-02,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,94 years,450000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,455000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2020-06,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,400000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2020-09,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 06 months,452000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2020-10,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,440000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2020-12,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 03 months,418000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 01 month,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,450000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.6853058,3
342B,YISHUN RING RD,2020-01,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,95 years,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-01,YISHUN,4 ROOM,04 TO 06,96.0,Premium Apartment,2016,95 years,425000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-02,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 11 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 11 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 10 months,350000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 10 months,318000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-03,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 10 months,300000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,01 TO 03,96.0,Premium Apartment,2016,94 years 10 months,360000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,96.0,Premium Apartment,2016,94 years 10 months,440000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-04,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 10 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 09 months,338000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,01 TO 03,68.0,Premium Apartment,2016,94 years 09 months,307500.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 08 months,320000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-07,YISHUN,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 06 months,390000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-08,YISHUN,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 05 months,363000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-08,YISHUN,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,94 years 06 months,370000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 05 months,328000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-09,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 04 months,335000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-10,YISHUN,3 ROOM,04 TO 06,68.0,Premium Apartment,2016,94 years 04 months,330000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-10,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 03 months,328000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-10,YISHUN,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 04 months,340000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2020-12,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,346000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
342B,YISHUN RING RD,2021-01,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,348000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.6884573,3
411A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2012,91 years 09 months,425000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.6893592,3
411A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 08 months,405000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.6893592,3
411A,FERNVALE RD,2020-04,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,91 years 08 months,438888.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.6893592,3
411A,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,91 years 04 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.6893592,3
411A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years,425000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.6893592,3
411A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,90 years 11 months,460000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.6893592,3
411A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,90 years 11 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.6893592,3
333B,YISHUN ST 31,2020-01,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 10 months,310000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.6939652,3
333B,YISHUN ST 31,2020-03,YISHUN,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 08 months,312000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.6939652,3
333B,YISHUN ST 31,2020-08,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,322800.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.6939652,3
333B,YISHUN ST 31,2020-09,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 03 months,315000.0,333B YISHUN STREET 31,"1.43195155, 103.84550867715541",2.6939652,3
666,YISHUN AVE 4,2020-08,YISHUN,MULTI-GENERATION,01 TO 03,164.0,Multi Generation,1987,66 years 04 months,725000.0,666 YISHUN AVENUE 4,"1.41900665, 103.84058447202246",2.6939776,3
666,YISHUN AVE 4,2021-01,YISHUN,MULTI-GENERATION,10 TO 12,179.0,Multi Generation,1987,66 years,860000.0,666 YISHUN AVENUE 4,"1.41900665, 103.84058447202246",2.6939776,3
409A,FERNVALE RD,2020-03,SENGKANG,5 ROOM,22 TO 24,115.0,Premium Apartment,2004,83 years 10 months,495000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",2.6974428,3
409A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2004,83 years 02 months,450000.0,409A FERNVALE ROAD,"1.38909945, 103.87714247877798",2.6974428,3
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 06 months,395000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.6980894,3
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 05 months,410000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.6980894,3
434A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Premium Apartment,2013,91 years 10 months,425000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.6980894,3
434A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,01 TO 03,94.0,Premium Apartment,2013,91 years 08 months,385000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.6980894,3
434A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,91 years 08 months,433000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",2.6980894,3
409B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 08 months,380000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.6991324,3
409B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,83 years 05 months,390000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.6991324,3
409B,FERNVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 05 months,420000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.6991324,3
409B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2004,83 years 03 months,450000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.6991324,3
409B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2004,83 years 01 month,390000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.6991324,3
409B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,19 TO 21,115.0,Premium Apartment,2004,83 years 01 month,485000.0,409B FERNVALE ROAD,"1.38945465, 103.87711298900876",2.6991324,3
334B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,430000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-02,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 09 months,395000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-02,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 09 months,515000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-04,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,398000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,390000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-07,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,418000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-08,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-08,YISHUN,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,535000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-09,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,520000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-10,YISHUN,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,540000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-11,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 01 month,392000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2020-11,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,530000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
334B,YISHUN ST 31,2021-02,YISHUN,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,570000.0,334B YISHUN STREET 31,"1.4326226, 103.84567339821228",2.7024028,3
411B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2012,91 years 10 months,402888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2020-02,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 09 months,428000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 08 months,450888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2020-05,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 07 months,453000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2020-09,SENGKANG,4 ROOM,25 TO 27,96.0,Premium Apartment,2012,91 years 02 months,443000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,91 years 01 month,440000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,96.0,Premium Apartment,2012,91 years 01 month,460000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,90 years 11 months,435000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.7032952,3
860,YISHUN AVE 4,2020-11,YISHUN,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,510000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",2.7050261,3
860,YISHUN AVE 4,2020-12,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,395000.0,860 YISHUN AVENUE 4,"1.41756495, 103.84001618723437",2.7050261,3
336A,YISHUN ST 31,2020-03,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,415000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2020-07,YISHUN,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 04 months,315000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2020-08,YISHUN,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,452000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2020-09,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 03 months,302000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2020-11,YISHUN,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 01 month,296000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2020-11,YISHUN,3 ROOM,04 TO 06,67.0,Model A,2015,94 years 01 month,315000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2020-11,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,425000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2020-12,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,445000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,398000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,415000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
336A,YISHUN ST 31,2021-02,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,442000.0,336A YISHUN STREET 31,"1.43134315, 103.84488488880905",2.7098286,3
664,YISHUN AVE 4,2020-06,YISHUN,EXECUTIVE,04 TO 06,181.0,Apartment,1992,71 years 02 months,775000.0,664 YISHUN AVENUE 4,"1.4201996000000001, 103.84067062130987",2.712715,3
664,YISHUN AVE 4,2020-10,YISHUN,EXECUTIVE,04 TO 06,164.0,Apartment,1992,70 years 09 months,740000.0,664 YISHUN AVENUE 4,"1.4201996000000001, 103.84067062130987",2.712715,3
447,BRIGHT HILL DR,2020-06,BISHAN,5 ROOM,16 TO 18,120.0,Improved,1990,68 years 08 months,700000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.7136004,3
447,BRIGHT HILL DR,2020-12,BISHAN,5 ROOM,13 TO 15,120.0,Improved,1990,68 years 02 months,715000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.7136004,3
447,BRIGHT HILL DR,2021-02,BISHAN,5 ROOM,07 TO 09,120.0,Improved,1990,67 years 11 months,705000.0,447 BRIGHT HILL DRIVE,"1.3582225, 103.8318362",2.7136004,3
342C,YISHUN RING RD,2020-01,YISHUN,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,95 years 01 month,415000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.7144918,3
342C,YISHUN RING RD,2020-02,YISHUN,5 ROOM,01 TO 03,113.0,Premium Apartment,2016,94 years 11 months,510000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.7144918,3
342C,YISHUN RING RD,2020-03,YISHUN,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 11 months,425000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.7144918,3
342C,YISHUN RING RD,2020-03,YISHUN,5 ROOM,07 TO 09,117.0,Premium Apartment,2016,94 years 10 months,548000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.7144918,3
342C,YISHUN RING RD,2020-09,YISHUN,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 05 months,550000.0,342C YISHUN RING ROAD,"1.42994815, 103.84415828705676",2.7144918,3
