block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
404,BT BATOK WEST AVE 7,2020-09,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1993,71 years 07 months,495000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",1.0001458
488,SEGAR RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 03 months,229000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",2.7496698
633D,SENJA RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,260000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.5080904
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,315000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7918656
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,318000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.60724
454,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 03 months,330000.0,454 FAJAR ROAD,"1.3844995999999998, 103.77127237409609",2.7687316
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 04 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.60724
442B,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,332000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7918656
486,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 04 months,295000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.8173935
485,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2014,93 years 04 months,318000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.784713
547C,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 10 months,316000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",2.4900386
548B,SEGAR RD,2020-09,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,334000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.4608848
633A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2013,92 years 04 months,327000.0,633A SENJA ROAD,"1.3855255, 103.7583192182019",1.3641773
636A,SENJA RD,2020-09,BUKIT PANJANG,3 ROOM,28 TO 30,67.0,Model A,2015,94 years 02 months,348000.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",1.3710388
255,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,103.0,Model A,1988,67 years,375000.0,255 BANGKIT ROAD,"1.3797856, 103.77285763897106",2.965463
240,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 09 months,320000.0,240 BUKIT PANJANG RING ROAD,"1.37930945, 103.77124385421334",2.7928185
235,BT PANJANG RING RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,106.0,Model A,1988,66 years 10 months,360000.0,235 BUKIT PANJANG RING ROAD,"1.37854295, 103.77127665",2.8009357
443D,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,460000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",2.6969223
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,425000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.60724
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,453000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.7394428
443B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,470000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.6088452
442B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,435000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",2.7918656
442C,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,433000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.7394428
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.60724
459,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,94 years,398000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.816738
460,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,430000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.8475537
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.4608848
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,380000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.784713
547A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,410000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.6165652
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,405000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.4143887
487,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 04 months,400000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",2.7566464
485,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 04 months,410000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",2.784713
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 04 months,415000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.3230596
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.3230596
550A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,410000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",2.3230596
548B,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,415000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.4608848
486,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2014,93 years 04 months,370000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.8173935
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,428000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.4143887
546A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,425000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.6312406
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.3484315
633C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.4692351
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,456789.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.3060895
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.4314401
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 02 months,400000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.3484315
633B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.3898352
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,94 years 01 month,468000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.3060895
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,435000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.3484315
635B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2015,94 years 01 month,488000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.3060895
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.4314401
636B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,470000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.3484315
634B,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,468000.0,634B SENJA ROAD,"1.38606105, 103.7582465654171",1.3518814
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,410000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.4314401
234,BT PANJANG RING RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,489000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.8622553
442D,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 04 months,595000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",2.7273743
442C,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 04 months,510404.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",2.7394428
436,FAJAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,121.0,Improved,1989,68 years 03 months,435000.0,436 FAJAR ROAD,"1.3822513, 103.77014800291971",2.6571865
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2003,81 years 08 months,680000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.8512807
184,JELEBU RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2003,81 years 08 months,675000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.8512807
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3568394
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,470000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.6312406
549A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,568000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.4078515
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,525000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.6312406
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,450000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3568394
631,SENJA RD,2020-09,BUKIT PANJANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years 02 months,485000.0,631 SENJA ROAD,"1.38664435, 103.7602860456852",1.5637553
166A,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 06 months,218000.0,166A TECK WHYE CRESCENT,"1.3832558, 103.75302793680612",0.8671136
166B,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,233000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",0.90259916
105,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,10 TO 12,73.0,Model A,1989,68 years 01 month,280000.0,105 TECK WHYE LANE,"1.3776095000000002, 103.75299804473684",0.96082807
19,TECK WHYE LANE,2020-09,CHOA CHU KANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years,305000.0,19 TECK WHYE LANE,"1.37928375, 103.75286444789847",0.919763
251,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1994,73 years 03 months,365000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",0.688756
290,CHOA CHU KANG AVE 3,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 10 months,349000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",0.9499981
289,CHOA CHU KANG AVE 3,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,345000.0,289 CHOA CHU KANG AVENUE 3,"1.379353, 103.74080472896782",0.9050523
423,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,380000.0,423 CHOA CHU KANG AVENUE 4,"1.3820039, 103.74034618023342",0.89863455
443,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,100.0,Model A2,1997,75 years 08 months,355000.0,443 CHOA CHU KANG AVENUE 4,"1.3812934000000001, 103.73757290562173",1.167425
421,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,300000.0,421 CHOA CHU KANG AVENUE 4,"1.3817811, 103.741031",0.84340847
427,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 10 months,370000.0,427 CHOA CHU KANG AVENUE 4,"1.3808357500000001, 103.73968870727505",0.9756014
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,410000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.0019174
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,426000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.9635144
487C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,440888.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",1.0654498
489B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,400000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.0738004
486,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,102.0,Model A,1999,77 years 10 months,342888.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.1914377
476C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2013,91 years 11 months,382000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",1.184939
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,430000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.0019174
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,380000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.1660217
488C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,421000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",1.025425
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,430000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.1660217
490D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,420000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.9473354
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,336000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",0.46382707
670A,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Premium Apartment,1999,78 years 04 months,345000.0,670A CHOA CHU KANG CRESCENT,"1.4026756, 103.7476255682735",0.097008385
227,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 09 months,370000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",0.5833507
687A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 09 months,335000.0,687A CHOA CHU KANG DRIVE,"1.4044538, 103.75034070673311",0.4014774
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,390000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.28768095
573,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,435000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.25492617
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 04 months,417000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.28768095
574,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,438000.0,574 CHOA CHU KANG STREET 52,"1.3943761499999998, 103.74509588698923",0.28768095
572,CHOA CHU KANG ST 52,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 04 months,400000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.2867647
113,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,350000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.7861769
17,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,New Generation,1981,60 years,300000.0,17 TECK WHYE LANE,"1.3792908000000002, 103.75406825340596",1.0225478
296E,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Premium Apartment,1999,77 years 11 months,420000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",0.8006596
307,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,137.0,Model A,1993,71 years 09 months,560000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",0.65347725
446,CHOA CHU KANG AVE 4,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 07 months,412000.0,446 CHOA CHU KANG AVENUE 4,"1.3806922, 103.73691555008534",1.2392262
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,460000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0945215
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,510000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.9635144
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,520000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.0019174
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,490000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.1660217
489C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,516000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",1.064564
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,502000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0945215
485C,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 07 months,418000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",1.1366268
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,488000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0945215
488D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,537000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.9635144
489A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 09 months,550000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.0057634
487A,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,513000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.0945215
489D,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,525000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.0019174
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 06 months,415000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",0.46382707
688A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 06 months,390888.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",0.43063173
121,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 09 months,410000.0,121 TECK WHYE LANE,"1.37838585, 103.74991723184515",0.73339605
137,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1989,67 years 10 months,400000.0,137 TECK WHYE LANE,"1.3799177999999999, 103.75275188455873",0.89922976
103,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 06 months,398000.0,103 TECK WHYE LANE,"1.3771417, 103.75351614797196",1.0114882
272,CHOA CHU KANG AVE 2,2020-09,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 10 months,530000.0,272 CHOA CHU KANG AVENUE 2,"1.3788369, 103.74308432879769",0.75175786
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,10 TO 12,146.0,Maisonette,1990,69 years 03 months,615000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.6472144
235,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,EXECUTIVE,16 TO 18,141.0,Apartment,1990,69 years 04 months,668800.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",0.6472144
432,CLEMENTI AVE 3,2020-09,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years 03 months,330000.0,432 CLEMENTI AVENUE 3,"1.3140344, 103.7625606",2.930722
303,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,324000.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",2.9469488
704,WEST COAST RD,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 01 month,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.9909136
301,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,13 TO 15,92.0,New Generation,1979,57 years 06 months,438800.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",2.9379463
302,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,430000.0,302 CLEMENTI AVENUE 4,"1.3217314, 103.76496360785069",2.9474733
304,CLEMENTI AVE 4,2020-09,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 06 months,440000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",2.9570973
506,WEST COAST DR,2020-09,CLEMENTI,4 ROOM,04 TO 06,83.0,New Generation,1978,56 years 11 months,350000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",2.8638709
101,JURONG EAST ST 13,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 06 months,333000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",1.9312463
110,JURONG EAST ST 13,2020-09,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,280000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.011031
229,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,01 TO 03,82.0,New Generation,1981,59 years 09 months,285000.0,229 JURONG EAST STREET 21,"1.34181485, 103.73802732225093",1.8791361
210,JURONG EAST ST 21,2020-09,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 09 months,285000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",1.9146715
