block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
212B,COMPASSVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,118.0,Premium Apartment,2012,90 years 11 months,548000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.65588,3
212B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,98.0,Premium Apartment,2012,90 years 09 months,480000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.65588,3
103,RIVERVALE WALK,2020-03,SENGKANG,EXECUTIVE,07 TO 09,140.0,Apartment,1999,78 years,598000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",2.6624997,3
103,RIVERVALE WALK,2020-05,SENGKANG,EXECUTIVE,16 TO 18,141.0,Apartment,1999,77 years 11 months,585000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",2.6624997,3
103,RIVERVALE WALK,2020-06,SENGKANG,EXECUTIVE,01 TO 03,144.0,Maisonette,1999,77 years 09 months,565000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",2.6624997,3
103,RIVERVALE WALK,2021-02,SENGKANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1999,77 years 02 months,625000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",2.6624997,3
259B,PUNGGOL FIELD,2020-01,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 05 months,322000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-01,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 05 months,313000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-02,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,330000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-03,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 03 months,325000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-06,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,380000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-06,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 01 month,320000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,448888.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 11 months,325000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-08,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 11 months,327000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,475000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-09,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 09 months,360000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,490000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-10,PUNGGOL,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 08 months,375000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,457000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
259B,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,463000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.665913,3
235,COMPASSVALE WALK,2020-02,SENGKANG,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 04 months,350000.0,235 COMPASSVALE WALK,"1.39086705, 103.89955148471469",2.6665459,3
660,JLN TENAGA,2020-06,BEDOK,5 ROOM,01 TO 03,126.0,Improved,1997,75 years 09 months,575000.0,660 JALAN TENAGA,"1.3343047499999998, 103.9068947703856",2.666603,3
114,RIVERVALE WALK,2020-06,SENGKANG,4 ROOM,04 TO 06,102.0,Model A,1998,77 years 07 months,372500.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",2.6675136,3
114,RIVERVALE WALK,2020-11,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 01 month,505000.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",2.6675136,3
654,JLN TENAGA,2020-02,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years 09 months,498000.0,654 JALAN TENAGA,"1.3330058, 103.90696520549199",2.6687603,3
654,JLN TENAGA,2020-06,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1996,75 years 07 months,440000.0,654 JALAN TENAGA,"1.3330058, 103.90696520549199",2.6687603,3
654,JLN TENAGA,2021-02,BEDOK,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 10 months,650000.0,654 JALAN TENAGA,"1.3330058, 103.90696520549199",2.6687603,3
246,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 08 months,495000.0,246 COMPASSVALE ROAD,"1.39251055, 103.89915625237211",2.6695547,3
247,COMPASSVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,85.0,Model A2,2000,79 years 03 months,348000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.6781342,3
247,COMPASSVALE RD,2020-05,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,370000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.6781342,3
247,COMPASSVALE RD,2020-06,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2000,79 years 01 month,350000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.6781342,3
247,COMPASSVALE RD,2021-02,SENGKANG,4 ROOM,10 TO 12,85.0,Model A2,2000,78 years 03 months,450000.0,247 COMPASSVALE ROAD,"1.39201935, 103.8994037040664",2.6781342,3
245,COMPASSVALE RD,2020-01,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 05 months,400000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",2.6810226,3
245,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 03 months,412888.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",2.6810226,3
245,COMPASSVALE RD,2020-09,SENGKANG,5 ROOM,10 TO 12,116.0,Improved,2000,78 years 09 months,447000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",2.6810226,3
245,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,78 years 09 months,450000.0,245 COMPASSVALE ROAD,"1.3930139499999998, 103.89917512832258",2.6810226,3
108B,MCNAIR RD,2020-03,KALLANG/WHAMPOA,5 ROOM,16 TO 18,110.0,Improved,2004,83 years 08 months,760000.0,108B MCNAIR ROAD,"1.3200707999999999, 103.85914718510696",2.6810484,3
108B,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 10 months,750000.0,108B MCNAIR ROAD,"1.3200707999999999, 103.85914718510696",2.6810484,3
227B,COMPASSVALE DR,2020-01,SENGKANG,5 ROOM,10 TO 12,121.0,Improved,2000,79 years 01 month,455000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",2.6834502,3
227B,COMPASSVALE DR,2020-07,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 07 months,465000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",2.6834502,3
227B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,430000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",2.6834502,3
259A,PUNGGOL FIELD,2020-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 04 months,480000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,483000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,488000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,482000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,480000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,493000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 09 months,500000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,460000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,496000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,435000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,475000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 08 months,410000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,472000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,488888.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,500000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
259A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6862195,3
7,ST. GEORGE'S LANE,2020-03,KALLANG/WHAMPOA,3 ROOM,04 TO 06,60.0,Improved,1986,65 years 02 months,248000.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",2.6867507,3
7,ST. GEORGE'S LANE,2020-06,KALLANG/WHAMPOA,3 ROOM,13 TO 15,60.0,Improved,1986,65 years 02 months,292500.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",2.6867507,3
7,ST. GEORGE'S LANE,2020-07,KALLANG/WHAMPOA,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 10 months,225000.0,7 SAINT GEORGE'S LANE,"1.32367225, 103.85913248683687",2.6867507,3
291B,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 06 months,435000.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",2.687419,3
291B,COMPASSVALE ST,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 05 months,410000.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",2.687419,3
291B,COMPASSVALE ST,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,429888.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",2.687419,3
109,MCNAIR RD,2020-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 08 months,490000.0,109 MCNAIR ROAD,"1.3215940499999999, 103.85910100999259",2.687482,3
109,MCNAIR RD,2020-06,KALLANG/WHAMPOA,4 ROOM,13 TO 15,104.0,Model A,1987,66 years 04 months,525000.0,109 MCNAIR ROAD,"1.3215940499999999, 103.85910100999259",2.687482,3
109,MCNAIR RD,2020-08,KALLANG/WHAMPOA,4 ROOM,04 TO 06,104.0,Model A,1987,66 years 01 month,505000.0,109 MCNAIR ROAD,"1.3215940499999999, 103.85910100999259",2.687482,3
244,COMPASSVALE RD,2020-06,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,79 years 04 months,446000.0,244 COMPASSVALE ROAD,"1.3934442, 103.89916438468282",2.688871,3
244,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 11 months,450888.0,244 COMPASSVALE ROAD,"1.3934442, 103.89916438468282",2.688871,3
212C,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,100.0,Premium Apartment,2012,90 years 10 months,475000.0,212C COMPASSVALE DRIVE,"1.38615785, 103.90096797686411",2.688981,3
112,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1998,77 years 02 months,465000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",2.690384,3
112,RIVERVALE WALK,2021-01,SENGKANG,5 ROOM,01 TO 03,121.0,Improved,1998,76 years 10 months,448000.0,112 RIVERVALE WALK,"1.38356485, 103.90154302201864",2.690384,3
231,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 10 months,212000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.6921053,3
231,LOR 8 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 08 months,228000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.6921053,3
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,237000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.6921053,3
231,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,76.0,Improved,1976,55 years 04 months,265000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.6921053,3
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.6921053,3
228C,COMPASSVALE WALK,2020-07,SENGKANG,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 07 months,450000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",2.6931703,3
228C,COMPASSVALE WALK,2020-10,SENGKANG,5 ROOM,16 TO 18,115.0,Improved,2000,78 years 05 months,485000.0,228C COMPASSVALE WALK,"1.3877782, 103.90065108726056",2.6931703,3
112,MCNAIR RD,2020-08,KALLANG/WHAMPOA,5 ROOM,10 TO 12,128.0,Improved,1987,65 years 08 months,680000.0,112 MCNAIR ROAD,"1.32104245, 103.85903800991453",2.6939416,3
112,MCNAIR RD,2020-10,KALLANG/WHAMPOA,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 07 months,628000.0,112 MCNAIR ROAD,"1.32104245, 103.85903800991453",2.6939416,3
256,COMPASSVALE RD,2020-02,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,2000,79 years 06 months,415000.0,256 COMPASSVALE ROAD,"1.3939979500000002, 103.89911425016027",2.6963663,3
651,JLN TENAGA,2020-03,BEDOK,4 ROOM,10 TO 12,106.0,Model A,1996,75 years 07 months,505000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.697119,3
651,JLN TENAGA,2020-06,BEDOK,5 ROOM,01 TO 03,133.0,Model A,1996,75 years 05 months,570000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.697119,3
651,JLN TENAGA,2020-10,BEDOK,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 01 month,638000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.697119,3
651,JLN TENAGA,2020-11,BEDOK,4 ROOM,10 TO 12,108.0,Model A,1996,75 years,490000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.697119,3
651,JLN TENAGA,2021-01,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1996,74 years 09 months,648000.0,651 JALAN TENAGA,"1.3321527, 103.90725399961407",2.697119,3
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,488000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 06 months,470000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 03 months,531000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-04,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,638000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,455000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,608000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,468000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years,645000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,560000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,428000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,475000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,458000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,490000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,420000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 07 months,582888.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,456000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,600000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,480000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
259C,PUNGGOL FIELD,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 04 months,610000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.700525,3
657,JLN TENAGA,2020-10,BEDOK,4 ROOM,01 TO 03,106.0,Model A,1996,74 years 09 months,479333.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",2.7048302,3
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",2.7048302,3
291C,COMPASSVALE ST,2020-08,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,79 years 10 months,512000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",2.7055871,3
291C,COMPASSVALE ST,2020-09,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,79 years 09 months,545000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",2.7055871,3
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 09 months,540000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",2.7055871,3
291C,COMPASSVALE ST,2020-10,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2001,79 years 08 months,537888.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",2.7055871,3
28,JLN BAHAGIA,2020-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,50 years,215000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.706064,3
28,JLN BAHAGIA,2020-01,KALLANG/WHAMPOA,3 ROOM,10 TO 12,56.0,Standard,1971,50 years,198000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.706064,3
28,JLN BAHAGIA,2020-06,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 09 months,205000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.706064,3
28,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 01 month,238000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.706064,3
227C,COMPASSVALE DR,2020-10,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 03 months,450000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",2.7064443,3
227C,COMPASSVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 03 months,415000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",2.7064443,3
227C,COMPASSVALE DR,2020-12,SENGKANG,4 ROOM,10 TO 12,102.0,Model A,2000,78 years 02 months,430000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",2.7064443,3
227C,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,425000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",2.7064443,3
27,JLN BAHAGIA,2020-07,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,49 years,191000.0,27 JALAN BAHAGIA,"1.3260922499999999, 103.85897905330496",2.7084064,3
27,JLN BAHAGIA,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,56.0,Standard,1970,48 years 05 months,225000.0,27 JALAN BAHAGIA,"1.3260922499999999, 103.85897905330496",2.7084064,3
258A,PUNGGOL FIELD,2020-02,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 04 months,537500.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,490000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,438000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,610000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,650000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,485000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,476000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,500000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,520000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,432000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
258A,PUNGGOL FIELD,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,420000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.70867,3
