block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
614,YISHUN ST 61,2020-07,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 10 months,568888.0,614 YISHUN STREET 61,"1.41974085, 103.8361781981992",2.7806058,3
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,72 years,682000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.7822165,3
50,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 11 months,668000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.7822165,3
50,LOR 5 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 02 months,698000.0,50 LORONG 5 TOA PAYOH,"1.33713415, 103.85259226670964",2.7822165,3
611,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.7832153,3
611,YISHUN ST 61,2020-02,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 09 months,505000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.7832153,3
611,YISHUN ST 61,2020-03,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 08 months,620000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.7832153,3
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1987,66 years 08 months,550000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.7832153,3
611,YISHUN ST 61,2020-06,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,66 years 07 months,595000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.7832153,3
611,YISHUN ST 61,2020-08,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 03 months,598000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.7832153,3
611,YISHUN ST 61,2020-12,YISHUN,EXECUTIVE,13 TO 15,142.0,Apartment,1987,66 years,638000.0,611 YISHUN STREET 61,"1.42016915, 103.83595516211429",2.7832153,3
122,BT MERAH LANE 1,2020-06,BUKIT MERAH,3 ROOM,01 TO 03,83.0,New Generation,1979,58 years 07 months,400000.0,122 BUKIT MERAH LANE 1,"1.2865215, 103.8042249",2.7845614,3
771,YISHUN AVE 3,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,330000.0,771 YISHUN AVENUE 3,"1.4240134, 103.83259239908212",2.7857769,3
770,YISHUN AVE 3,2020-06,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1986,65 years 04 months,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.786349,3
770,YISHUN AVE 3,2020-06,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 04 months,420000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.786349,3
770,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 01 month,320000.0,770 YISHUN AVENUE 3,"1.4244126499999998, 103.83209819924687",2.786349,3
154,MEI LING ST,2020-01,QUEENSTOWN,3 ROOM,13 TO 15,67.0,Improved,1970,49 years,290000.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.7869225,3
154,MEI LING ST,2020-03,QUEENSTOWN,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 10 months,260000.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.7869225,3
154,MEI LING ST,2020-06,QUEENSTOWN,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 10 months,320000.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.7869225,3
154,MEI LING ST,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,67.0,Improved,1970,48 years,291888.0,154 MEI LING STREET,"1.2938177, 103.80366482948419",2.7869225,3
103,JLN RAJAH,2020-03,KALLANG/WHAMPOA,4 ROOM,16 TO 18,103.0,Model A,1984,63 years 02 months,485500.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.7918174,3
103,JLN RAJAH,2020-09,KALLANG/WHAMPOA,5 ROOM,04 TO 06,135.0,Model A,1984,62 years 07 months,670000.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.7918174,3
103,JLN RAJAH,2021-02,KALLANG/WHAMPOA,5 ROOM,13 TO 15,135.0,Model A,1984,62 years 02 months,718888.0,103 JALAN RAJAH,"1.3273709, 103.85292972948056",2.7918174,3
721,YISHUN ST 71,2020-02,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years 07 months,300000.0,721 YISHUN STREET 71,"1.42613085, 103.82899595535054",2.7945285,3
721,YISHUN ST 71,2020-08,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,305000.0,721 YISHUN STREET 71,"1.42613085, 103.82899595535054",2.7945285,3
150,MEI LING ST,2020-06,QUEENSTOWN,EXECUTIVE,04 TO 06,148.0,Apartment,1995,74 years 06 months,960000.0,150 MEI LING STREET,"1.2949669, 103.80349801615912",2.797114,3
150,MEI LING ST,2021-02,QUEENSTOWN,EXECUTIVE,13 TO 15,146.0,Maisonette,1995,73 years 09 months,1050000.0,150 MEI LING STREET,"1.2949669, 103.80349801615912",2.797114,3
150,MEI LING ST,2021-02,QUEENSTOWN,EXECUTIVE,04 TO 06,147.0,Maisonette,1995,73 years 08 months,1138800.0,150 MEI LING STREET,"1.2949669, 103.80349801615912",2.797114,3
610,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 01 month,318000.0,610 YISHUN STREET 61,"1.42055045, 103.83611559363915",2.7986195,3
716,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 07 months,245000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",2.798717,3
716,YISHUN ST 71,2020-05,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 07 months,250000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",2.798717,3
716,YISHUN ST 71,2020-09,YISHUN,5 ROOM,07 TO 09,131.0,Improved,1987,66 years 03 months,440000.0,716 YISHUN STREET 71,"1.4263979, 103.82774144707196",2.798717,3
330,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 11 months,285000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.799411,3
330,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 04 months,390000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.799411,3
330,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,375000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.799411,3
330,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,280000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",2.799411,3
723,YISHUN ST 71,2020-04,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years 02 months,570000.0,723 YISHUN STREET 71,"1.42607355, 103.8299186918859",2.7995853,3
190,BISHAN ST 13,2020-02,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 11 months,755000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",2.8007016,3
190,BISHAN ST 13,2020-09,BISHAN,5 ROOM,16 TO 18,121.0,Improved,1987,65 years 05 months,850000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",2.8007016,3
190,BISHAN ST 13,2020-11,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 03 months,780000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",2.8007016,3
190,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,19 TO 21,150.0,Maisonette,1987,65 years 02 months,1058000.0,190 BISHAN STREET 13,"1.3505308999999999, 103.85204999215668",2.8007016,3
728,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,65 years 05 months,318000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",2.8011343,3
728,YISHUN ST 71,2020-10,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 03 months,265000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",2.8011343,3
728,YISHUN ST 71,2020-12,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,280000.0,728 YISHUN STREET 71,"1.42577215, 103.83077969011683",2.8011343,3
718,YISHUN ST 71,2020-01,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 02 months,261000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
718,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 03 months,323000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
718,YISHUN ST 71,2020-02,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 02 months,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
718,YISHUN ST 71,2020-02,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1987,66 years 02 months,318000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
718,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years,248000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
718,YISHUN ST 71,2020-05,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 11 months,245000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
718,YISHUN ST 71,2020-11,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1987,65 years 05 months,350000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
718,YISHUN ST 71,2021-01,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,285000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",2.805345,3
715,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 05 months,276000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",2.8053854,3
715,YISHUN ST 71,2020-04,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 03 months,402000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",2.8053854,3
715,YISHUN ST 71,2020-07,YISHUN,4 ROOM,01 TO 03,90.0,Simplified,1987,65 years 11 months,305000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",2.8053854,3
715,YISHUN ST 71,2020-11,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 08 months,318000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",2.8053854,3
715,YISHUN ST 71,2020-11,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 07 months,405000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",2.8053854,3
715,YISHUN ST 71,2021-02,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 04 months,440000.0,715 YISHUN STREET 71,"1.4265688, 103.8268571594262",2.8053854,3
352,ANG MO KIO ST 32,2020-01,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2001,80 years 09 months,582000.0,352 ANG MO KIO STREET 32,"1.3643903000000002, 103.85089539566314",2.807691,3
609,YISHUN ST 61,2020-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1986,65 years 06 months,320000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.808144,3
609,YISHUN ST 61,2020-06,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 02 months,405000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.808144,3
609,YISHUN ST 61,2020-07,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,303000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.808144,3
609,YISHUN ST 61,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 11 months,308000.0,609 YISHUN STREET 61,"1.4209385, 103.8361094498475",2.808144,3
724,YISHUN ST 71,2020-07,YISHUN,EXECUTIVE,04 TO 06,145.0,Apartment,1986,65 years,535000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",2.809469,3
724,YISHUN ST 71,2020-08,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1986,64 years 11 months,555000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",2.809469,3
724,YISHUN ST 71,2020-10,YISHUN,EXECUTIVE,01 TO 03,142.0,Apartment,1986,64 years 10 months,570000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",2.809469,3
724,YISHUN ST 71,2021-01,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,588000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",2.809469,3
334,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,61 years,418000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.8101583,3
334,ANG MO KIO AVE 1,2020-03,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 11 months,370000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.8101583,3
334,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 10 months,400000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.8101583,3
334,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 06 months,428000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",2.8101583,3
138,BISHAN ST 12,2020-03,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 04 months,460000.0,138 BISHAN STREET 12,"1.34436505, 103.85252172043438",2.810484,3
138,BISHAN ST 12,2020-06,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1987,66 years 02 months,475000.0,138 BISHAN STREET 12,"1.34436505, 103.85252172043438",2.810484,3
138,BISHAN ST 12,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 08 months,450000.0,138 BISHAN STREET 12,"1.34436505, 103.85252172043438",2.810484,3
719,YISHUN ST 71,2020-03,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 06 months,240000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",2.8142147,3
719,YISHUN ST 71,2020-09,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 01 month,254000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",2.8142147,3
719,YISHUN ST 71,2020-11,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 11 months,272000.0,719 YISHUN STREET 71,"1.4268483, 103.82911577043325",2.8142147,3
727,YISHUN ST 71,2020-03,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 08 months,335000.0,727 YISHUN STREET 71,"1.4262134, 103.83098410217809",2.8155115,3
727,YISHUN ST 71,2020-03,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 08 months,316800.0,727 YISHUN STREET 71,"1.4262134, 103.83098410217809",2.8155115,3
161,MEI LING ST,2020-07,QUEENSTOWN,4 ROOM,10 TO 12,85.0,Improved,1970,49 years,408000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.8160367,3
161,MEI LING ST,2020-08,QUEENSTOWN,3 ROOM,01 TO 03,72.0,Improved,1970,48 years 11 months,295000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.8160367,3
161,MEI LING ST,2020-08,QUEENSTOWN,4 ROOM,07 TO 09,85.0,Improved,1970,49 years,445000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.8160367,3
161,MEI LING ST,2020-09,QUEENSTOWN,3 ROOM,13 TO 15,72.0,Improved,1970,48 years 11 months,371888.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.8160367,3
161,MEI LING ST,2020-11,QUEENSTOWN,5 ROOM,16 TO 18,144.0,Adjoined flat,1970,48 years 09 months,765000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.8160367,3
161,MEI LING ST,2021-02,QUEENSTOWN,3 ROOM,10 TO 12,72.0,Improved,1970,48 years 06 months,380000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.8160367,3
161,MEI LING ST,2021-02,QUEENSTOWN,4 ROOM,16 TO 18,85.0,Improved,1970,48 years 05 months,350000.0,161 MEI LING STREET,"1.29154095, 103.80354496361406",2.8160367,3
714,YISHUN ST 71,2020-01,YISHUN,4 ROOM,01 TO 03,88.0,Simplified,1988,67 years 02 months,295000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",2.8171868,3
714,YISHUN ST 71,2020-03,YISHUN,4 ROOM,04 TO 06,88.0,Simplified,1988,67 years,308000.0,714 YISHUN STREET 71,"1.42709375, 103.82783143423282",2.8171868,3
186,BISHAN ST 13,2020-04,BISHAN,EXECUTIVE,10 TO 12,146.0,Maisonette,1987,66 years 05 months,925000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",2.8178706,3
186,BISHAN ST 13,2020-06,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,66 years 04 months,930000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",2.8178706,3
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 09 months,905000.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",2.8178706,3
186,BISHAN ST 13,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 08 months,908888.0,186 BISHAN STREET 13,"1.34940615, 103.8522869844987",2.8178706,3
178,BISHAN ST 13,2020-06,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 06 months,550000.0,178 BISHAN STREET 13,"1.34812115, 103.8523898739439",2.8199894,3
178,BISHAN ST 13,2020-07,BISHAN,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 03 months,550000.0,178 BISHAN STREET 13,"1.34812115, 103.8523898739439",2.8199894,3
180,BISHAN ST 13,2021-01,BISHAN,4 ROOM,07 TO 09,88.0,Simplified,1988,66 years 04 months,550000.0,180 BISHAN STREET 13,"1.34849065, 103.85237495926232",2.820909,3
713,YISHUN ST 71,2020-03,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 04 months,265000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",2.8227699,3
713,YISHUN ST 71,2020-08,YISHUN,5 ROOM,01 TO 03,122.0,Improved,1987,65 years 10 months,395000.0,713 YISHUN STREET 71,"1.4272527, 103.82705678752086",2.8227699,3
52,LOR 6 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,43.0,Standard,1983,62 years 05 months,150000.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",2.8232963,3
52,LOR 6 TOA PAYOH,2020-07,TOA PAYOH,2 ROOM,10 TO 12,43.0,Standard,1983,62 years,190000.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",2.8232963,3
52,LOR 6 TOA PAYOH,2020-08,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1983,61 years 10 months,183888.0,52 LORONG 6 TOA PAYOH,"1.3381129, 103.8529291351526",2.8232963,3
157,MEI LING ST,2020-06,QUEENSTOWN,3 ROOM,10 TO 12,69.0,Improved,1970,48 years 09 months,288000.0,157 MEI LING STREET,"1.2930218, 103.8033701",2.8240836,3
157,MEI LING ST,2020-08,QUEENSTOWN,3 ROOM,13 TO 15,69.0,Improved,1970,48 years 05 months,328000.0,157 MEI LING STREET,"1.2930218, 103.8033701",2.8240836,3
726,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 09 months,315000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",2.8242576,3
726,YISHUN ST 71,2020-04,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 07 months,338000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",2.8242576,3
726,YISHUN ST 71,2020-06,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 04 months,313000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",2.8242576,3
726,YISHUN ST 71,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 01 month,320000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",2.8242576,3
726,YISHUN ST 71,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,310000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",2.8242576,3
606,YISHUN ST 61,2020-01,YISHUN,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,66 years 11 months,564500.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",2.8249133,3
606,YISHUN ST 61,2020-11,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,66 years 01 month,545000.0,606 YISHUN STREET 61,"1.4213263, 103.83630116339762",2.8249133,3
729,YISHUN ST 71,2020-01,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years 04 months,238000.0,729 YISHUN STREET 71,"1.4260582, 103.83186634657447",2.8252752,3
729,YISHUN ST 71,2020-07,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 10 months,300000.0,729 YISHUN STREET 71,"1.4260582, 103.83186634657447",2.8252752,3
729,YISHUN ST 71,2020-09,YISHUN,3 ROOM,04 TO 06,64.0,Simplified,1987,65 years 09 months,268000.0,729 YISHUN STREET 71,"1.4260582, 103.83186634657447",2.8252752,3
768,YISHUN AVE 3,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,314000.0,768 YISHUN AVENUE 3,"1.4244218499999999, 103.83388657777543",2.827135,3
768,YISHUN AVE 3,2020-03,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,64 years 05 months,330000.0,768 YISHUN AVENUE 3,"1.4244218499999999, 103.83388657777543",2.827135,3
725,YISHUN ST 71,2020-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 09 months,365500.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",2.8305418,3
725,YISHUN ST 71,2020-08,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,66 years 02 months,268000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",2.8305418,3
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 02 months,270000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",2.8305418,3
725,YISHUN ST 71,2020-08,YISHUN,4 ROOM,04 TO 06,89.0,Simplified,1987,66 years 02 months,355000.0,725 YISHUN STREET 71,"1.4269295, 103.83068857887051",2.8305418,3
153,MEI LING ST,2020-07,QUEENSTOWN,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 06 months,230000.0,153 MEI LING STREET,"1.2937873999999998, 103.80321807513292",2.835125,3
864,YISHUN AVE 4,2020-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 05 months,435000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.836465,3
864,YISHUN AVE 4,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 11 months,460000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.836465,3
864,YISHUN AVE 4,2020-11,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 08 months,400000.0,864 YISHUN AVENUE 4,"1.4166676, 103.83920105119077",2.836465,3
766,YISHUN AVE 3,2020-08,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,348000.0,766 YISHUN AVENUE 3,"1.42476395, 103.83391616815521",2.8367522,3
766,YISHUN AVE 3,2020-09,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1985,64 years,350000.0,766 YISHUN AVENUE 3,"1.42476395, 103.83391616815521",2.8367522,3
761,YISHUN ST 72,2020-06,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 10 months,255000.0,761 YISHUN STREET 72,"1.4254738, 103.8332192",2.8377624,3
761,YISHUN ST 72,2020-12,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 05 months,280000.0,761 YISHUN STREET 72,"1.4254738, 103.8332192",2.8377624,3
139,BISHAN ST 12,2020-06,BISHAN,4 ROOM,01 TO 03,103.0,Model A,1988,67 years 04 months,468000.0,139 BISHAN STREET 12,"1.3452395, 103.85274204964556",2.8395593,3
104,JLN RAJAH,2020-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,139.0,Model A,1984,63 years,665000.0,104 JALAN RAJAH,"1.3278590000000001, 103.85338665962185",2.8433292,3
104,JLN RAJAH,2020-09,KALLANG/WHAMPOA,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,450000.0,104 JALAN RAJAH,"1.3278590000000001, 103.85338665962185",2.8433292,3
730,YISHUN ST 71,2020-08,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 06 months,434000.0,730 YISHUN STREET 71,"1.42682485, 103.83180125416581",2.844272,3
730,YISHUN ST 71,2021-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 01 month,460000.0,730 YISHUN STREET 71,"1.42682485, 103.83180125416581",2.844272,3
730,YISHUN ST 71,2021-02,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1987,64 years 11 months,467000.0,730 YISHUN STREET 71,"1.42682485, 103.83180125416581",2.844272,3
104,WHAMPOA DR,2020-03,KALLANG/WHAMPOA,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 07 months,530000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.8446026,3
104,WHAMPOA DR,2020-10,KALLANG/WHAMPOA,5 ROOM,10 TO 12,119.0,Improved,1998,77 years,660000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.8446026,3
104,WHAMPOA DR,2020-11,KALLANG/WHAMPOA,5 ROOM,07 TO 09,122.0,Improved,1998,77 years,670000.0,104 WHAMPOA DRIVE,"1.32068995, 103.85344925947487",2.8446026,3
183,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,770000.0,183 BISHAN STREET 13,"1.3504504499999999, 103.85249339998262",2.8474889,3
140,BISHAN ST 12,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 04 months,507000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.848704,3
140,BISHAN ST 12,2020-10,BISHAN,5 ROOM,04 TO 06,128.0,Improved,1988,66 years 10 months,680000.0,140 BISHAN STREET 12,"1.3448766, 103.85284640222346",2.848704,3
