block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
219C,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,650000.0,219C BEDOK CENTRAL,"1.3248322, 103.93355969492295",0.85628885
221B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,696000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",0.76694375
220B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,730000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.7517979
521,BEDOK NTH AVE 1,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 08 months,352000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",1.5380834
404,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 05 months,418000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",0.78198296
131,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 05 months,388000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",0.60641253
403,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,405000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",0.7863612
402,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,416500.0,402 BEDOK NORTH AVENUE 3,"1.3305346999999998, 103.93371925813838",0.8033809
95,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.14671977
104,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 07 months,362000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.47437042
180,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2006,84 years 03 months,500000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",0.21927384
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",2.4355817
185,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2005,84 years 01 month,605000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",0.23342139
82,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 07 months,380000.0,82 BEDOK NORTH ROAD,"1.3295124, 103.94042606198161",0.1532009
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 02 months,375000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4662025
108,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 08 months,340000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",0.5139918
121,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,360000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",0.25854167
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 01 month,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4662025
80,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 06 months,365000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",0.17742385
748A,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 09 months,635000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.2044742
747B,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,07 TO 09,86.0,DBSS,2014,92 years 09 months,680000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.1415634
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.851138
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",2.6741168
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.040816
33,BEDOK STH AVE 2,2020-12,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1978,56 years 04 months,425000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",0.38231328
69,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 03 months,395000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",0.5243503
169,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 03 months,405000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",0.61103284
41,BEDOK STH RD,2020-12,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,55 years 10 months,320500.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",0.3726577
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",0.6863112
808A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,598000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.8840336
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.8572987
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,638000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.9493898
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.9693896
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.9367903
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.8572987
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.9693896
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.9493898
25,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 05 months,580000.0,25 CHAI CHEE ROAD,"1.32373105, 103.92413737041167",1.8841772
220C,BEDOK CTRL,2020-12,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 07 months,808000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",0.8057632
405,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,22 TO 24,122.0,Improved,1980,58 years 08 months,673999.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",0.7683614
506,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1978,57 years,569000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",0.79806066
406,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 08 months,620000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",0.7282302
112,BEDOK NTH RD,2020-12,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 07 months,435000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.6128194
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",1.6976818
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 09 months,778000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.1467881
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,92 years 09 months,813000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.1467881
747A,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 09 months,870000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",2.1803315
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",1.2855579
772,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 01 month,570000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",0.32348302
774,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,01 TO 03,112.0,Premium Apartment,2000,79 years 01 month,520000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.45677757
32,BEDOK STH AVE 2,2020-12,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1978,56 years 04 months,580000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",0.47084704
21,BEDOK STH RD,2020-12,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1976,54 years 02 months,605000.0,21 BEDOK SOUTH ROAD,"1.3201250500000001, 103.93315476822492",0.94472617
20,BEDOK STH RD,2020-12,BEDOK,5 ROOM,25 TO 27,117.0,Standard,1976,54 years 02 months,603000.0,20 BEDOK SOUTH ROAD,"1.3199222499999999, 103.93371506822493",0.8910035
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",1.9462897
2,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,61 years 11 months,533000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",2.0602646
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.9693896
55,NEW UPP CHANGI RD,2020-12,BEDOK,5 ROOM,16 TO 18,120.0,Standard,1977,55 years 08 months,544500.0,55 NEW UPPER CHANGI ROAD,"1.3250842, 103.94214244845095",0.29956225
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",1.6214837
10F,BEDOK STH AVE 2,2020-12,BEDOK,EXECUTIVE,07 TO 09,153.0,Apartment,1993,71 years 06 months,770000.0,10F BEDOK SOUTH AVENUE 2,"1.3221137, 103.93699174706737",0.55089307
167,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 05 months,700000.0,167 BEDOK SOUTH AVENUE 3,"1.3196103, 103.94491591312158",0.60933524
161,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 10 months,750000.0,161 BEDOK SOUTH AVENUE 3,"1.31958135, 103.9457571208705",0.68185633
2,MARINE TER,2020-12,MARINE PARADE,5 ROOM,22 TO 24,122.0,Standard,1975,53 years 02 months,847500.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",2.6524115
527D,PASIR RIS ST 51,2020-12,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 08 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.2170899
640,PASIR RIS DR 1,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 05 months,425000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",1.0973595
702,PASIR RIS DR 10,2020-12,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 01 month,398000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",1.2656059
631,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 08 months,420000.0,631 PASIR RIS DRIVE 3,"1.37884935, 103.94025879029988",1.1784298
633,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 06 months,430000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.1558495
483,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 09 months,385000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",2.3773367
486,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,415000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.438897
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,445000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",2.1650584
478,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1992,70 years 11 months,430000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",2.2678626
461,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,410000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",2.2060053
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 05 months,450000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",2.1650584
417,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 02 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",1.9074465
421,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,433000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",1.8464397
473,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 07 months,440000.0,473 PASIR RIS DRIVE 6,"1.37450425, 103.95738272555795",2.1208684
144,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1994,72 years 05 months,370000.0,144 PASIR RIS STREET 11,"1.3628258500000001, 103.96057225066278",2.3152947
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",1.7339709
112,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 04 months,450000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",1.8458428
227,PASIR RIS ST 21,2020-12,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,71 years 08 months,420000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.5000396
525B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,508000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.1827947
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.1311959
526D,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.1630963
528C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.2607143
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.1137922
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,545000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",1.1758419
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.1301985
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,505000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",1.1758419
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.1301985
528B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,537000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.2522805
749,PASIR RIS ST 71,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 11 months,412000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.3727866
736,PASIR RIS DR 10,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 08 months,515000.0,736 PASIR RIS DRIVE 10,"1.37948835, 103.93759488673648",1.2477002
486,PASIR RIS DR 4,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,70 years 11 months,498000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",2.438897
110,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,131.0,Improved,1990,68 years 05 months,590000.0,110 PASIR RIS STREET 11,"1.36867275, 103.9565850545538",1.9679773
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.7969699
186,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1993,71 years 08 months,515000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",2.2306685
185,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 08 months,500000.0,185 PASIR RIS STREET 11,"1.3656073, 103.96012521597456",2.2939644
140,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1994,72 years 04 months,500000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",2.183311
145,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,125.0,Improved,1994,72 years 05 months,485000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",2.3753657
143,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1995,73 years 02 months,485000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",2.3000627
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",1.7339709
197,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 10 months,480000.0,197 PASIR RIS STREET 12,"1.36646145, 103.960795570654",2.3717716
103,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 05 months,510000.0,103 PASIR RIS STREET 12,"1.36781235, 103.95821899168908",2.1213136
193,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 10 months,520000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",2.224953
214,PASIR RIS ST 21,2020-12,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 07 months,515000.0,214 PASIR RIS STREET 21,"1.3677937500000001, 103.96120769412082",2.4273818
555,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1992,70 years 11 months,530000.0,555 PASIR RIS STREET 51,"1.3680767, 103.9519102567437",1.5156249
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,650000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.2236581
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,666000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.2017701
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,590000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",1.2017701
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,620000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.2236581
556,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1992,71 years,540000.0,556 PASIR RIS STREET 51,"1.36768315, 103.95225791840184",1.5410886
560,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 10 months,448000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",1.3520678
759,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years,540000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.4266253
776,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,505000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",1.1559561
756,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,75 years,500000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",1.4043659
771,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,74 years 09 months,470000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",1.1966137
765,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 07 months,465000.0,765 PASIR RIS STREET 71,"1.37681245, 103.9346043991579",1.3202372
766,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,74 years 10 months,530000.0,766 PASIR RIS STREET 71,"1.3759729, 103.9360558520654",1.2225004
724,PASIR RIS ST 72,2020-12,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 08 months,545000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",1.3453084
606,ELIAS RD,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1995,73 years 04 months,718000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",1.1373235
531,PASIR RIS DR 1,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 11 months,730000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",1.4411014
643,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1995,73 years 09 months,620000.0,643 PASIR RIS DRIVE 10,"1.37776885, 103.93789757799937",1.1939892
647,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 09 months,688000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",1.1830765
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 09 months,608000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.1957312
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 09 months,610000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.1957312
449,PASIR RIS DR 6,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1989,67 years 11 months,715000.0,449 PASIR RIS DRIVE 6,"1.37083175, 103.95834215",2.1684644
155,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,151.0,Apartment,1995,73 years 03 months,550000.0,155 PASIR RIS STREET 13,"1.3634442999999998, 103.9636207346777",2.643147
153,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 02 months,548000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",2.5774424
220,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 08 months,580000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",2.4956963
208,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 10 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",2.4859784
546,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 11 months,643000.0,546 PASIR RIS STREET 51,"1.36899595, 103.95261105323317",1.5934225
541,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1992,70 years 11 months,690000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",1.4675661
544,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1992,71 years,635000.0,544 PASIR RIS STREET 51,"1.36906425, 103.95212585046889",1.5505818
543,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1992,71 years,750000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",1.4999311
