block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
7,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,1 ROOM,04 TO 06,31.0,Improved,1975,53 years 03 months,182000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2021-02,BUKIT MERAH,1 ROOM,04 TO 06,31.0,Improved,1975,53 years 01 month,180000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
7,TELOK BLANGAH CRES,2021-02,BUKIT MERAH,1 ROOM,07 TO 09,31.0,Improved,1975,53 years 02 months,205000.0,7 TELOK BLANGAH CRESCENT,"1.2783411, 103.81937516134968",0.52428645,1
8,TELOK BLANGAH CRES,2020-10,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,315000.0,8 TELOK BLANGAH CRESCENT,"1.2777937499999998, 103.81932487108878",0.527592,1
5,TELOK BLANGAH CRES,2020-03,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Improved,1983,62 years 03 months,292000.0,5 TELOK BLANGAH CRESCENT,"1.27866735, 103.81924021016684",0.54056287,1
5,TELOK BLANGAH CRES,2020-06,BUKIT MERAH,3 ROOM,10 TO 12,66.0,Improved,1983,62 years,290000.0,5 TELOK BLANGAH CRESCENT,"1.27866735, 103.81924021016684",0.54056287,1
5,TELOK BLANGAH CRES,2020-09,BUKIT MERAH,3 ROOM,04 TO 06,66.0,Improved,1983,61 years 09 months,270000.0,5 TELOK BLANGAH CRESCENT,"1.27866735, 103.81924021016684",0.54056287,1
5,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,66.0,Improved,1983,61 years 04 months,275000.0,5 TELOK BLANGAH CRESCENT,"1.27866735, 103.81924021016684",0.54056287,1
131C,KIM TIAN RD,2020-07,BUKIT MERAH,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,770000.0,131C KIM TIAN ROAD,"1.2803453, 103.82872692812333",0.5415902,1
131C,KIM TIAN RD,2020-11,BUKIT MERAH,4 ROOM,25 TO 27,90.0,Model A,2002,80 years 04 months,730000.0,131C KIM TIAN ROAD,"1.2803453, 103.82872692812333",0.5415902,1
131C,KIM TIAN RD,2021-01,BUKIT MERAH,4 ROOM,25 TO 27,90.0,Model A,2002,80 years,800000.0,131C KIM TIAN ROAD,"1.2803453, 103.82872692812333",0.5415902,1
131C,KIM TIAN RD,2021-02,BUKIT MERAH,5 ROOM,25 TO 27,110.0,Improved,2002,79 years 11 months,845000.0,131C KIM TIAN ROAD,"1.2803453, 103.82872692812333",0.5415902,1
25,TELOK BLANGAH CRES,2020-09,BUKIT MERAH,5 ROOM,22 TO 24,119.0,Standard,1975,53 years 11 months,655000.0,25 TELOK BLANGAH CRESCENT,"1.2764034, 103.81916290050845",0.5417265,1
25,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,5 ROOM,10 TO 12,117.0,Standard,1975,53 years 09 months,615000.0,25 TELOK BLANGAH CRESCENT,"1.2764034, 103.81916290050845",0.5417265,1
25,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,5 ROOM,22 TO 24,114.0,Standard,1975,53 years 09 months,670000.0,25 TELOK BLANGAH CRESCENT,"1.2764034, 103.81916290050845",0.5417265,1
25,TELOK BLANGAH CRES,2020-12,BUKIT MERAH,5 ROOM,04 TO 06,114.0,Standard,1975,53 years 08 months,520000.0,25 TELOK BLANGAH CRESCENT,"1.2764034, 103.81916290050845",0.5417265,1
25,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,5 ROOM,22 TO 24,117.0,Standard,1975,53 years 08 months,668000.0,25 TELOK BLANGAH CRESCENT,"1.2764034, 103.81916290050845",0.5417265,1
129,KIM TIAN RD,2020-02,BUKIT MERAH,4 ROOM,10 TO 12,88.0,Improved,1976,54 years 11 months,385000.0,129 KIM TIAN ROAD,"1.281169, 103.8288852",0.5645199,1
129,KIM TIAN RD,2020-06,BUKIT MERAH,4 ROOM,16 TO 18,88.0,Improved,1976,54 years 08 months,495000.0,129 KIM TIAN ROAD,"1.281169, 103.8288852",0.5645199,1
26,TELOK BLANGAH CRES,2020-07,BUKIT MERAH,5 ROOM,22 TO 24,117.0,Standard,1975,54 years 01 month,672500.0,26 TELOK BLANGAH CRESCENT,"1.27674915, 103.81887168319713",0.57469124,1
26,TELOK BLANGAH CRES,2020-08,BUKIT MERAH,5 ROOM,04 TO 06,119.0,Standard,1975,53 years 11 months,520000.0,26 TELOK BLANGAH CRESCENT,"1.27674915, 103.81887168319713",0.57469124,1
26,TELOK BLANGAH CRES,2021-01,BUKIT MERAH,5 ROOM,01 TO 03,119.0,Standard,1975,53 years 06 months,530000.0,26 TELOK BLANGAH CRESCENT,"1.27674915, 103.81887168319713",0.57469124,1
26,TELOK BLANGAH CRES,2021-02,BUKIT MERAH,5 ROOM,13 TO 15,119.0,Standard,1975,53 years 06 months,655000.0,26 TELOK BLANGAH CRESCENT,"1.27674915, 103.81887168319713",0.57469124,1
26,TELOK BLANGAH CRES,2021-02,BUKIT MERAH,5 ROOM,04 TO 06,117.0,Standard,1975,53 years 06 months,565000.0,26 TELOK BLANGAH CRESCENT,"1.27674915, 103.81887168319713",0.57469124,1
78,INDUS RD,2020-02,BUKIT MERAH,3 ROOM,07 TO 09,65.0,Improved,1982,61 years 07 months,375000.0,78 INDUS ROAD,"1.29127755, 103.82746172254511",0.5763633,1
78,INDUS RD,2020-11,BUKIT MERAH,3 ROOM,13 TO 15,76.0,Improved,1982,60 years 11 months,518000.0,78 INDUS ROAD,"1.29127755, 103.82746172254511",0.5763633,1
78,INDUS RD,2020-11,BUKIT MERAH,3 ROOM,16 TO 18,65.0,Improved,1982,60 years 11 months,389000.0,78 INDUS ROAD,"1.29127755, 103.82746172254511",0.5763633,1
32,JLN BT HO SWEE,2020-06,BUKIT MERAH,2 ROOM,07 TO 09,48.0,Standard,1971,49 years 09 months,229000.0,32 JALAN BUKIT HO SWEE,"1.28741255, 103.8284284",0.58981425,1
32,JLN BT HO SWEE,2020-12,BUKIT MERAH,2 ROOM,01 TO 03,48.0,Standard,1971,49 years 02 months,230000.0,32 JALAN BUKIT HO SWEE,"1.28741255, 103.8284284",0.58981425,1
130,KIM TIAN RD,2020-08,BUKIT MERAH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,290000.0,130 KIM TIAN ROAD,"1.2803229, 103.82927305",0.6002952,1
82,REDHILL LANE,2020-06,BUKIT MERAH,5 ROOM,04 TO 06,120.0,Improved,1996,75 years 06 months,850000.0,82 REDHILL LANE,"1.2873461000000002, 103.81948274401621",0.60147935,1
83,REDHILL LANE,2021-01,BUKIT MERAH,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 11 months,718000.0,83 REDHILL LANE,"1.2865570000000002, 103.81928147030447",0.6096049,1
81,REDHILL LANE,2021-02,BUKIT MERAH,5 ROOM,16 TO 18,136.0,Model A,1996,74 years 10 months,935000.0,81 REDHILL LANE,"1.28779935, 103.81940593152174",0.6152155,1
123,KIM TIAN RD,2020-07,BUKIT MERAH,5 ROOM,01 TO 03,138.0,Model A,1995,74 years 02 months,900000.0,123 KIM TIAN ROAD,"1.2837025, 103.82920367886385",0.6202183,1
6,TELOK BLANGAH CRES,2020-11,BUKIT MERAH,3 ROOM,16 TO 18,65.0,Improved,1975,53 years 03 months,300000.0,6 TELOK BLANGAH CRESCENT,"1.2781144, 103.81848295",0.62150323,1
126A,KIM TIAN RD,2020-03,BUKIT MERAH,4 ROOM,28 TO 30,93.0,Model A,2013,91 years 11 months,820000.0,126A KIM TIAN ROAD,"1.2828631499999998, 103.82954689078773",0.6483233,1
126A,KIM TIAN RD,2020-12,BUKIT MERAH,4 ROOM,16 TO 18,93.0,Model A,2013,91 years 02 months,820000.0,126A KIM TIAN ROAD,"1.2828631499999998, 103.82954689078773",0.6483233,1
126A,KIM TIAN RD,2021-02,BUKIT MERAH,5 ROOM,22 TO 24,113.0,Improved,2013,91 years 01 month,1100000.0,126A KIM TIAN ROAD,"1.2828631499999998, 103.82954689078773",0.6483233,1
126A,KIM TIAN RD,2021-02,BUKIT MERAH,5 ROOM,10 TO 12,113.0,Improved,2013,91 years,1000000.0,126A KIM TIAN ROAD,"1.2828631499999998, 103.82954689078773",0.6483233,1
127A,KIM TIAN RD,2020-01,BUKIT MERAH,3 ROOM,28 TO 30,62.0,Model A,2013,92 years 02 months,588000.0,127A KIM TIAN ROAD,"1.2819979, 103.82965489967468",0.6528342,1
127A,KIM TIAN RD,2020-01,BUKIT MERAH,3 ROOM,34 TO 36,62.0,Model A,2013,92 years 01 month,600000.0,127A KIM TIAN ROAD,"1.2819979, 103.82965489967468",0.6528342,1
127A,KIM TIAN RD,2020-02,BUKIT MERAH,2 ROOM,04 TO 06,47.0,Model A,2013,92 years,380000.0,127A KIM TIAN ROAD,"1.2819979, 103.82965489967468",0.6528342,1
127A,KIM TIAN RD,2020-07,BUKIT MERAH,2 ROOM,07 TO 09,47.0,Model A,2013,91 years 07 months,390000.0,127A KIM TIAN ROAD,"1.2819979, 103.82965489967468",0.6528342,1
127A,KIM TIAN RD,2020-08,BUKIT MERAH,4 ROOM,13 TO 15,93.0,Model A,2013,91 years 06 months,780000.0,127A KIM TIAN ROAD,"1.2819979, 103.82965489967468",0.6528342,1
127A,KIM TIAN RD,2020-10,BUKIT MERAH,2 ROOM,07 TO 09,47.0,Model A,2013,91 years 05 months,383000.0,127A KIM TIAN ROAD,"1.2819979, 103.82965489967468",0.6528342,1
127C,KIM TIAN RD,2020-01,BUKIT MERAH,2 ROOM,07 TO 09,47.0,Model A,2013,92 years 02 months,405000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2020-01,BUKIT MERAH,3 ROOM,07 TO 09,62.0,Model A,2013,92 years 01 month,480000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2020-01,BUKIT MERAH,4 ROOM,16 TO 18,93.0,Model A,2013,92 years 02 months,758000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2020-02,BUKIT MERAH,2 ROOM,10 TO 12,47.0,Model A,2013,92 years,290000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2020-02,BUKIT MERAH,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,745000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2020-03,BUKIT MERAH,3 ROOM,37 TO 39,62.0,Model A,2013,91 years 11 months,600000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2020-03,BUKIT MERAH,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 11 months,738000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2020-10,BUKIT MERAH,3 ROOM,13 TO 15,62.0,Model A,2013,91 years 04 months,580000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2021-01,BUKIT MERAH,3 ROOM,19 TO 21,62.0,Model A,2013,91 years 01 month,560000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
127C,KIM TIAN RD,2021-01,BUKIT MERAH,4 ROOM,25 TO 27,93.0,Model A,2013,91 years 01 month,790000.0,127C KIM TIAN ROAD,"1.2815389, 103.8301769042574",0.7056136,1
148,SILAT AVE,2020-01,BUKIT MERAH,3 ROOM,10 TO 12,82.0,New Generation,1982,61 years 09 months,420000.0,148 SILAT AVENUE,"1.2768793999999999, 103.83088718992096",0.7647164,1
148,SILAT AVE,2020-02,BUKIT MERAH,3 ROOM,04 TO 06,67.0,New Generation,1982,61 years 09 months,315000.0,148 SILAT AVENUE,"1.2768793999999999, 103.83088718992096",0.7647164,1
148,SILAT AVE,2020-11,BUKIT MERAH,3 ROOM,01 TO 03,82.0,New Generation,1982,61 years,378000.0,148 SILAT AVENUE,"1.2768793999999999, 103.83088718992096",0.7647164,1
37,LIM LIAK ST,2020-06,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1974,52 years 09 months,580000.0,37 LIM LIAK STREET,"1.2850806, 103.83048939937157",0.76680833,1
37,LIM LIAK ST,2021-01,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1974,52 years,620000.0,37 LIM LIAK STREET,"1.2850806, 103.83048939937157",0.76680833,1
146,JLN BT MERAH,2020-08,BUKIT MERAH,3 ROOM,07 TO 09,67.0,New Generation,1981,60 years 03 months,315000.0,146 JALAN BUKIT MERAH,"1.2777764, 103.8310198",0.7812865,1
146,JLN BT MERAH,2020-10,BUKIT MERAH,3 ROOM,04 TO 06,67.0,New Generation,1981,60 years,295000.0,146 JALAN BUKIT MERAH,"1.2777764, 103.8310198",0.7812865,1
150,SILAT AVE,2020-03,BUKIT MERAH,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years 05 months,298000.0,150 SILAT AVENUE,"1.277065, 103.8313476",0.8161238,1
25,LIM LIAK ST,2020-11,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 03 months,583188.0,25 LIM LIAK STREET,"1.28541625, 103.83127617223039",0.85222155,1
25,LIM LIAK ST,2021-02,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 01 month,636000.0,25 LIM LIAK STREET,"1.28541625, 103.83127617223039",0.85222155,1
149,SILAT AVE,2020-07,BUKIT MERAH,4 ROOM,04 TO 06,93.0,New Generation,1982,61 years 06 months,480000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",0.87319714,1
149,SILAT AVE,2020-10,BUKIT MERAH,4 ROOM,07 TO 09,96.0,New Generation,1982,61 years 02 months,495000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",0.87319714,1
149,SILAT AVE,2020-12,BUKIT MERAH,3 ROOM,10 TO 12,67.0,New Generation,1982,61 years,328000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",0.87319714,1
149,SILAT AVE,2021-01,BUKIT MERAH,3 ROOM,04 TO 06,82.0,New Generation,1982,60 years 11 months,388000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",0.87319714,1
6,JLN BT HO SWEE,2020-09,BUKIT MERAH,3 ROOM,01 TO 03,56.0,Standard,1971,49 years 11 months,230000.0,6 JALAN BUKIT HO SWEE,"1.2876180000000002, 103.83144603012914",0.8903838,1
22,TIONG BAHRU RD,2020-08,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years 05 months,540000.0,22 TIONG BAHRU ROAD,"1.2857011, 103.83171242771428",0.9006137,1
2,JLN BT HO SWEE,2020-01,BUKIT MERAH,2 ROOM,10 TO 12,35.0,Standard,1971,50 years 06 months,205000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",0.93371606,1
2,JLN BT HO SWEE,2020-12,BUKIT MERAH,2 ROOM,10 TO 12,34.0,Standard,1971,49 years 08 months,195000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",0.93371606,1
2,JLN BT HO SWEE,2021-01,BUKIT MERAH,2 ROOM,04 TO 06,35.0,Standard,1971,49 years 07 months,210000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",0.93371606,1
21,LIM LIAK ST,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years,618000.0,21 LIM LIAK STREET,"1.285447, 103.83216065074731",0.94606066,1
20,TIONG BAHRU RD,2020-01,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,52 years,580000.0,20 TIONG BAHRU ROAD,"1.2857536500000002, 103.83214749999999",0.9470795,1
20,TIONG BAHRU RD,2020-01,BUKIT MERAH,3 ROOM,01 TO 03,88.0,Standard,1973,52 years,585000.0,20 TIONG BAHRU ROAD,"1.2857536500000002, 103.83214749999999",0.9470795,1
8,JLN BT HO SWEE,2020-11,BUKIT MERAH,3 ROOM,04 TO 06,56.0,Standard,1971,49 years 08 months,280000.0,8 JALAN BUKIT HO SWEE,"1.2875047, 103.83203268667415",0.9501126,1
8,JLN BT HO SWEE,2021-02,BUKIT MERAH,3 ROOM,01 TO 03,56.0,Standard,1971,49 years 07 months,255000.0,8 JALAN BUKIT HO SWEE,"1.2875047, 103.83203268667415",0.9501126,1
19,LIM LIAK ST,2020-08,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 05 months,530000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",0.9929903,1
19,LIM LIAK ST,2020-10,BUKIT MERAH,3 ROOM,01 TO 03,75.0,Standard,1973,51 years 03 months,580000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",0.9929903,1
19,LIM LIAK ST,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 02 months,550000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",0.9929903,1
18,TIONG BAHRU RD,2020-01,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,52 years,540000.0,18 TIONG BAHRU ROAD,"1.2857305, 103.83258885075955",0.9938215,1
63B,LENGKOK BAHRU,2020-04,BUKIT MERAH,5 ROOM,04 TO 06,120.0,Improved,2001,80 years 08 months,798000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",1.0128777,2
63B,LENGKOK BAHRU,2020-09,BUKIT MERAH,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 02 months,595000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",1.0128777,2
63B,LENGKOK BAHRU,2020-11,BUKIT MERAH,4 ROOM,13 TO 15,100.0,Model A,2001,80 years 01 month,710000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",1.0128777,2
63B,LENGKOK BAHRU,2021-01,BUKIT MERAH,4 ROOM,10 TO 12,100.0,Model A,2001,79 years 11 months,640000.0,63B LENGKOK BAHRU,"1.2893451, 103.8155797",1.0128777,2
10,JLN BT HO SWEE,2020-07,BUKIT MERAH,2 ROOM,01 TO 03,34.0,Standard,1971,50 years,205000.0,10 JALAN BUKIT HO SWEE,"1.28742825, 103.83265979899632",1.0151042,2
63A,LENGKOK BAHRU,2020-01,BUKIT MERAH,4 ROOM,16 TO 18,101.0,Model A,2001,80 years 10 months,728888.0,63A LENGKOK BAHRU,"1.28970785, 103.81528548126079",1.0468228,2
63A,LENGKOK BAHRU,2020-11,BUKIT MERAH,4 ROOM,10 TO 12,101.0,Model A,2001,80 years 01 month,730000.0,63A LENGKOK BAHRU,"1.28970785, 103.81528548126079",1.0468228,2
63A,LENGKOK BAHRU,2020-11,BUKIT MERAH,4 ROOM,04 TO 06,101.0,Model A,2001,80 years,680000.0,63A LENGKOK BAHRU,"1.28970785, 103.81528548126079",1.0468228,2
132,CLARENCE LANE,2020-12,QUEENSTOWN,5 ROOM,10 TO 12,125.0,Improved,1996,74 years 09 months,930000.0,132 CLARENCE LANE,"1.2922213999999999, 103.81497048804914",1.1052549,2
106,SPOTTISWOODE PK RD,2020-03,BUKIT MERAH,5 ROOM,13 TO 15,118.0,Standard,1979,58 years 07 months,718000.0,106 SPOTTISWOODE PARK ROAD,"1.27357705, 103.83404965",1.1154909,2
130,CLARENCE LANE,2020-08,QUEENSTOWN,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 01 month,730000.0,130 CLARENCE LANE,"1.2927895999999999, 103.81490205598591",1.1184651,2
133,CLARENCE LANE,2020-01,QUEENSTOWN,5 ROOM,07 TO 09,125.0,Improved,1996,75 years 07 months,938000.0,133 CLARENCE LANE,"1.29228525, 103.81468910047809",1.1345088,2
133,CLARENCE LANE,2020-08,QUEENSTOWN,5 ROOM,07 TO 09,121.0,Improved,1996,75 years,860000.0,133 CLARENCE LANE,"1.29228525, 103.81468910047809",1.1345088,2
59,TELOK BLANGAH HTS,2021-02,BUKIT MERAH,4 ROOM,10 TO 12,91.0,New Generation,1976,54 years 08 months,453000.0,59 TELOK BLANGAH HEIGHTS,"1.2753467, 103.81360834982058",1.1581876,2
129,CLARENCE LANE,2021-02,QUEENSTOWN,4 ROOM,01 TO 03,103.0,Model A,1996,74 years 07 months,780000.0,129 CLARENCE LANE,"1.29316055, 103.81442965246936",1.1703252,2
103A,DEPOT RD,2020-06,BUKIT MERAH,4 ROOM,07 TO 09,100.0,Model A,2002,81 years 01 month,590000.0,103A DEPOT ROAD,"1.28071795, 103.81353592532155",1.1759082,2
103A,DEPOT RD,2020-10,BUKIT MERAH,4 ROOM,19 TO 21,90.0,Model A,2002,80 years 08 months,585000.0,103A DEPOT ROAD,"1.28071795, 103.81353592532155",1.1759082,2
103A,DEPOT RD,2021-02,BUKIT MERAH,4 ROOM,10 TO 12,100.0,Model A,2002,80 years 03 months,600000.0,103A DEPOT ROAD,"1.28071795, 103.81353592532155",1.1759082,2
54,LENGKOK BAHRU,2020-10,BUKIT MERAH,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 10 months,443000.0,54 LENGKOK BAHRU,"1.2890892, 103.81372377706106",1.20454,2
104,SPOTTISWOODE PK RD,2020-10,BUKIT MERAH,5 ROOM,04 TO 06,122.0,Standard,1979,58 years 01 month,721000.0,104 SPOTTISWOODE PARK ROAD,"1.2744043, 103.83488797533494",1.2081463,2
104,SPOTTISWOODE PK RD,2020-10,BUKIT MERAH,5 ROOM,16 TO 18,122.0,Standard,1979,58 years,737000.0,104 SPOTTISWOODE PARK ROAD,"1.2744043, 103.83488797533494",1.2081463,2
104,SPOTTISWOODE PK RD,2020-11,BUKIT MERAH,5 ROOM,16 TO 18,123.0,Standard,1979,58 years,745000.0,104 SPOTTISWOODE PARK ROAD,"1.2744043, 103.83488797533494",1.2081463,2
103B,DEPOT RD,2020-04,BUKIT MERAH,4 ROOM,01 TO 03,100.0,Model A,2002,81 years 02 months,500000.0,103B DEPOT ROAD,"1.2808166, 103.8131738095191",1.2161798,2
103,SPOTTISWOODE PK RD,2020-07,BUKIT MERAH,5 ROOM,10 TO 12,118.0,Standard,1979,58 years 04 months,710000.0,103 SPOTTISWOODE PARK ROAD,"1.2746192, 103.83526641477837",1.2501582,2
103,SPOTTISWOODE PK RD,2021-01,BUKIT MERAH,5 ROOM,16 TO 18,124.0,Standard,1979,57 years 10 months,750000.0,103 SPOTTISWOODE PARK ROAD,"1.2746192, 103.83526641477837",1.2501582,2
53,LENGKOK BAHRU,2020-08,BUKIT MERAH,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,438000.0,53 LENGKOK BAHRU,"1.28899655, 103.81314399707793",1.2652717,2
53,LENGKOK BAHRU,2020-12,BUKIT MERAH,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 11 months,486000.0,53 LENGKOK BAHRU,"1.28899655, 103.81314399707793",1.2652717,2
57,TELOK BLANGAH HTS,2020-10,BUKIT MERAH,4 ROOM,10 TO 12,91.0,New Generation,1976,55 years,468000.0,57 TELOK BLANGAH HEIGHTS,"1.2746403499999999, 103.81262896125003",1.2671082,2
57,TELOK BLANGAH HTS,2020-10,BUKIT MERAH,4 ROOM,07 TO 09,91.0,New Generation,1976,54 years 11 months,450000.0,57 TELOK BLANGAH HEIGHTS,"1.2746403499999999, 103.81262896125003",1.2671082,2
56,TELOK BLANGAH HTS,2020-01,BUKIT MERAH,4 ROOM,07 TO 09,91.0,New Generation,1976,55 years 09 months,445000.0,56 TELOK BLANGAH HEIGHTS,"1.2742532500000001, 103.81256952210984",1.2738453,2
56,TELOK BLANGAH HTS,2020-03,BUKIT MERAH,4 ROOM,07 TO 09,91.0,New Generation,1976,55 years 06 months,438000.0,56 TELOK BLANGAH HEIGHTS,"1.2742532500000001, 103.81256952210984",1.2738453,2
56,TELOK BLANGAH HTS,2020-10,BUKIT MERAH,4 ROOM,07 TO 09,91.0,New Generation,1976,55 years,440800.0,56 TELOK BLANGAH HEIGHTS,"1.2742532500000001, 103.81256952210984",1.2738453,2
104A,DEPOT RD,2020-01,BUKIT MERAH,5 ROOM,25 TO 27,115.0,Improved,2000,79 years 06 months,696888.0,104A DEPOT ROAD,"1.28041685, 103.81253013894946",1.2859919,2
104A,DEPOT RD,2020-06,BUKIT MERAH,5 ROOM,04 TO 06,115.0,Improved,2000,79 years 03 months,595000.0,104A DEPOT ROAD,"1.28041685, 103.81253013894946",1.2859919,2
104A,DEPOT RD,2020-09,BUKIT MERAH,5 ROOM,13 TO 15,116.0,Improved,2000,78 years 10 months,670000.0,104A DEPOT ROAD,"1.28041685, 103.81253013894946",1.2859919,2
52,LENGKOK BAHRU,2020-03,BUKIT MERAH,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 10 months,478000.0,52 LENGKOK BAHRU,"1.2884463, 103.81290108231828",1.2870035,2
52,LENGKOK BAHRU,2020-10,BUKIT MERAH,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,483000.0,52 LENGKOK BAHRU,"1.2884463, 103.81290108231828",1.2870035,2
45,LENGKOK BAHRU,2020-06,BUKIT MERAH,5 ROOM,01 TO 03,141.0,Model A-Maisonette,1984,63 years 03 months,812000.0,45 LENGKOK BAHRU,"1.28673745, 103.81269328707202",1.2976196,2
45,LENGKOK BAHRU,2020-11,BUKIT MERAH,5 ROOM,01 TO 03,139.0,Model A-Maisonette,1984,62 years 08 months,880000.0,45 LENGKOK BAHRU,"1.28673745, 103.81269328707202",1.2976196,2
55,TELOK BLANGAH DR,2020-06,BUKIT MERAH,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 10 months,345000.0,55 TELOK BLANGAH DRIVE,"1.27397095, 103.8122757391163",1.3066503,2
55,TELOK BLANGAH DR,2020-07,BUKIT MERAH,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 06 months,368000.0,55 TELOK BLANGAH DRIVE,"1.27397095, 103.8122757391163",1.3066503,2
55,TELOK BLANGAH DR,2020-10,BUKIT MERAH,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 04 months,340000.0,55 TELOK BLANGAH DRIVE,"1.27397095, 103.8122757391163",1.3066503,2
55,TELOK BLANGAH DR,2020-10,BUKIT MERAH,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 03 months,360000.0,55 TELOK BLANGAH DRIVE,"1.27397095, 103.8122757391163",1.3066503,2
60,TELOK BLANGAH HTS,2020-02,BUKIT MERAH,3 ROOM,01 TO 03,67.0,New Generation,1976,55 years 07 months,330000.0,60 TELOK BLANGAH HEIGHTS,"1.2760851999999998, 103.81220033292615",1.3150147,2
60,TELOK BLANGAH HTS,2020-08,BUKIT MERAH,3 ROOM,07 TO 09,67.0,New Generation,1976,55 years 01 month,356000.0,60 TELOK BLANGAH HEIGHTS,"1.2760851999999998, 103.81220033292615",1.3150147,2
60,TELOK BLANGAH HTS,2020-12,BUKIT MERAH,3 ROOM,07 TO 09,81.0,New Generation,1976,54 years 09 months,395000.0,60 TELOK BLANGAH HEIGHTS,"1.2760851999999998, 103.81220033292615",1.3150147,2
104B,DEPOT RD,2020-08,BUKIT MERAH,4 ROOM,13 TO 15,100.0,Model A,2000,78 years 11 months,597000.0,104B DEPOT ROAD,"1.2805171, 103.81216811795818",1.3262947,2
61,TELOK BLANGAH HTS,2020-06,BUKIT MERAH,3 ROOM,04 TO 06,67.0,New Generation,1976,55 years 05 months,352000.0,61 TELOK BLANGAH HEIGHTS,"1.27569185, 103.81209361616982",1.326702,2
