block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
223A,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 07 months,475000.0,223A COMPASSVALE WALK,"1.3882619, 103.89712435468255",0.8450401
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,78 years 01 month,471000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",0.59419537
226B,COMPASSVALE WALK,2020-11,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,78 years 01 month,495000.0,226B COMPASSVALE WALK,"1.3877269, 103.89946241768791",0.59419537
440B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,93 years 09 months,575000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9375749
430A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 07 months,503000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.9007583
440B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2015,93 years 09 months,568000.0,440B FERNVALE LINK,"1.39338965, 103.87819436651608",2.9375749
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 03 months,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.6983657
430A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2015,93 years 07 months,555000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.9007583
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 03 months,612990.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.6983657
412A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 05 months,445000.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",2.9642956
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,558000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.726967
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 03 months,526000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.726967
415B,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 02 months,615000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",2.726967
412A,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,07 TO 09,114.0,Premium Apartment,2004,82 years 04 months,475888.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",2.9642956
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,608000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5888772
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,550000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",2.5888772
158D,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,81 years 11 months,422000.0,158D RIVERVALE CRESCENT,"1.3884919999999998, 103.9072383105478",0.3229835
164A,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 07 months,535000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.33823285
183C,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 06 months,400000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",0.44354507
164C,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 07 months,550000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.3622108
164C,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 06 months,480000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.3622108
183A,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 06 months,420000.0,183A RIVERVALE CRESCENT,"1.39166845, 103.90790935922558",0.37043205
191A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 11 months,420000.0,191A RIVERVALE DRIVE,"1.393735, 103.90352427012083",0.121025965
188A,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 09 months,418000.0,188A RIVERVALE DRIVE,"1.3943368, 103.90503516191782",0.050358385
123C,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,1999,77 years 09 months,385000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",0.3433711
123E,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 08 months,416000.0,123E RIVERVALE DRIVE,"1.3867642, 103.90281893589787",0.27151316
123D,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 08 months,423000.0,123D RIVERVALE DRIVE,"1.3869561, 103.90230292570048",0.31310394
128,RIVERVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,450000.0,128 RIVERVALE STREET,"1.39032525, 103.90298321041064",0.20189215
114,RIVERVALE WALK,2020-11,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1998,77 years 01 month,505000.0,114 RIVERVALE WALK,"1.38409845, 103.90115686424849",0.4614158
282C,SENGKANG EAST AVE,2020-11,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,93 years 10 months,648000.0,282C SENGKANG EAST AVENUE,"1.38511875, 103.89247005",1.3693177
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 03 months,508000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.0260661
260C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 03 months,515000.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.0260661
325C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,455000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.4536726
323C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,498000.0,323C SENGKANG EAST WAY,"1.3928622000000002, 103.89259111703124",1.33689
469C,SENGKANG WEST WAY,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,570000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.9926362
320C,ANCHORVALE DR,2020-11,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 05 months,565000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",1.4731588
312B,ANCHORVALE LANE,2020-11,SENGKANG,EXECUTIVE,07 TO 09,128.0,Premium Apartment,2002,81 years 01 month,518000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.1274033
306B,ANCHORVALE LINK,2020-11,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,80 years 02 months,538000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",1.7907968
307B,ANCHORVALE RD,2020-11,SENGKANG,EXECUTIVE,13 TO 15,125.0,Apartment,2001,80 years 01 month,575000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",1.9154366
205B,COMPASSVALE LANE,2020-11,SENGKANG,EXECUTIVE,01 TO 03,143.0,Apartment,1999,77 years 07 months,615000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",0.912896
205B,COMPASSVALE LANE,2020-11,SENGKANG,EXECUTIVE,10 TO 12,143.0,Maisonette,1999,77 years 07 months,730000.0,205B COMPASSVALE LANE,"1.38556465, 103.89663631150353",0.912896
203D,COMPASSVALE RD,2020-11,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 02 months,613000.0,203D COMPASSVALE ROAD,"1.3871547, 103.89553582351917",1.024132
298C,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 10 months,560000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",0.40583488
262B,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 05 months,590000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",1.0108657
297A,COMPASSVALE ST,2020-11,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 09 months,576000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",0.46212906
143,RIVERVALE DR,2020-11,SENGKANG,EXECUTIVE,04 TO 06,140.0,Apartment,1999,78 years 02 months,610000.0,143 RIVERVALE DRIVE,"1.3900256999999998, 103.90563238111723",0.14929508
324C,SENGKANG EAST WAY,2020-11,SENGKANG,EXECUTIVE,07 TO 09,127.0,Apartment,2002,80 years 08 months,565800.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",1.4295142
550,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 07 months,330000.0,550 BEDOK NORTH AVENUE 1,"1.3322337000000002, 103.92632329441884",2.9199588
529,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,285000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.9014168
545,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,265000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.7404914
536,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 02 months,299000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.6029346
546,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 06 months,270000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.8788002
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,285000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.6997797
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 01 month,280000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.6997797
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,294000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.327311
609,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 08 months,285000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",1.8643805
709,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 08 months,299000.0,709 BEDOK RESERVOIR ROAD,"1.3355375, 103.92216215797038",2.4946113
610,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 08 months,275000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.8782089
712,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,292500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.518802
616,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,308000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.0070486
151,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,66 years 10 months,295000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.7335123
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,285000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.327311
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 08 months,265000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.663856
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 08 months,270000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.663856
808B,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,470000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.779904
808A,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,450000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.8000157
19,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 07 months,260000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",2.6417205
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.972694
50,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,256888.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.6376998
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,292000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.972694
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",2.2074578
748A,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 09 months,635000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.383162
747B,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,07 TO 09,86.0,DBSS,2014,92 years 09 months,680000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.428331
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.7239783
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.821609
124,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,355000.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",1.7426836
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.7920244
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.0487518
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.8491334
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",2.10154
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.518802
808A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,598000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.8000157
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.8044372
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,638000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.7464528
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.715166
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.7484026
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.8044372
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.715166
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.7464528
25,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 05 months,580000.0,25 CHAI CHEE ROAD,"1.32373105, 103.92413737041167",2.865273
672,JLN DAMAI,2020-12,BEDOK,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 07 months,460000.0,672 JALAN DAMAI,"1.3321624, 103.90846524387754",1.6983957
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.6228468
111,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,650000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",1.9999111
115,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,639000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.0232425
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.8788002
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 09 months,778000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.4320247
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,92 years 09 months,813000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.4320247
747A,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 09 months,870000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",2.3986747
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.9055514
112,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1985,63 years 08 months,505000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",1.8253833
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",2.8270745
2,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,61 years 11 months,533000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",2.6666327
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.715166
670,JLN DAMAI,2020-12,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,74 years 11 months,605000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.6784123
102,LENGKONG TIGA,2020-12,BEDOK,5 ROOM,10 TO 12,129.0,Improved,1989,67 years 08 months,780000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",1.947682
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.8474253
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.8562312
636,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 06 months,690888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.6732136
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years 01 month,733000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.6543618
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years,734000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.6543618
115,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 11 months,695000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",1.7467859
51,CIRCUIT RD,2020-12,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 02 months,205000.0,51 CIRCUIT ROAD,"1.32451795, 103.885526",2.8130064
109,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 02 months,292000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",2.9920614
99,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 02 months,260000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",2.9709897
99,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 02 months,258000.0,99 ALJUNIED CRESCENT,"1.3213713, 103.88430092423873",2.9709897
97,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1975,53 years 08 months,335000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",2.857139
111,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 02 months,315000.0,111 ALJUNIED CRESCENT,"1.32040565, 103.88426278318005",2.9910114
97,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 08 months,275000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",2.857139
97,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1975,53 years 08 months,270000.0,97 ALJUNIED CRESCENT,"1.32129825, 103.88568485079735",2.857139
22,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 02 months,250000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",2.5179567
30,BALAM RD,2020-12,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1973,51 years 08 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.5807796
23,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.3,Standard,1967,45 years 01 month,218000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",2.61845
30,BALAM RD,2020-12,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,51 years 08 months,240000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.5807796
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,54.0,Standard,1967,45 years 02 months,230000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.6866572
36,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,63.1,Standard,1971,49 years 02 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",2.6112459
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.4390614
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.4390614
59,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years 02 months,230000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",2.6963794
59,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1969,47 years 02 months,236000.0,59 CIRCUIT ROAD,"1.3252225000000002, 103.88678294814756",2.6963794
63,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,45 years 02 months,257000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.6866572
67,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,61.0,Standard,1969,47 years 02 months,225000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",2.5948284
43,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,250000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",2.7780612
44,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,235000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.7236283
58,DAKOTA CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,74.0,Model A,1984,63 years,455000.0,58 DAKOTA CRESCENT,"1.30745145, 103.88965680430088",2.8401282
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 03 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",1.8405502
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",1.9772063
