block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
271A,PUNGGOL WALK,2020-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,93 years 02 months,535000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,93 years 02 months,525000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 11 months,505000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 08 months,530000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,495000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,490000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 05 months,532000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 05 months,490000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 05 months,470000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2014,92 years 03 months,450000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
271A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 04 months,527888.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.012013,3
45,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 03 months,280000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.012187,3
45,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.012187,3
45,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.012187,3
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.012187,3
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.012187,3
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.0124278,3
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.0124278,3
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.0124278,3
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",2.0124278,3
312B,SUMANG LINK,2020-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 05 months,640000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
312B,SUMANG LINK,2020-02,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 04 months,645000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
312B,SUMANG LINK,2020-04,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 03 months,476000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
312B,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,510000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
312B,SUMANG LINK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 08 months,438000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
312B,SUMANG LINK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 08 months,425000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
312B,SUMANG LINK,2020-12,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,625000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
312B,SUMANG LINK,2021-02,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 04 months,700000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.013356,3
808B,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,638000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
808B,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,480000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
808B,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,470000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
808B,CHAI CHEE RD,2021-01,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,94 years 11 months,275000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
808B,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,600888.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.016222,3
212B,COMPASSVALE DR,2020-03,SENGKANG,5 ROOM,07 TO 09,115.0,Premium Apartment,2012,91 years 08 months,545000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.016514,3
212B,COMPASSVALE DR,2020-05,SENGKANG,4 ROOM,13 TO 15,99.0,Premium Apartment,2012,91 years 06 months,450000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.016514,3
212B,COMPASSVALE DR,2020-12,SENGKANG,5 ROOM,07 TO 09,118.0,Premium Apartment,2012,90 years 11 months,548000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.016514,3
212B,COMPASSVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,98.0,Premium Apartment,2012,90 years 09 months,480000.0,212B COMPASSVALE DRIVE,"1.3863026999999999, 103.90052654666718",2.016514,3
808C,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,13 TO 15,88.0,Model A,2016,95 years 03 months,610000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 03 months,475000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,615000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,655000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,95 years 02 months,583000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 02 months,630000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,628000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,483000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
808C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,576000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.0170403,3
308A,PUNGGOL WALK,2020-04,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,95 years,688000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-05,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 10 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 10 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 09 months,435000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 09 months,380000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-07,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 09 months,375000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,575000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 08 months,760000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 08 months,682000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 08 months,395000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 07 months,438000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 07 months,538000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 07 months,535000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,525000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 07 months,528000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 07 months,543000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,16 TO 18,112.0,Premium Apartment,2016,94 years 07 months,755000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,01 TO 03,67.0,Premium Apartment,2016,94 years 07 months,370000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 07 months,395000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,580000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 07 months,670000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 07 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,698000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 05 months,410000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 05 months,415000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,563888.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,535000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 05 months,470000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 05 months,500000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 05 months,572000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,426000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,580000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,562000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,560800.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,570000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 04 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,538000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,688000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 04 months,440000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 04 months,540000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,550000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 04 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 03 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 03 months,660000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 03 months,418000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,520000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 03 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,523000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 03 months,710000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,568000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 01 month,425000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 02 months,563000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,700000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.017942,3
295B,COMPASSVALE CRES,2020-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,335000.0,295B COMPASSVALE CRESCENT,"1.39786715, 103.90024855813319",2.0180154,3
295B,COMPASSVALE CRES,2020-10,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 04 months,352000.0,295B COMPASSVALE CRESCENT,"1.39786715, 103.90024855813319",2.0180154,3
60,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,04 TO 06,75.0,Model A,1982,61 years 02 months,305000.0,60 CHAI CHEE ROAD,"1.3245618000000001, 103.9212242485743",2.0214126,3
740,PASIR RIS ST 71,2020-06,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 05 months,395000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",2.0217507,3
740,PASIR RIS ST 71,2020-07,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 02 months,500000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",2.0217507,3
740,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years,518000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",2.0217507,3
470C,UPP SERANGOON CRES,2020-01,HOUGANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 04 months,620000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,633000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-02,HOUGANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 03 months,608888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-03,HOUGANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,635000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-06,HOUGANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,580000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 10 months,638888.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,450000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 08 months,630000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
470C,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 08 months,550000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",2.0219011,3
