block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
808C,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,483000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.502679,3
808C,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,576000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.502679,3
167,HOUGANG AVE 1,2020-06,HOUGANG,5 ROOM,10 TO 12,123.0,Improved,1997,76 years 06 months,520000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.5087674,3
167,HOUGANG AVE 1,2020-07,HOUGANG,5 ROOM,04 TO 06,123.0,Improved,1997,76 years 03 months,515000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.5087674,3
167,HOUGANG AVE 1,2020-08,HOUGANG,5 ROOM,10 TO 12,123.0,Improved,1997,76 years 03 months,508000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.5087674,3
167,HOUGANG AVE 1,2021-01,HOUGANG,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 09 months,428000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.5087674,3
167,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,525000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",2.5087674,3
11,HAIG RD,2020-02,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1976,55 years 05 months,385000.0,11 HAIG ROAD,"1.3148739, 103.89665209795498",2.5135536,3
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 07 months,730000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.5138998,3
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 07 months,670000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.5138998,3
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 06 months,890000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.5138998,3
29,MARINE CRES,2020-10,MARINE PARADE,5 ROOM,22 TO 24,120.0,Standard,1975,53 years 06 months,938000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.5138998,3
29,MARINE CRES,2020-11,MARINE PARADE,5 ROOM,07 TO 09,120.0,Standard,1975,53 years 04 months,758888.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.5138998,3
29,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,19 TO 21,120.0,Standard,1975,53 years 02 months,739999.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.5138998,3
29,MARINE CRES,2021-02,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 02 months,640000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.5138998,3
17,MARINE TER,2020-02,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,54 years 01 month,390000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.5160387,3
17,MARINE TER,2020-07,MARINE PARADE,4 ROOM,07 TO 09,82.0,Improved,1975,53 years 08 months,445000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.5160387,3
17,MARINE TER,2020-09,MARINE PARADE,4 ROOM,16 TO 18,82.0,Improved,1975,53 years 06 months,500000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.5160387,3
17,MARINE TER,2020-12,MARINE PARADE,4 ROOM,10 TO 12,82.0,Improved,1975,53 years 04 months,431688.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.5160387,3
17,MARINE TER,2021-01,MARINE PARADE,4 ROOM,04 TO 06,82.0,Improved,1975,53 years 03 months,453000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.5160387,3
308A,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,368000.0,308A ANCHORVALE ROAD,"1.3898655, 103.88594497777778",2.5165586,3
27,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,530000.0,27 CHAI CHEE ROAD,"1.3241630500000001, 103.92350032780476",2.5183358,3
721,BEDOK RESERVOIR RD,2020-04,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 09 months,780000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.5186167,3
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 04 months,728000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.5186167,3
721,BEDOK RESERVOIR RD,2020-10,BEDOK,EXECUTIVE,13 TO 15,148.0,Maisonette,1984,62 years 03 months,725000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.5186167,3
721,BEDOK RESERVOIR RD,2020-11,BEDOK,EXECUTIVE,04 TO 06,149.0,Apartment,1984,62 years 03 months,660000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.5186167,3
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.5186167,3
6,HAIG RD,2020-06,GEYLANG,5 ROOM,10 TO 12,118.0,Improved,1976,55 years 02 months,630000.0,6 HAIG ROAD,"1.31317605, 103.8972381984271",2.5191293,3
6,HAIG RD,2020-10,GEYLANG,5 ROOM,10 TO 12,115.0,Improved,1976,54 years 09 months,650000.0,6 HAIG ROAD,"1.31317605, 103.8972381984271",2.5191293,3
6,HAIG RD,2020-11,GEYLANG,5 ROOM,13 TO 15,115.0,Improved,1976,54 years 09 months,645000.0,6 HAIG ROAD,"1.31317605, 103.8972381984271",2.5191293,3
19,MARINE TER,2020-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 11 months,345000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",2.5210724,3
19,MARINE TER,2020-02,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 11 months,388000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",2.5210724,3
19,MARINE TER,2020-04,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 10 months,350000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",2.5210724,3
547,BEDOK NTH ST 3,2020-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,59 years 04 months,330000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
547,BEDOK NTH ST 3,2020-02,BEDOK,4 ROOM,07 TO 09,95.0,New Generation,1980,59 years 03 months,340000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
547,BEDOK NTH ST 3,2020-05,BEDOK,4 ROOM,10 TO 12,95.0,New Generation,1980,59 years 01 month,322000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
547,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 10 months,332000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,13 TO 15,95.0,New Generation,1980,58 years 09 months,380000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
547,BEDOK NTH ST 3,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 09 months,368000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.5214038,3
7,HAIG RD,2020-09,GEYLANG,5 ROOM,13 TO 15,118.0,Improved,1976,54 years 11 months,645000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.5221715,3
7,HAIG RD,2020-09,GEYLANG,5 ROOM,16 TO 18,118.0,Improved,1976,54 years 10 months,678000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.5221715,3
7,HAIG RD,2021-01,GEYLANG,5 ROOM,19 TO 21,118.0,Improved,1976,54 years 07 months,680000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.5221715,3
7,HAIG RD,2021-01,GEYLANG,5 ROOM,07 TO 09,118.0,Improved,1976,54 years 06 months,660000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.5221715,3
45,CHAI CHEE ST,2020-03,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,59 years 03 months,280000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.5223877,3
45,CHAI CHEE ST,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,59 years,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.5223877,3
45,CHAI CHEE ST,2020-08,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,270000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.5223877,3
45,CHAI CHEE ST,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 07 months,268000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.5223877,3
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",2.5223877,3
174A,HOUGANG AVE 1,2020-02,HOUGANG,3 ROOM,04 TO 06,66.0,Model A,2014,93 years,302000.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",2.530473,3
174A,HOUGANG AVE 1,2020-06,HOUGANG,3 ROOM,10 TO 12,66.0,Model A,2014,92 years 09 months,330000.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",2.530473,3
174A,HOUGANG AVE 1,2020-09,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,318000.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",2.530473,3
174A,HOUGANG AVE 1,2020-10,HOUGANG,3 ROOM,07 TO 09,66.0,Model A,2014,92 years 04 months,321888.0,174A HOUGANG AVENUE 1,"1.3495959, 103.88855584673281",2.530473,3
605,HOUGANG AVE 4,2020-02,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 09 months,335000.0,605 HOUGANG AVENUE 4,"1.3709451000000001, 103.88652189999999",2.5309076,3
605,HOUGANG AVE 4,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 03 months,358000.0,605 HOUGANG AVENUE 4,"1.3709451000000001, 103.88652189999999",2.5309076,3
605,HOUGANG AVE 4,2020-08,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 02 months,338000.0,605 HOUGANG AVENUE 4,"1.3709451000000001, 103.88652189999999",2.5309076,3
605,HOUGANG AVE 4,2020-11,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 11 months,420000.0,605 HOUGANG AVENUE 4,"1.3709451000000001, 103.88652189999999",2.5309076,3
29A,CHAI CHEE AVE,2020-06,BEDOK,EXECUTIVE,04 TO 06,145.0,Apartment,1996,75 years 05 months,810000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",2.5320356,3
29A,CHAI CHEE AVE,2020-08,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,75 years 03 months,703000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",2.5320356,3
18,MARINE TER,2020-03,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,478000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.5325792,3
18,MARINE TER,2020-12,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 03 months,430000.0,18 MARINE TERRACE,"1.3032192500000002, 103.914297575",2.5325792,3
501,HOUGANG AVE 8,2020-08,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 10 months,270000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",2.5334485,3
501,HOUGANG AVE 8,2020-11,HOUGANG,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 07 months,285000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",2.5334485,3
501,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 04 months,392000.0,501 HOUGANG AVENUE 8,"1.372192, 103.88642234691596",2.5334485,3
1,HAIG RD,2020-01,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 10 months,295000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.5384247,3
1,HAIG RD,2020-11,GEYLANG,3 ROOM,13 TO 15,59.0,Improved,1982,61 years 01 month,318000.0,1 HAIG ROAD,"1.31127845, 103.89770005155283",2.5384247,3
309C,ANCHORVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,95.0,Premium Apartment,2002,81 years 11 months,338000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.5389652,3
309C,ANCHORVALE RD,2020-06,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2002,81 years 07 months,425000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.5389652,3
309C,ANCHORVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2002,81 years 01 month,415000.0,309C ANCHORVALE ROAD,"1.3910368, 103.88573006151556",2.5389652,3
12,MARINE TER,2020-06,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 09 months,650000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",2.542115,3
12,MARINE TER,2020-10,MARINE PARADE,5 ROOM,07 TO 09,117.0,Standard,1975,53 years 03 months,680000.0,12 MARINE TERRACE,"1.3046332500000002, 103.91574399731354",2.542115,3
20,MARINE TER,2020-01,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,475000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",2.5421689,3
20,MARINE TER,2020-06,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years 09 months,465000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",2.5421689,3
20,MARINE TER,2021-02,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years,452000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",2.5421689,3
26,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 08 months,625000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",2.5423062,3
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",2.5423062,3
10,CHAI CHEE RD,2020-01,BEDOK,4 ROOM,07 TO 09,90.0,Model A,2001,80 years 01 month,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.542634,3
10,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,96.0,Model A,2001,79 years 05 months,545000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.542634,3
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.542634,3
531,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,58 years 04 months,261000.0,531 BEDOK NORTH STREET 3,"1.33327345, 103.92597534549223",2.5438972,3
3,HAIG RD,2020-01,GEYLANG,3 ROOM,07 TO 09,76.0,Improved,1976,55 years 06 months,355000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.5452178,3
3,HAIG RD,2020-06,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 03 months,296000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.5452178,3
3,HAIG RD,2020-08,GEYLANG,3 ROOM,10 TO 12,76.0,Improved,1976,55 years,338000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.5452178,3
3,HAIG RD,2020-10,GEYLANG,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 10 months,308888.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.5452178,3
3,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.5452178,3
3,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,315000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.5452178,3
4,HAIG RD,2020-04,GEYLANG,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 04 months,308000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.5480938,3
4,HAIG RD,2020-06,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,55 years 03 months,308000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.5480938,3
4,HAIG RD,2020-08,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 11 months,300000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.5480938,3
4,HAIG RD,2020-09,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 10 months,300000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.5480938,3
4,HAIG RD,2020-10,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 09 months,305000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.5480938,3
4,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.5480938,3
4,HAIG RD,2021-02,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 06 months,345000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.5480938,3
166,HOUGANG AVE 1,2020-09,HOUGANG,4 ROOM,01 TO 03,101.0,Model A,1997,76 years 02 months,418000.0,166 HOUGANG AVENUE 1,"1.35127755, 103.88816277929959",2.5481014,3
309D,ANCHORVALE RD,2020-01,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2002,81 years 11 months,405000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.5569406,3
309D,ANCHORVALE RD,2020-07,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2002,81 years 04 months,412000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.5569406,3
309D,ANCHORVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 02 months,417000.0,309D ANCHORVALE ROAD,"1.39076085, 103.8855710327449",2.5569406,3
546,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 10 months,256000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.5586224,3
546,BEDOK NTH ST 3,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,New Generation,1980,58 years 10 months,345000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.5586224,3
546,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 06 months,270000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.5586224,3
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.5586224,3
546,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 03 months,285000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.5586224,3
210,HOUGANG ST 21,2020-02,HOUGANG,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 11 months,343000.0,210 HOUGANG STREET 21,"1.35900395, 103.88718970196078",2.560631,3
210,HOUGANG ST 21,2020-07,HOUGANG,3 ROOM,01 TO 03,87.0,Model A,1984,62 years 07 months,382000.0,210 HOUGANG STREET 21,"1.35900395, 103.88718970196078",2.560631,3
8,MARINE TER,2020-07,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 06 months,375000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",2.5617461,3
8,MARINE TER,2021-01,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years,380000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",2.5617461,3
10,HAIG RD,2020-06,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,300000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.5631492,3
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.5631492,3
10,HAIG RD,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,333800.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.5631492,3
10,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,320000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.5631492,3
683,HOUGANG AVE 8,2020-02,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,68 years 09 months,260000.0,683 HOUGANG AVENUE 8,"1.373421, 103.8860631",2.5647173,3
683,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,68 years 07 months,258000.0,683 HOUGANG AVENUE 8,"1.373421, 103.8860631",2.5647173,3
312B,ANCHORVALE LANE,2020-07,SENGKANG,EXECUTIVE,10 TO 12,126.0,Premium Apartment,2002,81 years 05 months,506000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.5654216,3
312B,ANCHORVALE LANE,2020-08,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 03 months,402000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.5654216,3
312B,ANCHORVALE LANE,2020-11,SENGKANG,EXECUTIVE,07 TO 09,128.0,Premium Apartment,2002,81 years 01 month,518000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",2.5654216,3
129,LOR AH SOO,2021-01,HOUGANG,4 ROOM,04 TO 06,105.0,Model A,1985,63 years 07 months,400000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",2.565921,3
129,LOR AH SOO,2021-01,HOUGANG,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1985,63 years 07 months,625000.0,129 LORONG AH SOO,"1.35172655, 103.88792814549939",2.565921,3
529,BEDOK NTH ST 3,2020-01,BEDOK,5 ROOM,07 TO 09,136.0,Adjoined flat,1979,58 years 07 months,590000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 04 months,290000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,58 years,245000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 11 months,280000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,300000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,250000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,285000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
529,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 07 months,358000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.5673702,3
5,HAIG RD,2020-10,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1976,54 years 10 months,420000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.5675035,3
5,HAIG RD,2021-01,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1976,54 years 07 months,478000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.5675035,3
5,HAIG RD,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1976,54 years 07 months,470000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.5675035,3
11,CHAI CHEE RD,2020-08,BEDOK,5 ROOM,01 TO 03,120.0,Improved,2001,79 years 06 months,625000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.57224,3
11,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,101.0,Model A,2001,79 years 06 months,480000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.57224,3
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,13 TO 15,120.0,Improved,2001,79 years 01 month,671888.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.57224,3
11,CHAI CHEE RD,2021-02,BEDOK,5 ROOM,07 TO 09,120.0,Improved,2001,79 years 01 month,680000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",2.57224,3
25,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 05 months,580000.0,25 CHAI CHEE ROAD,"1.32373105, 103.92413737041167",2.5742226,3
685,HOUGANG ST 61,2020-06,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 05 months,268000.0,685 HOUGANG STREET 61,"1.3750351, 103.8858868",2.574609,3
8,HAIG RD,2020-06,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1976,55 years 03 months,480000.0,8 HAIG ROAD,"1.31370335, 103.89606731775888",2.5746148,3
