block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
245,BISHAN ST 22,2020-12,BISHAN,EXECUTIVE,04 TO 06,147.0,Maisonette,1992,70 years 09 months,860000.0,245 BISHAN STREET 22,"1.3604704, 103.843911181924",0.7369544
231,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,04 TO 06,146.0,Maisonette,1992,70 years 05 months,910000.0,231 BISHAN STREET 23,"1.35731545, 103.84581315505883",0.56931955
212,BISHAN ST 23,2020-12,BISHAN,EXECUTIVE,01 TO 03,149.0,Maisonette,1992,70 years 05 months,880000.0,212 BISHAN STREET 23,"1.3566045500000001, 103.84814802644698",0.5267343
2,JLN BT HO SWEE,2020-12,BUKIT MERAH,2 ROOM,10 TO 12,34.0,Standard,1971,49 years 08 months,195000.0,2 JALAN BUKIT HO SWEE,"1.28727415, 103.83189585888229",2.1771693
32,JLN BT HO SWEE,2020-12,BUKIT MERAH,2 ROOM,01 TO 03,48.0,Standard,1971,49 years 02 months,230000.0,32 JALAN BUKIT HO SWEE,"1.28741255, 103.8284284",2.4923086
36,BEO CRES,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,59.0,Standard,1971,49 years 08 months,295888.0,36 BEO CRESCENT,"1.2883027, 103.8271796",2.5992272
129,BT MERAH VIEW,2020-12,BUKIT MERAH,3 ROOM,01 TO 03,76.0,Improved,1973,51 years 08 months,380000.0,129 BUKIT MERAH VIEW,"1.2836888000000002, 103.82413307196705",2.9546423
130,BT MERAH VIEW,2020-12,BUKIT MERAH,3 ROOM,19 TO 21,65.0,Improved,1973,51 years 08 months,300000.0,130 BUKIT MERAH VIEW,"1.2847597, 103.82458359507167",2.8970368
130,BT MERAH VIEW,2020-12,BUKIT MERAH,3 ROOM,13 TO 15,65.0,Improved,1973,51 years 08 months,328000.0,130 BUKIT MERAH VIEW,"1.2847597, 103.82458359507167",2.8970368
129,BT MERAH VIEW,2020-12,BUKIT MERAH,3 ROOM,19 TO 21,65.0,Improved,1973,51 years 08 months,275000.0,129 BUKIT MERAH VIEW,"1.2836888000000002, 103.82413307196705",2.9546423
101,BT PURMEI RD,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,69.0,New Generation,1983,61 years 09 months,395000.0,101 BUKIT PURMEI ROAD,"1.2716132500000001, 103.82554328337454",2.992662
109,BT PURMEI RD,2020-12,BUKIT MERAH,3 ROOM,07 TO 09,79.0,Model A,1984,62 years 08 months,410000.0,109 BUKIT PURMEI ROAD,"1.27388335, 103.82533927474063",2.9766724
13,CANTONMENT CL,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,60.0,Model A,2003,81 years 01 month,525000.0,13 CANTONMENT CLOSE,"1.274708, 103.84052804252133",1.8278315
46,JLN BT HO SWEE,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,62.0,Standard,1970,48 years 02 months,298000.0,46 JALAN BUKIT HO SWEE,"1.2882937, 103.82615711433978",2.6984704
19,LIM LIAK ST,2020-12,BUKIT MERAH,3 ROOM,04 TO 06,88.0,Standard,1973,51 years 02 months,550000.0,19 LIM LIAK STREET,"1.2855036, 103.83259705",2.1455886
149,SILAT AVE,2020-12,BUKIT MERAH,3 ROOM,10 TO 12,67.0,New Generation,1982,61 years,328000.0,149 SILAT AVENUE,"1.2773807, 103.8318569",2.3496547
25B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,07 TO 09,90.0,Model A,2009,87 years 01 month,710000.0,25B JALAN MEMBINA,"1.2836169000000002, 103.82526766016466",2.8455994
26B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,10 TO 12,85.0,Model A,2009,87 years 02 months,720000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",2.8201752
25B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,13 TO 15,90.0,Model A,2009,87 years 02 months,730000.0,25B JALAN MEMBINA,"1.2836169000000002, 103.82526766016466",2.8455994
26B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,16 TO 18,85.0,Model A,2009,87 years 02 months,723888.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",2.8201752
26B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,25 TO 27,85.0,Model A,2009,87 years 01 month,757000.0,26B JALAN MEMBINA,"1.28306385, 103.82560967167316",2.8201752
26C,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,22 TO 24,85.0,Model A,2009,87 years 01 month,735000.0,26C JALAN MEMBINA,"1.2827182499999998, 103.82524533872012",2.8597448
25B,JLN MEMBINA,2020-12,BUKIT MERAH,4 ROOM,25 TO 27,90.0,Model A,2009,87 years 01 month,765000.0,25B JALAN MEMBINA,"1.2836169000000002, 103.82526766016466",2.8455994
126A,KIM TIAN RD,2020-12,BUKIT MERAH,4 ROOM,16 TO 18,93.0,Model A,2013,91 years 02 months,820000.0,126A KIM TIAN ROAD,"1.2828631499999998, 103.82954689078773",2.4566882
119C,KIM TIAN RD,2020-12,BUKIT MERAH,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 07 months,765000.0,119C KIM TIAN ROAD,"1.2815191499999998, 103.82770650420707",2.6449215
110,SPOTTISWOODE PK RD,2020-12,BUKIT MERAH,5 ROOM,04 TO 06,121.0,Standard,1979,57 years 11 months,745000.0,110 SPOTTISWOODE PARK ROAD,"1.2737159, 103.83655780000001",2.0741596
9,JLN KUKOH,2020-12,CENTRAL AREA,2 ROOM,07 TO 09,54.0,Improved,1982,60 years 02 months,238000.0,9 JALAN KUKOH,"1.2876285, 103.83887776476459",1.6231604
8,JLN KUKOH,2020-12,CENTRAL AREA,3 ROOM,13 TO 15,76.0,Improved,1971,49 years 07 months,388000.0,8 JALAN KUKOH,"1.2871703, 103.8394515",1.5967078
4,SAGO LANE,2020-12,CENTRAL AREA,3 ROOM,04 TO 06,137.0,Improved,1974,52 years 07 months,530888.0,4 SAGO LANE,"1.28177045, 103.84289443441727",1.5550138
536,UPP CROSS ST,2020-12,CENTRAL AREA,3 ROOM,07 TO 09,60.0,Improved,1981,59 years 06 months,340000.0,536 UPPER CROSS STREET,"1.28490785, 103.84566226335296",1.4011923
233,BAIN ST,2020-12,CENTRAL AREA,4 ROOM,22 TO 24,82.0,Improved,1980,58 years 05 months,710000.0,233 BAIN STREET,"1.2968006, 103.8539024310368",1.2895685
1G,CANTONMENT RD,2020-12,CENTRAL AREA,4 ROOM,16 TO 18,95.0,Type S1,2011,89 years 02 months,935000.0,1G CANTONMENT ROAD,"1.2755656499999999, 103.84130749625815",1.77206
43,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 02 months,260000.0,43 BENDEMEER ROAD,"1.3210779000000001, 103.8658235350143",2.0876026
44,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,63.0,Standard,1981,59 years 01 month,240000.0,44 BENDEMEER ROAD,"1.32257, 103.8667563",2.1818902
24,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 01 month,303000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",1.7266113
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,62.0,Model A,2004,82 years 07 months,455000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.8152646
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,59.0,Improved,1974,52 years 05 months,267000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",2.6095502
73,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,10 TO 12,70.0,Improved,1974,52 years 04 months,325000.0,73 GEYLANG BAHRU,"1.3226294, 103.87065550977246",2.6095502
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1970,48 years 07 months,233000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.2489593
33,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,56.0,Standard,1970,48 years 07 months,225000.0,33 JALAN BAHAGIA,"1.3266863500000001, 103.85839780899073",1.2489593
40,JLN BAHAGIA,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,91.0,Terrace,1972,50 years 07 months,775000.0,40 JALAN BAHAGIA,"1.3273248500000001, 103.85620850000001",1.0084434
64,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 02 months,255000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",2.4040332
63,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,275000.0,63 KALLANG BAHRU,"1.3211874, 103.86869558639744",2.400648
64,KALLANG BAHRU,2020-12,KALLANG/WHAMPOA,3 ROOM,10 TO 12,65.0,Improved,1974,52 years 01 month,280000.0,64 KALLANG BAHRU,"1.3205513, 103.86869877725644",2.4040332
76,LOR LIMAU,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1973,51 years 08 months,253000.0,76 LORONG LIMAU,"1.3250826, 103.85483290795464",0.8812308
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 07 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",1.3247933
6,ST. GEORGE'S LANE,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 06 months,390000.0,6 SAINT GEORGE'S LANE,"1.32325985, 103.85889089195234",1.3247933
107,TOWNER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,74.0,Model A,1983,61 years 05 months,450000.0,107 TOWNER ROAD,"1.3195887, 103.85988300933047",1.4592388
5A,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,67.0,Model A,2012,90 years 06 months,521800.0,5A UPPER BOON KENG ROAD,"1.3133157500000001, 103.87359971346771",2.976401
11,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,318000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",2.6934907
11,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,65.0,Improved,1974,52 years 02 months,313000.0,11 UPPER BOON KENG ROAD,"1.3142903, 103.87104484809258",2.6934907
16,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,76.0,Improved,1975,53 years 02 months,385000.0,16 UPPER BOON KENG ROAD,"1.31544805, 103.87165763513653",2.753325
82,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,13 TO 15,66.0,Improved,1974,52 years 08 months,258000.0,82 WHAMPOA DRIVE,"1.32400065, 103.85663024137793",1.0789628
93,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,07 TO 09,65.0,Improved,1974,52 years 03 months,283000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",0.92389435
86,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,3 ROOM,04 TO 06,66.0,Improved,1974,52 years 07 months,275000.0,86 WHAMPOA DRIVE,"1.32307285, 103.8558395554053",1.0049798
38C,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 06 months,678000.0,38C BENDEMEER ROAD,"1.3212025500000002, 103.86689123831775",2.2033384
12,FARRER PK RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,90.0,Model A,2004,82 years 06 months,681000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",0.8152646
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,4 ROOM,16 TO 18,100.0,Model A,1998,77 years 01 month,670000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.3877432
101,JLN RAJAH,2020-12,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,New Generation,1980,59 years,510000.0,101 JALAN RAJAH,"1.3287151, 103.850545",0.4099399
108,MCNAIR RD,2020-12,KALLANG/WHAMPOA,4 ROOM,07 TO 09,104.0,Model A,1987,65 years 08 months,550000.0,108 MCNAIR ROAD,"1.32177025, 103.8598264499982",1.4357697
11,ST. GEORGE'S RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 04 months,448000.0,11 SAINT GEORGE'S ROAD,"1.32316495, 103.86331867553615",1.8035876
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,90.0,Model A,2006,84 years 09 months,615000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",2.8764632
8B,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,95.0,Premium Apartment,2017,95 years 08 months,880000.0,8B UPPER BOON KENG ROAD,"1.3125130999999999, 103.86983821339741",2.5745263
2D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,90.0,Model A,2006,84 years 09 months,730000.0,2D UPPER BOON KENG ROAD,"1.3131895, 103.87234086458554",2.8405125
3D,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,90.0,Model A,2006,84 years 10 months,690000.0,3D UPPER BOON KENG ROAD,"1.31338635, 103.87268307860461",2.8764632
95,WHAMPOA DR,2020-12,KALLANG/WHAMPOA,4 ROOM,04 TO 06,91.0,Improved,1974,52 years 02 months,345000.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",1.0526779
49,WHAMPOA STH,2020-12,KALLANG/WHAMPOA,4 ROOM,01 TO 03,87.0,Improved,1974,52 years 11 months,380000.0,49 WHAMPOA SOUTH,"1.32438975, 103.8664715890601",2.142587
9,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,28 TO 30,107.0,DBSS,2011,89 years 02 months,920000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",1.6422849
7,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,22 TO 24,109.0,DBSS,2011,89 years 02 months,985000.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",1.6956172
9,BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,107.0,DBSS,2011,89 years 02 months,885000.0,9 BOON KENG ROAD,"1.31605155, 103.86133085459377",1.6422849
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,19 TO 21,117.0,Standard,1974,52 years 08 months,570000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",2.3821878
59C,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,122.0,Improved,1998,77 years 01 month,600000.0,59C GEYLANG BAHRU,"1.3222611, 103.86862225625632",2.3877432
60,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,738000.0,60 GEYLANG BAHRU,"1.32277055, 103.86911777972725",2.4399586
55,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,117.0,Standard,1974,52 years 07 months,502000.0,55 GEYLANG BAHRU,"1.32406885, 103.868639562058",2.3821878
56,GEYLANG BAHRU,2020-12,KALLANG/WHAMPOA,5 ROOM,16 TO 18,114.0,Standard,1974,52 years 07 months,550000.0,56 GEYLANG BAHRU,"1.3236176, 103.86840813911073",2.3585198
18,JLN TENTERAM,2020-12,KALLANG/WHAMPOA,5 ROOM,13 TO 15,105.0,Improved,2004,82 years 08 months,650000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",1.4297111
108C,MCNAIR RD,2020-12,KALLANG/WHAMPOA,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 01 month,700000.0,108C MCNAIR ROAD,"1.31977, 103.85964024666566",1.4321166
13,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 07 months,785000.0,13 UPPER BOON KENG ROAD,"1.3145201499999999, 103.87061731105615",2.645794
48,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,EXECUTIVE,01 TO 03,144.0,Apartment,1994,73 years 01 month,830000.0,48 BENDEMEER ROAD,"1.3232788, 103.86633637287491",2.1326215
108,JLN RAJAH,2020-12,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 01 month,768000.0,108 JALAN RAJAH,"1.3281288, 103.8555040608502",0.92724305
323,SERANGOON AVE 3,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,386000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",2.482414
206,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,07 TO 09,64.0,Simplified,1985,64 years 01 month,368000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",2.8792806
203,SERANGOON CTRL,2020-12,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 02 months,370000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",2.8694355
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 04 months,298000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",2.7240098
115,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,77.0,New Generation,1985,63 years 04 months,280000.0,115 SERANGOON NORTH AVENUE 1,"1.3682576000000002, 103.87077024317026",2.7240098
153,SERANGOON NTH AVE 1,2020-12,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 07 months,275000.0,153 SERANGOON NORTH AVENUE 1,"1.3700677, 103.8727391",2.947296
330,SERANGOON AVE 3,2020-12,SERANGOON,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 08 months,547000.0,330 SERANGOON AVENUE 3,"1.3500410999999999, 103.86946626069472",2.473338
222,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,99.0,New Generation,1985,63 years 10 months,435000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",2.7336
226,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,93.0,New Generation,1984,62 years 08 months,442000.0,226 SERANGOON AVENUE 4,"1.35683695, 103.87085398119318",2.6561615
202,SERANGOON CTRL,2020-12,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1985,64 years 01 month,570000.0,202 SERANGOON CENTRAL,"1.3514529, 103.87358756131275",2.932486
126,SERANGOON NTH AVE 1,2020-12,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,370000.0,126 SERANGOON NORTH AVENUE 1,"1.3660218, 103.87190670000001",2.8277779
404,SERANGOON AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1989,67 years 03 months,690000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",2.8091307
410,SERANGOON CTRL,2020-12,SERANGOON,5 ROOM,10 TO 12,123.0,Improved,1989,67 years 03 months,780000.0,410 SERANGOON CENTRAL,"1.3477708499999999, 103.87392140290311",2.9582038
106,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,07 TO 09,140.0,Adjoined flat,1984,62 years 09 months,615000.0,106 SERANGOON NORTH AVENUE 1,"1.3702532, 103.87100937491638",2.7658873
116,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 01 month,495000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",2.8155434
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",2.9641016
523,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years,468888.0,523 SERANGOON NORTH AVENUE 4,"1.3730552500000002, 103.87288060079338",2.9869227
321,SERANGOON AVE 2,2020-12,SERANGOON,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 02 months,833888.0,321 SERANGOON AVENUE 2,"1.3512899, 103.86779065846642",2.2942708
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 08 months,216000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.2850175
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,07 TO 09,66.0,Improved,1973,51 years 07 months,240000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.2850175
194,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1973,51 years 08 months,225000.0,194 KIM KEAT AVENUE,"1.330951, 103.85823017204721",1.2104405
195,KIM KEAT AVE,2020-12,TOA PAYOH,3 ROOM,10 TO 12,66.0,Improved,1973,51 years 08 months,228000.0,195 KIM KEAT AVENUE,"1.33043865, 103.85889032862215",1.2850175
108,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 02 months,250000.0,108 LORONG 1 TOA PAYOH,"1.3415132, 103.84725326028709",0.12105258
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",0.34351104
163,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,163 LORONG 1 TOA PAYOH,"1.33203315, 103.84409033163348",0.39575958
157,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,323000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",0.1915869
91,LOR 3 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 01 month,280000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",0.13116997
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,62.0,Standard,1973,51 years 02 months,238000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",0.48159376
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,22 TO 24,68.0,Improved,1972,50 years 02 months,344888.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",0.219841
73,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,62.0,Standard,1973,51 years 02 months,230000.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",0.48159376
85A,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1972,50 years 02 months,300000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",0.219841
34,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 02 months,275000.0,34 LORONG 5 TOA PAYOH,"1.3347853, 103.85420815",0.7547074
38,LOR 5 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 01 month,268000.0,38 LORONG 5 TOA PAYOH,"1.3353065, 103.8556829",0.9174681
47,LOR 6 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,58.0,Standard,1969,47 years 01 month,228000.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",0.71377736
20,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years 08 months,250000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",1.0877255
17,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,19 TO 21,67.0,Improved,1971,49 years 01 month,280000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",0.9844807
12,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1970,48 years 07 months,270000.0,12 LORONG 7 TOA PAYOH,"1.3365295, 103.85788716641272",1.161496
3,LOR 7 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1969,47 years 06 months,268000.0,3 LORONG 7 TOA PAYOH,"1.3391920000000002, 103.85447744999999",0.7843824
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.2702432
115,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,01 TO 03,67.0,New Generation,1984,62 years 11 months,283000.0,115 POTONG PASIR AVENUE 1,"1.3374383, 103.86263809783416",1.6897323
107,POTONG PASIR AVE 1,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,439888.0,107 POTONG PASIR AVENUE 1,"1.3345569, 103.86840194561256",2.3315418
140,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,425000.0,140 POTONG PASIR AVENUE 3,"1.3338385000000001, 103.86694045560827",2.1697674
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 08 months,370000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.090186
137,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,398000.0,137 POTONG PASIR AVENUE 3,"1.33377475, 103.86622356389049",2.090186
139,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,378000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.083002
136,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,390000.0,136 POTONG PASIR AVENUE 3,"1.3340703999999999, 103.86667696623523",2.140255
186,TOA PAYOH CTRL,2020-12,TOA PAYOH,3 ROOM,04 TO 06,64.0,Improved,1972,50 years 08 months,280000.0,186 TOA PAYOH CENTRAL,"1.3319249, 103.8502122",0.33667997
206,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,255000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",0.17549218
205,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 08 months,270000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",0.15745293
199,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 02 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",0.38374746
247,KIM KEAT LINK,2020-12,TOA PAYOH,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 03 months,475000.0,247 KIM KEAT LINK,"1.3312865500000002, 103.8552540361016",0.8819979
