block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
525B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,510000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.28708866
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,503000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.34477055
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.294779
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,518000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.28760964
528C,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,545000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.34477055
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.28760964
560,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,01 TO 03,110.0,Model A,1993,71 years 08 months,420000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",0.6084033
514,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years,420000.0,514 PASIR RIS STREET 52,"1.3745473000000001, 103.94313724473969",0.22688664
516,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years,468000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",0.17896913
572,PASIR RIS ST 53,2021-01,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 10 months,472000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",0.055420645
748,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,440000.0,748 PASIR RIS STREET 71,"1.3784302, 103.93491848485087",1.1444477
753,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,10 TO 12,106.0,Model A,1996,74 years 11 months,458000.0,753 PASIR RIS STREET 71,"1.37718295, 103.93451390618708",1.1871074
741,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 09 months,430000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",0.966279
746,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 11 months,428000.0,746 PASIR RIS STREET 71,"1.3786390499999999, 103.93522473708886",1.1110021
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1995,73 years 06 months,515000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",0.35600632
612,ELIAS RD,2021-01,PASIR RIS,5 ROOM,01 TO 03,134.0,Model A,1995,73 years 07 months,580000.0,612 ELIAS ROAD,"1.3745984999999998, 103.94197504158748",0.35600632
707,PASIR RIS DR 10,2021-01,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,74 years 01 month,590000.0,707 PASIR RIS DRIVE 10,"1.3812772, 103.93826614507884",0.7870149
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,07 TO 09,121.0,Improved,1995,73 years 04 months,545000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",0.50483954
629,PASIR RIS DR 3,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 04 months,490000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",0.50483954
487,PASIR RIS DR 4,2021-01,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1992,70 years 11 months,525000.0,487 PASIR RIS DRIVE 4,"1.3748464999999999, 103.96081784043801",1.7393173
405,PASIR RIS DR 6,2021-01,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1989,67 years 11 months,540000.0,405 PASIR RIS DRIVE 6,"1.3737216, 103.95596814276401",1.2004788
472,PASIR RIS DR 6,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 06 months,508000.0,472 PASIR RIS DRIVE 6,"1.3741917, 103.95731785038265",1.3502734
145,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1994,72 years 04 months,480000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",1.798366
119,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 06 months,467000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",1.1221344
140,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,07 TO 09,138.0,Model A,1994,72 years 03 months,518000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",1.5883955
146,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1995,73 years,478000.0,146 PASIR RIS STREET 11,"1.3630463000000002, 103.96017966584864",1.6984159
199,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 09 months,488000.0,199 PASIR RIS STREET 12,"1.3671693, 103.95954109406958",1.6107808
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 09 months,488000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",1.5767112
188,PASIR RIS ST 12,2021-01,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 08 months,490000.0,188 PASIR RIS STREET 12,"1.3652171, 103.95916149600663",1.5767112
274,PASIR RIS ST 21,2021-01,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1994,72 years 04 months,535000.0,274 PASIR RIS STREET 21,"1.36428535, 103.96414422459083",2.128355
256,PASIR RIS ST 21,2021-01,PASIR RIS,5 ROOM,07 TO 09,134.0,Model A,1993,72 years,490000.0,256 PASIR RIS STREET 21,"1.3675978, 103.96405456858943",2.1083663
213,PASIR RIS ST 21,2021-01,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 06 months,505000.0,213 PASIR RIS STREET 21,"1.3684299, 103.9605739543468",1.7209953
519,PASIR RIS ST 52,2021-01,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,550000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",0.030126233
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1995,73 years 09 months,540000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",0.12246489
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1995,73 years 09 months,520000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",0.12246489
741,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1996,74 years 09 months,528000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",0.966279
743,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 09 months,495000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",1.0729349
743,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1996,74 years 08 months,580000.0,743 PASIR RIS STREET 71,"1.37745085, 103.93554606291691",1.0729349
759,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,74 years 11 months,485000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",1.3743718
754,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 10 months,517000.0,754 PASIR RIS STREET 71,"1.3773436000000001, 103.93421763233499",1.2202315
721,PASIR RIS ST 72,2021-01,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 07 months,515000.0,721 PASIR RIS STREET 72,"1.3813168, 103.93649321260237",0.98058677
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 03 months,680000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",0.2118822
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,13 TO 15,154.0,Apartment,1995,73 years 03 months,775000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",0.2118822
603,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1995,73 years 04 months,695000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",0.16978288
606,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,150.0,Apartment,1995,73 years 02 months,710000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",0.27958217
607,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Apartment,1995,73 years 06 months,685000.0,607 ELIAS ROAD,"1.37621805, 103.94235008014707",0.31614783
643,PASIR RIS DR 10,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Apartment,1995,73 years 10 months,610000.0,643 PASIR RIS DRIVE 10,"1.37776885, 103.93789757799937",0.8129116
650,PASIR RIS DR 10,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 09 months,615000.0,650 PASIR RIS DRIVE 10,"1.3787715500000002, 103.93802034005449",0.8023407
644,PASIR RIS DR 10,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1995,73 years 09 months,620000.0,644 PASIR RIS DRIVE 10,"1.3780709500000001, 103.9375403200232",0.8532333
459,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1992,71 years,685000.0,459 PASIR RIS DRIVE 4,"1.3710062, 103.95985575",1.6356922
457,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,142.0,Apartment,1992,71 years,585000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",1.6010686
457,PASIR RIS DR 4,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1992,70 years 11 months,675000.0,457 PASIR RIS DRIVE 4,"1.3719664, 103.95955702189778",1.6010686
418,PASIR RIS DR 6,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 04 months,838000.0,418 PASIR RIS DRIVE 6,"1.37201575, 103.95420347032484",1.0068296
128,PASIR RIS ST 11,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 11 months,645888.0,128 PASIR RIS STREET 11,"1.36598605, 103.95572762456567",1.1974602
101,PASIR RIS ST 12,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,695000.0,101 PASIR RIS STREET 12,"1.367117, 103.95809213010453",1.4513552
266,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1994,72 years 10 months,630288.0,266 PASIR RIS STREET 21,"1.36619535, 103.96380661767013",2.084797
270,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1994,72 years 11 months,558388.0,270 PASIR RIS STREET 21,"1.36525385, 103.9640608241769",2.1158295
243,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 07 months,758000.0,243 PASIR RIS STREET 21,"1.3715057499999999, 103.96301914304112",1.9861912
240,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 07 months,585000.0,240 PASIR RIS STREET 21,"1.3733554, 103.96273469445441",1.9529068
271,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,144.0,Apartment,1994,72 years 10 months,545000.0,271 PASIR RIS STREET 21,"1.36576245, 103.96436835211462",2.148172
203,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 08 months,560000.0,203 PASIR RIS STREET 21,"1.3670647, 103.96198706994619",1.8811332
203,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1993,71 years 08 months,605000.0,203 PASIR RIS STREET 21,"1.3670647, 103.96198706994619",1.8811332
241,PASIR RIS ST 21,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1993,71 years 06 months,588000.0,241 PASIR RIS STREET 21,"1.3730204000000001, 103.96250754307741",1.92787
538,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1992,71 years,648000.0,538 PASIR RIS STREET 51,"1.36952835, 103.9502732925944",0.58489364
548,PASIR RIS ST 51,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,144.0,Apartment,1992,71 years,720000.0,548 PASIR RIS STREET 51,"1.3684593, 103.95365064280173",0.9581022
508,PASIR RIS ST 52,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,71 years 09 months,655000.0,508 PASIR RIS STREET 52,"1.3761726, 103.94427163130837",0.10606159
583,PASIR RIS ST 53,2021-01,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Apartment,1995,73 years 10 months,700000.0,583 PASIR RIS STREET 53,"1.3756129000000001, 103.94701615307693",0.20549913
586,PASIR RIS ST 53,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,147.0,Apartment,1995,73 years 10 months,790000.0,586 PASIR RIS STREET 53,"1.37521165, 103.94794234815134",0.3077318
584,PASIR RIS ST 53,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1995,73 years 10 months,765000.0,584 PASIR RIS STREET 53,"1.3749665, 103.94722216613508",0.22755107
780,PASIR RIS ST 71,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,74 years 07 months,633000.0,780 PASIR RIS STREET 71,"1.3735873, 103.9377682",0.8244508
712,PASIR RIS ST 72,2021-01,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 06 months,685000.0,712 PASIR RIS STREET 72,"1.38200105, 103.93835359550725",0.78200704
132,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 06 months,327000.0,132 SIMEI STREET 1,"1.34695215, 103.95615074486976",1.4321585
139,SIMEI ST 1,2021-01,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years,317000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",1.4626063
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,13 TO 15,69.0,Model A,2015,93 years 09 months,420000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.4821504
890B,TAMPINES AVE 1,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Model A,2015,93 years 08 months,393888.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",1.4821504
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 03 months,360000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",1.2145478
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 03 months,355000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",1.2145478
803,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,62 years 10 months,370000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",1.1208925
869B,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 06 months,395000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",1.496728
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 06 months,399885.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.4968666
868A,TAMPINES AVE 8,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,390000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",1.4968666
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 08 months,418000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.8381151
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 08 months,410000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.8381151
523B,TAMPINES CTRL 7,2021-01,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 07 months,405000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.8381151
519C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,04 TO 06,62.0,DBSS,2014,92 years 06 months,470000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.76286644
520C,TAMPINES CTRL 8,2021-01,TAMPINES,3 ROOM,07 TO 09,61.0,DBSS,2014,92 years 06 months,500000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.78998286
157,TAMPINES ST 12,2021-01,TAMPINES,3 ROOM,04 TO 06,68.0,New Generation,1985,63 years 01 month,360000.0,157 TAMPINES STREET 12,"1.3510102499999999, 103.94501446143663",0.6407471
263,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 09 months,360000.0,263 TAMPINES STREET 21,"1.3533064, 103.951144",0.8807703
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 06 months,360000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.59609
206,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1982,60 years 08 months,340000.0,206 TAMPINES STREET 21,"1.3509807, 103.95263882271774",1.0488676
258,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 03 months,338000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",0.7970735
203,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1983,61 years 10 months,336888.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",1.023039
243,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 05 months,340000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",0.59609
255,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,72.0,New Generation,1984,62 years 06 months,360000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",0.83115745
286,TAMPINES ST 22,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 06 months,315000.0,286 TAMPINES STREET 22,"1.34955185, 103.95294107440935",1.098929
215,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 11 months,308000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",1.0440199
226,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,335000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",1.1157433
218,TAMPINES ST 24,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 01 month,301000.0,218 TAMPINES STREET 24,"1.3543792, 103.95251703996152",0.9845103
411,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,63 years 09 months,310000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",0.43891263
421,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,352000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",0.5355828
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 10 months,290000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.45861903
417,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,04 TO 06,69.0,Improved,1985,64 years,335000.0,417 TAMPINES STREET 41,"1.3587795, 103.94728457986426",0.49183258
408,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 05 months,345000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",0.43139464
405,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 09 months,350000.0,405 TAMPINES STREET 41,"1.3578346, 103.9449039",0.45861903
444,TAMPINES ST 42,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 05 months,338000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.82435983
469,TAMPINES ST 44,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,318000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",1.1241275
898,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 04 months,338000.0,898 TAMPINES STREET 81,"1.3472715499999999, 103.93471678536302",1.3786788
819,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 11 months,330000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",1.1705776
845,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,65 years 11 months,318000.0,845 TAMPINES STREET 83,"1.3521463, 103.93496501285641",1.2887999
853,TAMPINES ST 83,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 11 months,358000.0,853 TAMPINES STREET 83,"1.35325535, 103.9350316776864",1.268415
877,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 08 months,320000.0,877 TAMPINES STREET 84,"1.35251995, 103.93149299164713",1.6354023
881,TAMPINES ST 84,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 07 months,320000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",1.4980435
914,TAMPINES ST 91,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,315000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",0.93312746
162,SIMEI RD,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 02 months,440000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",1.8033537
222,SIMEI ST 4,2021-01,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 05 months,480000.0,222 SIMEI STREET 4,"1.3415903999999998, 103.95714328583671",1.6027521
811,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 03 months,418000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",1.1576365
945,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 07 months,468000.0,945 TAMPINES AVENUE 4,"1.3510944, 103.94064859050289",0.8127976
909,TAMPINES AVE 4,2021-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 03 months,448888.0,909 TAMPINES AVENUE 4,"1.3501824, 103.93941415624442",0.92164147
861,TAMPINES AVE 5,2021-01,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 07 months,488000.0,861 TAMPINES AVENUE 5,"1.3550559, 103.93729209742705",1.0253949
868B,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,470000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",1.4519988
879,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,66 years 07 months,435000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",1.6955163
891A,TAMPINES AVE 8,2021-01,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1997,75 years 03 months,460000.0,891A TAMPINES AVENUE 8,"1.3487368499999999, 103.93086993194889",1.7383747
493B,TAMPINES AVE 9,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 08 months,395000.0,493B TAMPINES AVENUE 9,"1.36231655, 103.95213620454817",0.84439015
522A,TAMPINES CTRL 7,2021-01,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,545000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.88368434
110,TAMPINES ST 11,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 02 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",0.88130975
144,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1985,63 years 03 months,460000.0,144 TAMPINES STREET 12,"1.34841595, 103.94368965345913",0.7289603
145,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,410000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",0.71802545
150,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,01 TO 03,112.0,Model A,1984,62 years 06 months,550000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",0.66382873
140,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,375000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",0.7464995
145,TAMPINES ST 12,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,488000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",0.71802545
267,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 08 months,410000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.7654282
238,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,04 TO 06,91.0,New Generation,1984,62 years 10 months,450000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",0.53797346
247,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 03 months,468888.0,247 TAMPINES STREET 21,"1.35218615, 103.94690439346832",0.63863724
276,TAMPINES ST 22,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,382000.0,276 TAMPINES STREET 22,"1.34751645, 103.95090080153821",0.97180444
280,TAMPINES ST 22,2021-01,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 06 months,380000.0,280 TAMPINES STREET 22,"1.3476035, 103.95175955706878",1.0352337
217,TAMPINES ST 23,2021-01,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 02 months,393000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",0.92094564
