block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.168446
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.168446
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.174204
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.1238542
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,492000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",2.168446
633B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,415000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",2.1025012
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 10 months,489000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.174204
633C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years,421000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",2.0533814
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",2.174204
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,470000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",2.1238542
257,BANGKIT RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 08 months,501000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",1.7589546
442D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 01 month,560000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.7488035
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,580000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.7302723
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,562000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.7317126
442C,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 01 month,565888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.764779
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,555000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.7317126
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,540000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.7302723
184,JELEBU RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 05 months,715000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",1.7875391
549B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 01 month,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9532697
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 01 month,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9499469
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,540000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.9499469
549A,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 01 month,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.9517584
273,BANGKIT RD,2020-12,BUKIT PANJANG,EXECUTIVE,01 TO 03,155.0,Maisonette,1988,67 years,668000.0,273 BANGKIT ROAD,"1.37723945, 103.77561002172155",1.8365426
4,TOH YI DR,2020-12,BUKIT TIMAH,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 09 months,710888.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",0.9421459
9,TOH YI DR,2020-12,BUKIT TIMAH,5 ROOM,13 TO 15,122.0,Improved,1989,67 years 05 months,928000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",0.6204165
15,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 08 months,928000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",0.62716556
7,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,04 TO 06,142.0,Apartment,1989,67 years 10 months,765000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",0.6184734
111,TECK WHYE LANE,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 10 months,295000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.3964725
202,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,112.0,Model A,1989,68 years 01 month,400000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",2.7053204
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,434000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,476000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947
230,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,68 years 07 months,415000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",2.928086
213,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,400000.0,213 CHOA CHU KANG CENTRAL,"1.3821387, 103.7472487536943",2.8815885
152,JLN TECK WHYE,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 02 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.9808459
113,TECK WHYE LANE,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 02 months,348000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",2.515857
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",2.5426588
248,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 06 months,460000.0,248 CHOA CHU KANG AVENUE 2,"1.3791581000000002, 103.74625400690891",2.9245112
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",2.977668
235,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,EXECUTIVE,01 TO 03,145.0,Apartment,1990,69 years 01 month,568000.0,235 CHOA CHU KANG CENTRAL,"1.37974245, 103.74875768516962",2.7103248
120,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 07 months,580000.0,120 TECK WHYE LANE,"1.378834, 103.75032538703516",2.5605037
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",2.5310292
423,CLEMENTI AVE 1,2020-12,CLEMENTI,3 ROOM,07 TO 09,70.0,Model A,2013,91 years 10 months,535000.0,423 CLEMENTI AVENUE 1,"1.30939215, 103.76982565764946",0.28127545
417,CLEMENTI AVE 1,2020-12,CLEMENTI,3 ROOM,04 TO 06,73.0,Model A,2013,91 years 10 months,480000.0,417 CLEMENTI AVENUE 1,"1.31027885, 103.77076171925694",0.35795644
352,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,308000.0,352 CLEMENTI AVENUE 2,"1.3146366, 103.77159392812902",0.41841123
365,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 02 months,370000.0,365 CLEMENTI AVENUE 2,"1.31228525, 103.77000210629676",0.2592479
366,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,19 TO 21,61.0,Model A,2003,81 years 03 months,400000.0,366 CLEMENTI AVENUE 2,"1.31252755, 103.77179071406535",0.44826928
351,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 10 months,277500.0,351 CLEMENTI AVENUE 2,"1.31516675, 103.7706481433902",0.31246334
334,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 08 months,288000.0,334 CLEMENTI AVENUE 2,"1.3151301, 103.7684348421302",0.06952774
330,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 08 months,365000.0,330 CLEMENTI AVENUE 2,"1.3136846, 103.76780273019526",0.061559558
329,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 08 months,330000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",0.09172638
364,CLEMENTI AVE 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 01 month,338800.0,364 CLEMENTI AVENUE 2,"1.3123485, 103.7688895",0.15114038
435,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 01 month,380000.0,435 CLEMENTI AVENUE 3,"1.31457215, 103.76258260024346",0.58639586
433,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,316000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",0.66715115
434,CLEMENTI AVE 3,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,370000.0,434 CLEMENTI AVENUE 3,"1.3145760000000002, 103.76169905041792",0.6844606
303,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,316888.0,303 CLEMENTI AVENUE 4,"1.3213542999999999, 103.76486146560785",0.36071488
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,312888.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",0.2540959
304,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,290000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",0.3543381
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 01 month,530000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 01 month,555000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27371547
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,318000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",0.2540959
308,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 02 months,348000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",0.1858829
308,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 02 months,325000.0,308 CLEMENTI AVENUE 4,"1.3211606, 103.76671",0.1858829
305,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,327000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",0.2533411
310,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 02 months,335000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",0.22583783
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 05 months,280000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",0.16942541
379,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,380000.0,379 CLEMENTI AVENUE 5,"1.3179888499999999, 103.76788775226908",0.05273838
341,CLEMENTI AVE 5,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 04 months,298000.0,341 CLEMENTI AVENUE 5,"1.3191121, 103.76917723483652",0.16942541
105,CLEMENTI ST 12,2020-12,CLEMENTI,3 ROOM,04 TO 06,80.0,New Generation,1984,63 years 01 month,378000.0,105 CLEMENTI STREET 12,"1.3223242, 103.7695272",0.2509146
711,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years,325000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",0.80474395
728,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 09 months,270000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",0.54604954
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",0.7502585
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",0.7739887
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 09 months,305000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",0.8234443
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1980,58 years 09 months,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",0.8234443
359,CLEMENTI AVE 2,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 02 months,475000.0,359 CLEMENTI AVENUE 2,"1.3134611999999999, 103.7699194046831",0.24026154
460,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,22 TO 24,90.0,Model A,2002,81 years 01 month,685000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",0.15761633
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,715000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",0.18334499
454,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,86.0,Model A,2002,81 years 01 month,680000.0,454 CLEMENTI AVENUE 3,"1.3122497000000002, 103.76645934115027",0.18334499
429,CLEMENTI AVE 3,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 05 months,490000.0,429 CLEMENTI AVENUE 3,"1.3129076, 103.762904641075",0.5554367
311C,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 01 month,780000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",0.25571716
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 01 month,750000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604
318,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1979,57 years 06 months,538000.0,318 CLEMENTI AVENUE 4,"1.3180301, 103.76545410239093",0.2712258
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 01 month,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27371547
301,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,480000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",0.3610903
311A,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,785000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",0.25225604
347,CLEMENTI AVE 5,2020-12,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 01 month,480000.0,347 CLEMENTI AVENUE 5,"1.3171872, 103.77084443962963",0.33497074
348,CLEMENTI AVE 5,2020-12,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 03 months,438000.0,348 CLEMENTI AVENUE 5,"1.3167529, 103.77090365860897",0.34066576
707,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 08 months,396000.0,707 CLEMENTI WEST STREET 2,"1.3062559999999999, 103.76245476314472",0.6525199
729,CLEMENTI WEST ST 2,2020-12,CLEMENTI,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,430000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",0.5610194
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,355000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",0.83046114
512,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 02 months,385000.0,512 WEST COAST DRIVE,"1.30994135, 103.76029286287002",0.85495794
511,WEST COAST DR,2020-12,CLEMENTI,4 ROOM,10 TO 12,91.0,New Generation,1978,56 years 01 month,388000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",0.83046114
414,C'WEALTH AVE WEST,2020-12,CLEMENTI,5 ROOM,10 TO 12,125.0,Improved,1978,56 years 07 months,620000.0,414 COMMONWEALTH AVENUE WEST,"1.3115881, 103.77172965487843",0.44746813
416,CLEMENTI AVE 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,2013,91 years 10 months,820000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",0.41044742
357,CLEMENTI AVE 2,2020-12,CLEMENTI,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 04 months,575000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",0.16838682
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,5 ROOM,28 TO 30,105.0,DBSS,2014,93 years,975000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",0.27371547
342,CLEMENTI AVE 5,2020-12,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,57 years 04 months,618000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",0.23647523
613,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,139.0,Model A,1984,62 years 06 months,650000.0,613 CLEMENTI WEST STREET 1,"1.3033697499999999, 103.7675524944988",0.33591813
606,CLEMENTI WEST ST 1,2020-12,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1979,57 years 11 months,568000.0,606 CLEMENTI WEST STREET 1,"1.3048381, 103.76805648661868",0.2964194
717,CLEMENTI WEST ST 2,2020-12,CLEMENTI,5 ROOM,01 TO 03,118.0,Improved,1981,59 years 03 months,540000.0,717 CLEMENTI WEST STREET 2,"1.30320085, 103.7625796509987",0.6764308
206,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,290000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.9240143
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,07 TO 09,68.0,New Generation,1983,61 years 05 months,260000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.9975314
264,JURONG EAST ST 24,2020-12,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 04 months,320000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.9975314
411,PANDAN GDNS,2020-12,JURONG EAST,3 ROOM,07 TO 09,72.0,Improved,1979,57 years 06 months,248000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",2.3538077
36,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1977,55 years 07 months,240000.0,36 TEBAN GARDENS ROAD,"1.31994945, 103.7427607478827",2.7912102
37,TEBAN GDNS RD,2020-12,JURONG EAST,3 ROOM,01 TO 03,67.0,Improved,1966,44 years 10 months,230000.0,37 TEBAN GARDENS ROAD,"1.32050795, 103.74271220034939",2.7971945
288B,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,2000,78 years 05 months,495000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.8571737
281,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1998,77 years 01 month,450000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",2.4490285
271,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,529000.0,271 TOH GUAN ROAD,"1.34167905, 103.74627917998913",2.4922824
284,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,01 TO 03,101.0,Model A,1998,77 years 01 month,472000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",2.483029
280,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,90.0,Model A2,1998,76 years 09 months,483000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.3701575
268,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,10 TO 12,102.0,Model A,1999,77 years 03 months,490000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",2.6051023
269,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 05 months,500000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.5607972
285B,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,482500.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",2.373862
234,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1982,60 years 02 months,478000.0,234 JURONG EAST STREET 21,"1.33979115, 103.74185154064995",2.9579878
403,PANDAN GDNS,2020-12,JURONG EAST,5 ROOM,13 TO 15,104.0,Standard,1979,57 years 05 months,376000.0,403 PANDAN GARDENS,"1.3202962, 103.7494402672973",2.0496771
268,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 03 months,610000.0,268 TOH GUAN ROAD,"1.3419675500000001, 103.74524508151394",2.6051023
286A,TOH GUAN RD,2020-12,JURONG EAST,5 ROOM,04 TO 06,123.0,Improved,1998,76 years 11 months,635000.0,286A TOH GUAN ROAD,"1.3388315, 103.74571412300207",2.5338068
285A,TOH GUAN RD,2020-12,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years,820000.0,285A TOH GUAN ROAD,"1.33839815, 103.7461525399392",2.483733
28B,DOVER CRES,2020-12,QUEENSTOWN,3 ROOM,31 TO 33,70.0,Model A,2012,90 years 05 months,530000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",1.588301
2,DOVER RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1975,53 years 08 months,308888.0,2 DOVER ROAD,"1.3030867000000002, 103.78289999834134",1.7086017
26,GHIM MOH LINK,2020-12,QUEENSTOWN,3 ROOM,22 TO 24,67.0,Model A,2013,91 years 05 months,598000.0,26 GHIM MOH LINK,"1.3083094499999999, 103.78573955548268",2.00017
5,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 08 months,338000.0,5 GHIM MOH ROAD,"1.3126522, 103.7882921999342",2.2753382
2,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 08 months,298000.0,2 GHIM MOH ROAD,"1.3123423, 103.78694809993421",2.1263611
3,GHIM MOH RD,2020-12,QUEENSTOWN,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 07 months,348000.0,3 GHIM MOH ROAD,"1.3120091, 103.78725602341518",2.1609797
28D,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,07 TO 09,95.0,Model A,2012,90 years 04 months,605000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",1.6421074
28D,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,19 TO 21,95.0,Model A,2012,90 years 04 months,730000.0,28D DOVER CRESCENT,"1.3061805, 103.78242657193742",1.6421074
28A,DOVER CRES,2020-12,QUEENSTOWN,4 ROOM,04 TO 06,95.0,Model A,2012,90 years 04 months,677000.0,28A DOVER CRESCENT,"1.30495405, 103.78217037439873",1.6195351
13,DOVER CL EAST,2020-12,QUEENSTOWN,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 01 month,790000.0,13 DOVER CLOSE EAST,"1.30536655, 103.78610482483799",2.0498276
258,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,288000.0,258 BUKIT BATOK EAST AVENUE 4,"1.3512517, 103.75891827082067",1.3619105
231,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 05 months,305000.0,231 BUKIT BATOK EAST AVENUE 5,"1.3490027, 103.7547637",1.6963761
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",2.8068695
213,BT BATOK ST 21,2021-01,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years,293000.0,213 BUKIT BATOK STREET 21,"1.3467876, 103.75256232033163",1.88435
