block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
679A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years 01 month,490888.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.033583
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,455000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",1.975554
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 04 months,453800.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",1.975554
667A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 06 months,545000.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.9442834
665C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,466800.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",1.9210945
612A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,91 years 03 months,446000.0,612A PUNGGOL DRIVE,"1.40425265, 103.90919342108532",1.975554
678A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years,513000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.0208533
679B,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,679B PUNGGOL DRIVE,"1.4062931, 103.90841491393884",2.041595
679C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,95 years,520000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",2.038273
678A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,95 years 01 month,480000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.0208533
678A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,95 years,515000.0,678A PUNGGOL DRIVE,"1.4056329, 103.90860847431617",2.0208533
663A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 10 months,460000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.956493
679A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,505000.0,679A PUNGGOL DRIVE,"1.40595035, 103.90835694646925",2.033583
619A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years,446000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",1.9190289
635C,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Premium Apartment,2007,86 years 03 months,370000.0,635C PUNGGOL DRIVE,"1.4006368500000002, 103.91416557930273",1.8914025
636A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 03 months,405000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",1.8788975
665B,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 05 months,520000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",1.9299552
665A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 05 months,488000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.925542
633A,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,91.0,Premium Apartment,2007,86 years 03 months,380000.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",1.8942102
663B,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2016,94 years 09 months,430000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",1.9855126
613D,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 03 months,418000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",1.9713496
167D,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 07 months,396888.0,167D PUNGGOL EAST,"1.3945815000000001, 103.91456176015839",1.7405705
167A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2009,87 years 06 months,415000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",1.7433406
168A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 06 months,403888.0,168A PUNGGOL EAST,"1.39462075, 103.91425026165342",1.7347598
167D,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2009,87 years 06 months,388000.0,167D PUNGGOL EAST,"1.3945815000000001, 103.91456176015839",1.7405705
167A,PUNGGOL EAST,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2009,87 years 06 months,430000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",1.7433406
173A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,85.0,Model A,2003,82 years 04 months,375000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.7807333
269B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,91 years 05 months,530000.0,269B PUNGGOL FIELD,"1.4034122, 103.89868316256097",2.3944001
173C,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,82 years 04 months,385000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",1.7511246
269A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 05 months,442000.0,269A PUNGGOL FIELD,"1.4031489000000001, 103.8990163255596",2.36711
259B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,490000.0,259B PUNGGOL FIELD,"1.4039628, 103.89529560116279",2.6439874
169B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2014,92 years 07 months,395000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",1.6955329
258A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.5824425
106B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2003,81 years 05 months,362000.0,106B PUNGGOL FIELD,"1.39709025, 103.90812392173652",1.8052262
258C,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,440000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.5869324
258C,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,475000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.5869324
259A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 09 months,500000.0,259A PUNGGOL FIELD,"1.4039087499999998, 103.89567632920021",2.6145706
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,433000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.5494573
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,432000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.5494573
169B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 07 months,435000.0,169B PUNGGOL FIELD,"1.3932346999999998, 103.9141141007506",1.6955329
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 11 months,510000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.1645005
273C,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 11 months,468000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",2.2103922
209A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,93 years 03 months,424888.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.1972294
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,498000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.1645005
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,490000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.1645005
209A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2014,93 years 03 months,440000.0,209A PUNGGOL PLACE,"1.3998106, 103.90055501349045",2.1972294
273B,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 10 months,525000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.1825316
195B,PUNGGOL RD,2020-09,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2007,86 years,440000.0,195B PUNGGOL ROAD,"1.4013896, 103.90647079728137",1.9604051
272B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2014,92 years 08 months,540000.0,272B PUNGGOL WALK,"1.40333995, 103.90022014082686",2.2966654
213B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,455000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.3544667
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 10 months,560000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.3653405
212B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,468888.0,212B PUNGGOL WALK,"1.4004542, 103.89937406735527",2.2853987
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 07 months,530000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.474668
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 07 months,545000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.474668
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,495000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.474668
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 10 months,480000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.3653405
308B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 07 months,570000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.419133
271A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 07 months,495000.0,271A PUNGGOL WALK,"1.4037359999999999, 103.90033243078156",2.2989366
310B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 10 months,490000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.4167757
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3805242
308B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.419133
310A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 09 months,489000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.3653405
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 06 months,515000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.474668
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,525000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.474668
310C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 09 months,550000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.462114
310C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 09 months,545000.0,310C PUNGGOL WALK,"1.40970185, 103.89986120312894",2.462114
308A,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 06 months,580000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3805242
308C,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 06 months,522888.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.474668
266D,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,480000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.4723186
261B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,400000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",2.5962145
260A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 10 months,523888.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.5625021
260A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,476000.0,260A PUNGGOL WAY,"1.4048311500000001, 103.89665404127551",2.5625021
266C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,428888.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",2.5041757
266B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,560000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",2.490209
261B,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,440000.0,261B PUNGGOL WAY,"1.40599755, 103.89651737716495",2.5962145
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,460000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.5904694
261A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,455000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",2.567018
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,470000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.5904694
266C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 09 months,525000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",2.5041757
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,476888.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.5904694
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,438000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.5925863
261A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,400000.0,261A PUNGGOL WAY,"1.4059853, 103.89693148881402",2.567018
266A,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,466888.0,266A PUNGGOL WAY,"1.405934, 103.89804347624583",2.4907427
266D,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,456000.0,266D PUNGGOL WAY,"1.4049582, 103.89800557430519",2.4723186
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.5925863
312B,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 10 months,510000.0,312B SUMANG LINK,"1.4113202, 103.9005232",2.462511
313C,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 10 months,485000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",2.391682
313B,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 10 months,520888.0,313B SUMANG LINK,"1.4103080000000001, 103.90198346651277",2.363272
313C,SUMANG LINK,2020-09,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,498000.0,313C SUMANG LINK,"1.4105842499999999, 103.9015444566178",2.391682
126C,EDGEDALE PLAINS,2020-09,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 05 months,428000.0,126C EDGEDALE PLAINS,"1.3940735, 103.9106508979419",1.6908996
669B,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 10 months,634000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.0030653
669A,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 10 months,600000.0,669A EDGEFIELD PLAINS,"1.40486925, 103.91400309180784",2.0002873
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 02 months,460000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",1.8218448
107B,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 06 months,432000.0,107B EDGEFIELD PLAINS,"1.3969515499999998, 103.90732975376218",1.8210683
105A,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,426000.0,105A EDGEFIELD PLAINS,"1.3969873, 103.90586281419024",1.8684232
162A,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2004,82 years 09 months,513888.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",1.7858804
648,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 05 months,440000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",1.8379169
163A,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 08 months,420000.0,163A PUNGGOL CENTRAL,"1.3956695, 103.91406630717688",1.7586441
648,PUNGGOL CTRL,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 04 months,455000.0,648 PUNGGOL CENTRAL,"1.3976882000000002, 103.91522417458296",1.8379169
641B,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 05 months,480000.0,641B PUNGGOL DRIVE,"1.3988843000000002, 103.91680694045505",1.9175564
618B,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,07 TO 09,118.0,Premium Apartment,2013,92 years 01 month,633000.0,618B PUNGGOL DRIVE,"1.40147325, 103.91209318837721",1.889047
663C,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2016,94 years 10 months,555000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",1.9880167
663A,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2016,94 years 09 months,580000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",1.956493
679C,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,95 years,670000.0,679C PUNGGOL DRIVE,"1.40642555, 103.90883295944813",2.038273
617B,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2013,92 years,625000.0,617B PUNGGOL DRIVE,"1.4021324499999999, 103.91220891361917",1.9072775
663C,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2016,94 years 09 months,595000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",1.9880167
665A,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 06 months,655000.0,665A PUNGGOL DRIVE,"1.40212915, 103.9138642149625",1.925542
665B,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 05 months,642000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",1.9299552
641A,PUNGGOL DR,2020-09,PUNGGOL,5 ROOM,04 TO 06,111.0,Premium Apartment,2005,83 years 04 months,460000.0,641A PUNGGOL DRIVE,"1.39855705, 103.91698938652776",1.9158418
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,615000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.5869324
258A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 10 months,650000.0,258A PUNGGOL FIELD,"1.40383325, 103.89609322590225",2.5824425
199B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2003,81 years 10 months,449000.0,199B PUNGGOL FIELD,"1.4000849, 103.90578518338684",1.9496078
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.5869324
101C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,16 TO 18,109.0,Improved,2002,81 years,420000.0,101C PUNGGOL FIELD,"1.39820385, 103.90674275937374",1.8702422
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,602000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.5869324
102B,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2002,81 years 03 months,425000.0,102B PUNGGOL FIELD,"1.3991946, 103.90538382554479",1.9417583
259C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 09 months,560000.0,259C PUNGGOL FIELD,"1.4044862, 103.89569519226804",2.6247156
173A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 03 months,430000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",1.7807333
258C,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 09 months,608000.0,258C PUNGGOL FIELD,"1.4041720500000001, 103.89612556090805",2.5869324
207B,PUNGGOL PL,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Improved,2014,92 years 10 months,550000.0,207B PUNGGOL PLACE,"1.4003564, 103.90072783183977",2.1991205
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 07 months,670000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3805242
213B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2015,93 years 08 months,545000.0,213B PUNGGOL WALK,"1.4007782500000001, 103.898435254595",2.3544667
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 07 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3805242
310A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 09 months,745000.0,310A PUNGGOL WALK,"1.4090714, 103.9013588201766",2.3653405
308C,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,638000.0,308C PUNGGOL WALK,"1.4082781, 103.8991066",2.474668
308A,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,698000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.3805242
308B,PUNGGOL WALK,2020-09,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,648000.0,308B PUNGGOL WALK,"1.40770155, 103.89981713215607",2.419133
265D,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 09 months,669000.0,265D PUNGGOL WAY,"1.4048815000000001, 103.89840070153383",2.4446087
260B,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,570000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.587014
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,EXECUTIVE,16 TO 18,128.0,Premium Apartment,2003,82 years 03 months,574000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",1.8218448
187,PUNGGOL CTRL,2020-09,PUNGGOL,EXECUTIVE,01 TO 03,128.0,Premium Apartment,2004,82 years 07 months,520000.0,187 PUNGGOL CENTRAL,"1.3988743499999998, 103.91071659558943",1.8188378
334C,ANCHORVALE CRES,2020-09,SENGKANG,3 ROOM,10 TO 12,67.0,Premium Apartment,2015,94 years 04 months,378000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.9812992
331C,ANCHORVALE ST,2020-09,SENGKANG,3 ROOM,13 TO 15,67.0,Model A,2015,94 years,360000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.9611802
210A,COMPASSVALE LANE,2020-09,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2013,91 years 06 months,340000.0,210A COMPASSVALE LANE,"1.3848976, 103.89992793730224",1.9210302
