block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,421000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.7726468
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years 04 months,420000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.7183114
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 04 months,440000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.7183114
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,465000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.7726468
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.6873845
635B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,22 TO 24,93.0,Model A,2015,94 years 02 months,477888.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.6385163
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years 04 months,410000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.7183114
633B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 04 months,453000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",1.7183114
636B,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 03 months,460000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",1.6873845
443C,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 05 months,559000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.9675543
443B,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 04 months,563000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.9564068
443C,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 04 months,550000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.9675543
546C,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years,492000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.909296
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,545000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.7239122
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 11 months,532000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.997731
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.997731
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 04 months,548888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.7239122
549A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 04 months,513000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.7752175
546C,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,525000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.909296
635B,SENJA RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 03 months,565000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",1.6385163
184,JELEBU RD,2020-08,BUKIT PANJANG,EXECUTIVE,28 TO 30,124.0,Premium Apartment,2003,81 years 09 months,790000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",2.1746535
476D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2013,92 years,288000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",0.7151209
490B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,338000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.55558425
490B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 10 months,323000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",0.55558425
571,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 05 months,315000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887
571,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 06 months,315000.0,571 CHOA CHU KANG STREET 52,"1.3940483000000001, 103.74491811049538",0.1861887
6,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,272000.0,6 TECK WHYE AVENUE,"1.3816576500000002, 103.75356092345962",1.1985935
2,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 02 months,270000.0,2 TECK WHYE AVENUE,"1.38207835, 103.7514741109789",0.9752569
106,TECK WHYE LANE,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,73.0,Model A,1989,68 years 02 months,270000.0,106 TECK WHYE LANE,"1.37792195, 103.75288526328126",1.1617001
296E,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,102.0,Premium Apartment,1999,77 years 11 months,355000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",0.4789268
295,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,118.0,Model A,1990,68 years 09 months,325000.0,295 CHOA CHU KANG AVENUE 2,"1.37822315, 103.74107142474821",0.50574017
297C,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 11 months,343000.0,297C CHOA CHU KANG AVENUE 2,"1.37783935, 103.74309915954723",0.45390272
404,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1993,71 years 10 months,378000.0,404 CHOA CHU KANG AVENUE 3,"1.3800230500000001, 103.73878323434803",0.63591105
469,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 08 months,325000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",0.78122014
470,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,100.0,Model A,1999,77 years 06 months,335000.0,470 CHOA CHU KANG AVENUE 3,"1.37824535, 103.73735207309201",0.79213125
412,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1992,70 years 11 months,320000.0,412 CHOA CHU KANG AVENUE 3,"1.3816301, 103.7421019293336",0.3761048
422,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1992,71 years,332000.0,422 CHOA CHU KANG AVENUE 4,"1.382201, 103.74103214560282",0.41926336
426,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1993,71 years 10 months,345000.0,426 CHOA CHU KANG AVENUE 4,"1.3806656, 103.73904397647921",0.6026763
431,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,388000.0,431 CHOA CHU KANG AVENUE 4,"1.3840545, 103.7419342394149",0.32471055
425,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 11 months,345000.0,425 CHOA CHU KANG AVENUE 4,"1.38105755, 103.7393752602161",0.5677231
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,430888.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.5565706
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,445000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.6564954
484B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 09 months,325000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",0.90433097
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,435000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.6564954
488D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,435000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.5653845
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 11 months,410000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.59604365
488C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,423000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",0.61081344
476C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,400000.0,476C CHOA CHU KANG AVENUE 5,"1.3773428, 103.73796871494488",0.75085366
490C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,415000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",0.53535503
476A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,410000.0,476A CHOA CHU KANG AVENUE 5,"1.3766384500000002, 103.7380001212963",0.75986254
489C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,455000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",0.64645517
487A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,438888.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",0.6726667
685C,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 03 months,342000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",0.6399521
210,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 06 months,390000.0,210 CHOA CHU KANG CENTRAL,"1.3826317, 103.74772514465849",0.59458154
237,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,69 years 01 month,390000.0,237 CHOA CHU KANG CENTRAL,"1.3792981, 103.74849343398212",0.71487206
236,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,345000.0,236 CHOA CHU KANG CENTRAL,"1.37979675, 103.74819670575044",0.680409
573,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,420000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",0.26501173
152,JLN TECK WHYE,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,330000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",1.7158538
11,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,99.0,New Generation,1978,56 years 10 months,320000.0,11 TECK WHYE LANE,"1.3797394, 103.7549539719328",1.3615613
118,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1989,67 years 06 months,353888.0,118 TECK WHYE LANE,"1.37975265, 103.75074840628564",0.92519253
252,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1994,73 years 05 months,445000.0,252 CHOA CHU KANG AVENUE 2,"1.37817835, 103.74525185961872",0.4967778
460,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2000,78 years 09 months,402000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",1.0251945
461,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 09 months,412500.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",1.0551863
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,508000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.59604365
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,482000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",0.59604365
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,485000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.6564954
489A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,510000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.6032225
489C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,515000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",0.64645517
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,525000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",0.6564954
485,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 11 months,390000.0,485 CHOA CHU KANG AVENUE 5,"1.37481965, 103.7380477960102",0.78749114
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,493000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.5565706
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,590000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",0.5565706
485D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,375000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",0.7190195
485C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,422000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",0.715211
488D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,530000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",0.5653845
489A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,470000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",0.6032225
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 02 months,365000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.59028035
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,380000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.616131
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 03 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",0.616131
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,388000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",0.59028035
344,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 10 months,536000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",0.36990187
343,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 11 months,470000.0,343 CHOA CHU KANG LOOP,"1.3835323000000002, 103.74579453237942",0.41400188
158,JLN TECK WHYE,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,480000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",1.604178
7,TECK WHYE AVE,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,132.0,Model A,1984,62 years 07 months,395000.0,7 TECK WHYE AVENUE,"1.3814559499999999, 103.75451400120306",1.3017095
113,TECK WHYE LANE,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,370000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.9401902
296B,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,1999,77 years 11 months,520000.0,296B CHOA CHU KANG AVENUE 2,"1.3768888, 103.74143651992264",0.5197808
101,TECK WHYE LANE,2020-08,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1989,67 years 08 months,558000.0,101 TECK WHYE LANE,"1.37783155, 103.75414687018797",1.2929492
433,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 05 months,270000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",2.9777863
506,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,280000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",2.9407525
510,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,270000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",2.9617789
506,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years,266000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",2.9407525
507,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,250000.0,507 WEST COAST DRIVE,"1.31203655, 103.76090470934093",2.9427924
510,WEST COAST DR,2020-08,CLEMENTI,4 ROOM,10 TO 12,83.0,New Generation,1978,56 years 06 months,331000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",2.9617789
110,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1982,60 years 07 months,275000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",1.6419351
102,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 09 months,328000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",1.6419657
101,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 07 months,355000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",1.5996628
102,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,320000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",1.6419657
214,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 08 months,280000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",1.5393451
207,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 08 months,273000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",1.5088387
205,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 09 months,290000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",1.5185417
232,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 06 months,265000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",1.482228
225A,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 03 months,288000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",1.5715373
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,297000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.3620933
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,295000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.3620933
261,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,01 TO 03,84.0,New Generation,1983,61 years 08 months,285000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.3716494
252,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,04 TO 06,71.0,New Generation,1985,63 years 10 months,245000.0,252 JURONG EAST STREET 24,"1.3431921999999998, 103.73772937848912",1.500344
318,JURONG EAST ST 31,2020-08,JURONG EAST,3 ROOM,01 TO 03,90.0,Model A,1984,62 years 10 months,318500.0,318 JURONG EAST STREET 31,"1.3473161, 103.7306301",1.8862487
308,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 08 months,286888.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",1.5683297
306,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 01 month,310000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",1.5505983
308,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 07 months,275000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",1.5683297
411,PANDAN GDNS,2020-08,JURONG EAST,3 ROOM,04 TO 06,72.0,Improved,1979,57 years 09 months,235000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",2.044591
20,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,34 TO 36,72.0,Model A,2013,92 years 02 months,361000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",1.9443263
57,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,25 TO 27,67.0,Model A,2016,95 years 04 months,370000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.009773
39,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,Improved,1966,45 years 04 months,228000.0,39 TEBAN GARDENS ROAD,"1.3213551, 103.74289784545968",1.9460765
35,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,01 TO 03,77.0,Improved,1977,55 years 10 months,250000.0,35 TEBAN GARDENS ROAD,"1.31953005, 103.74267090131397",1.9949298
240,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,350000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",1.4368942
218,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 03 months,380000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",1.5609286
248,JURONG EAST ST 24,2020-08,JURONG EAST,4 ROOM,04 TO 06,105.0,New Generation,1983,61 years 07 months,400000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.4383401
321,JURONG EAST ST 31,2020-08,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 03 months,382000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",1.9133377
316,JURONG EAST ST 32,2020-08,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,430000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",1.7934651
57,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,22 TO 24,92.0,Model A,2016,95 years 03 months,462000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.009773
48,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,350000.0,48 TEBAN GARDENS ROAD,"1.3204758, 103.74001002925168",2.0015657
22,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,13 TO 15,92.0,Model A,2013,92 years 01 month,408000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.9463812
20,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 01 month,395000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",1.9443263
31,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,10 TO 12,99.0,New Generation,1981,59 years 11 months,340000.0,31 TEBAN GARDENS ROAD,"1.32026825, 103.73910864290288",2.0273387
282,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 03 months,420000.0,282 TOH GUAN ROAD,"1.33957565, 103.74723375968756",1.5297929
273,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 06 months,493000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.4029244
331,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,131.0,Model A,1985,63 years 10 months,425000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",1.866015
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 02 months,438000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",1.878003
