block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
669B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 06 months,500000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.797351
670C,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 06 months,472500.0,670C EDGEFIELD PLAINS,"1.4054115999999999, 103.91409311046698",2.8209388
160B,PUNGGOL CTRL,2020-12,PUNGGOL,4 ROOM,10 TO 12,95.0,Premium Apartment,2004,82 years 06 months,411000.0,160B PUNGGOL CENTRAL,"1.3953362500000002, 103.91604080866227",2.4798787
623B,PUNGGOL CTRL,2020-12,PUNGGOL,4 ROOM,04 TO 06,94.0,Model A,2014,92 years 05 months,450000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",2.913559
160B,PUNGGOL CTRL,2020-12,PUNGGOL,4 ROOM,04 TO 06,94.0,Premium Apartment,2004,82 years 06 months,385000.0,160B PUNGGOL CENTRAL,"1.3953362500000002, 103.91604080866227",2.4798787
624A,PUNGGOL CTRL,2020-12,PUNGGOL,4 ROOM,16 TO 18,95.0,Model A,2014,92 years 04 months,486000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",2.9795065
663A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2016,94 years 07 months,478000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.5032609
633A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2007,86 years 01 month,410000.0,633A PUNGGOL DRIVE,"1.4013273000000002, 103.9131541374675",2.8283715
663B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2016,94 years 07 months,460000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.4776034
617A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,440000.0,617A PUNGGOL DRIVE,"1.4023951000000001, 103.91187689666117",2.9570637
635B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,10 TO 12,90.0,Premium Apartment,2007,86 years,442000.0,635B PUNGGOL DRIVE,"1.40078485, 103.91391754848027",2.7538717
618A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 10 months,465000.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",2.8829331
619A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 10 months,480000.0,619A PUNGGOL DRIVE,"1.4026646, 103.91149308845556",2.9951844
617A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,01 TO 03,95.0,Premium Apartment,2013,91 years 10 months,432888.0,617A PUNGGOL DRIVE,"1.4023951000000001, 103.91187689666117",2.9570637
665C,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 03 months,520888.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.7179797
618A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 10 months,455000.0,618A PUNGGOL DRIVE,"1.4012003499999999, 103.91249924886961",2.8829331
636A,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2007,86 years,435000.0,636A PUNGGOL DRIVE,"1.4003006999999998, 103.91396372312114",2.7415967
618D,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,13 TO 15,95.0,Premium Apartment,2013,91 years 10 months,468888.0,618D PUNGGOL DRIVE,"1.4019194000000001, 103.91149935361494",2.982503
167A,PUNGGOL EAST,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2009,87 years 03 months,430000.0,167A PUNGGOL EAST,"1.3940351999999998, 103.91523106402781",2.5261588
172C,EDGEDALE PLAINS,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2004,82 years 05 months,490000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",2.795676
126C,EDGEDALE PLAINS,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 02 months,455899.0,126C EDGEDALE PLAINS,"1.3940735, 103.9106508979419",2.9387922
670B,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 07 months,665000.0,670B EDGEFIELD PLAINS,"1.4053051, 103.91336797387751",2.8790886
668A,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years 07 months,638888.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",2.929428
669B,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 07 months,625000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.797351
669B,EDGEFIELD PLAINS,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 07 months,658000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",2.797351
163B,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 08 months,450000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",2.684007
163B,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,10 TO 12,114.0,Premium Apartment,2004,82 years 08 months,500000.0,163B PUNGGOL CENTRAL,"1.3957961, 103.9137536478768",2.684007
651,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 02 months,447000.0,651 PUNGGOL CENTRAL,"1.3968484, 103.91549609270493",2.5521057
645,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 02 months,437000.0,645 PUNGGOL CENTRAL,"1.39775875, 103.91635621601003",2.4971957
162A,PUNGGOL CTRL,2020-12,PUNGGOL,5 ROOM,01 TO 03,114.0,Premium Apartment,2004,82 years 05 months,468000.0,162A PUNGGOL CENTRAL,"1.39655385, 103.91426623866086",2.6518946
665B,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 03 months,630000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.7518597
617B,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,04 TO 06,120.0,Premium Apartment,2013,91 years 11 months,620000.0,617B PUNGGOL DRIVE,"1.4021324499999999, 103.91220891361917",2.9237127
637C,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,110.0,Premium Apartment,2005,83 years 02 months,448000.0,637C PUNGGOL DRIVE,"1.3993090499999998, 103.91509862474248",2.6287072
663C,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2016,94 years 06 months,618000.0,663C PUNGGOL DRIVE,"1.4004102, 103.9176624317495",2.4435937
664A,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2016,94 years 07 months,570000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.4510143
642D,PUNGGOL DR,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 01 month,425000.0,642D PUNGGOL DRIVE,"1.3988572499999998, 103.91577782450261",2.5644214
173C,PUNGGOL FIELD,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years,428000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",2.992867
128C,PUNGGOL FIELD WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,415000.0,128C PUNGGOL FIELD WALK,"1.39265545, 103.91233258336268",2.762176
139,SIMEI ST 1,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 01 month,315000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.6489198
907,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 10 months,340000.0,907 TAMPINES AVENUE 4,"1.35060525, 103.93938596696066",0.84943724
803,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 11 months,345000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.65039873
879,TAMPINES AVE 8,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 08 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",0.517167
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 09 months,365000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.9337014
523B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,408000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,415000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",0.9337014
107,TAMPINES ST 11,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 11 months,333000.0,107 TAMPINES STREET 11,"1.3483239, 103.9483872",1.7701219
202,TAMPINES ST 21,2020-12,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1983,62 years 01 month,340008.0,202 TAMPINES STREET 21,"1.3526463, 103.9520751",2.1955907
261,TAMPINES ST 21,2020-12,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 09 months,335000.0,261 TAMPINES STREET 21,"1.3541534, 103.95127896547831",2.1191518
275,TAMPINES ST 22,2020-12,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,325000.0,275 TAMPINES STREET 22,"1.3480173, 103.95084727709529",2.0367987
276,TAMPINES ST 22,2020-12,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 01 month,330000.0,276 TAMPINES STREET 22,"1.34751645, 103.95090080153821",2.040287
225,TAMPINES ST 23,2020-12,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,360000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",2.4246354
415,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 02 months,290000.0,415 TAMPINES STREET 41,"1.3595272, 103.94695697144161",1.7098074
410,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 10 months,288000.0,410 TAMPINES STREET 41,"1.35879605, 103.94625884999999",1.6307957
419,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 01 month,330000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",1.6468416
406,TAMPINES ST 41,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 11 months,318000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",1.5945398
445,TAMPINES ST 42,2020-12,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 04 months,310000.0,445 TAMPINES STREET 42,"1.35810075, 103.95052429357915",2.0681005
436,TAMPINES ST 43,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,65 years,325000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",2.1946955
819,TAMPINES ST 81,2020-12,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,315000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",0.5810699
885,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,66 years,325000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",0.4486931
851,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years,325000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",0.55259824
883,TAMPINES ST 84,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 05 months,330000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.46920913
137,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 09 months,370000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.6402302
117,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 05 months,356000.0,117 SIMEI STREET 1,"1.3444394499999999, 103.95120185444759",2.0608187
114,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 02 months,403000.0,114 SIMEI STREET 1,"1.3437063, 103.9503227002204",1.9613378
123,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years,448000.0,123 SIMEI STREET 1,"1.3456239, 103.95358468637124",2.3276556
101,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 10 months,415000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",2.0922985
232,SIMEI ST 4,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,422000.0,232 SIMEI STREET 4,"1.34405255, 103.95737455133695",2.7417214
890B,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,539000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",0.34951463
890C,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,560000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",0.36758497
811,TAMPINES AVE 4,2020-12,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 05 months,440000.0,811 TAMPINES AVENUE 4,"1.3465668, 103.93731769780074",0.59706587
902,TAMPINES AVE 4,2020-12,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1984,62 years 07 months,495000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",0.8272385
869A,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.55943775
879,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 08 months,438888.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",0.517167
891,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 06 months,462000.0,891 TAMPINES AVENUE 8,"1.3491363, 103.93121371770016",0.43523684
487A,TAMPINES AVE 9,2020-12,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 01 month,380000.0,487A TAMPINES AVENUE 9,"1.35951515, 103.95783128232671",2.8608525
505,TAMPINES CTRL 1,2020-12,TAMPINES,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 09 months,520000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",1.5250294
523A,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,555000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",0.9277965
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.95685697
523B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,548000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",0.9359522
515A,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,DBSS,2008,86 years 11 months,580000.0,515A TAMPINES CENTRAL 7,"1.3569493499999998, 103.93839127533361",0.8657075
523D,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 08 months,602000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",0.9478861
522B,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,510000.0,522B TAMPINES CENTRAL 7,"1.35785365, 103.93884363212945",0.91876817
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 07 months,664500.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.98979133
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,13 TO 15,83.0,DBSS,2014,92 years 07 months,688888.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.98979133
520A,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 07 months,628000.0,520A TAMPINES CENTRAL 8,"1.35705845, 103.9399182853867",0.9959389
519C,TAMPINES CTRL 8,2020-12,TAMPINES,4 ROOM,10 TO 12,83.0,DBSS,2014,92 years 06 months,678000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.98979133
145,TAMPINES ST 12,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years 01 month,480000.0,145 TAMPINES STREET 12,"1.34885565, 103.94366885976937",1.2665541
164,TAMPINES ST 12,2020-12,TAMPINES,4 ROOM,01 TO 03,113.0,Model A,1984,62 years 11 months,430000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.5213317
253,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,62 years 08 months,460000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.7343587
255,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,62 years 08 months,395000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",2.021318
264,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 10 months,440000.0,264 TAMPINES STREET 21,"1.3528894, 103.95144455647755",2.1288188
250,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,63 years 01 month,430000.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",1.8054835
254,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,96.0,New Generation,1984,62 years 11 months,420000.0,254 TAMPINES STREET 21,"1.35295305, 103.94936484227733",1.905165
266,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 08 months,443888.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",2.030587
262,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 01 month,450000.0,262 TAMPINES STREET 21,"1.3539066, 103.95055316070113",2.0394082
243,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 07 months,520000.0,243 TAMPINES STREET 21,"1.3541716, 103.94711268403657",1.6748289
202,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,01 TO 03,133.0,Model A,1983,62 years,505000.0,202 TAMPINES STREET 21,"1.3526463, 103.9520751",2.1955907
272,TAMPINES ST 22,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 08 months,422000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",2.032168
296,TAMPINES ST 22,2020-12,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1985,63 years 07 months,410000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",2.557773
277,TAMPINES ST 22,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 02 months,426000.0,277 TAMPINES STREET 22,"1.3472333, 103.95111705663061",2.06269
228,TAMPINES ST 23,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,425000.0,228 TAMPINES STREET 23,"1.3556161000000002, 103.95462156295982",2.489418
416,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1987,65 years 05 months,450000.0,416 TAMPINES STREET 41,"1.35899685, 103.94767408325791",1.7780253
418,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1985,63 years 07 months,455000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",1.7340974
401,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 09 months,442000.0,401 TAMPINES STREET 41,"1.3571648, 103.94490145",1.4751569
419,TAMPINES ST 41,2020-12,TAMPINES,4 ROOM,01 TO 03,89.0,Simplified,1985,64 years 01 month,408000.0,419 TAMPINES STREET 41,"1.3580366499999998, 103.9464941785362",1.6468416
438,TAMPINES ST 43,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years 01 month,425000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",2.199076
438,TAMPINES ST 43,2020-12,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,64 years,420000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",2.199076
461,TAMPINES ST 44,2020-12,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 06 months,387000.0,461 TAMPINES STREET 44,"1.3588399, 103.9543513",2.4816234
498H,TAMPINES ST 45,2020-12,TAMPINES,4 ROOM,07 TO 09,106.0,Premium Apartment,1997,75 years 05 months,440000.0,498H TAMPINES STREET 45,"1.3629384, 103.95751775620454",2.8502774
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 07 months,430000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.62223595
721,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,430000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",0.79419184
728,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 10 months,420000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",0.6272796
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,75 years 07 months,453000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",0.62223595
726,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,425000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",0.6978064
722,TAMPINES ST 72,2020-12,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 05 months,438000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.7555045
818,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,475000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",0.5710263
888,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,440000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",0.47333568
842B,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 03 months,480000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",0.656417
836,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 04 months,420000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",0.50971675
852,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1985,63 years 05 months,418000.0,852 TAMPINES STREET 82,"1.3526820000000002, 103.93647877867932",0.63734245
839,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,375000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",0.48959786
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 04 months,400000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",0.56255496
864A,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,506888.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",0.6323768
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,428800.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",0.56255496
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 08 months,400000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",0.53934044
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 07 months,440000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",0.53934044
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 07 months,410000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",0.53934044
871C,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,10 TO 12,94.0,Model A,2017,95 years 03 months,595000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",0.62908137
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.59670794
915,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 06 months,410000.0,915 TAMPINES STREET 91,"1.34859895, 103.93956141915106",0.84048843
935,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,425000.0,935 TAMPINES STREET 91,"1.34569545, 103.94117511810038",0.97667134
921,TAMPINES ST 91,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,475000.0,921 TAMPINES STREET 91,"1.34804015, 103.94090658143301",0.97032505
168D,SIMEI LANE,2020-12,TAMPINES,5 ROOM,01 TO 03,111.0,DBSS,2011,89 years 04 months,670000.0,168D SIMEI LANE,"1.34293005, 103.9582550199915",2.8365953
163,SIMEI RD,2020-12,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 07 months,520000.0,163 SIMEI ROAD,"1.3459104499999999, 103.95938543128159",2.969178
156,SIMEI RD,2020-12,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 03 months,515000.0,156 SIMEI ROAD,"1.3450517, 103.95890527056046",2.9137242
101,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,590000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",2.0922985
