block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
601B,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,90 years 07 months,458000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",2.8168998,3
601B,PUNGGOL CTRL,2021-02,PUNGGOL,2 ROOM,04 TO 06,50.0,Model A,2012,90 years 06 months,275000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",2.8168998,3
673B,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 11 months,335000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-03,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 09 months,340000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 08 months,440000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 03 months,360888.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,475000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-10,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,348000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,450000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 02 months,435000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 01 month,446888.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,420000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 01 month,450000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
673B,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,93 years 11 months,362000.0,673B EDGEFIELD PLAINS,"1.4069851500000001, 103.91111651666665",2.8169296,3
775,PASIR RIS ST 71,2020-01,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,75 years 07 months,454500.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",2.8171055,3
775,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 07 months,410000.0,775 PASIR RIS STREET 71,"1.3742001, 103.93715634358661",2.8171055,3
677B,PUNGGOL DR,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 09 months,460000.0,677B PUNGGOL DRIVE,"1.4051852, 103.90969779330936",2.8178563,3
613D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 11 months,425000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.8195655,3
613D,PUNGGOL DR,2020-04,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 09 months,440000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.8195655,3
613D,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 06 months,390000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.8195655,3
613D,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 05 months,499000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.8195655,3
613D,PUNGGOL DR,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 03 months,418000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.8195655,3
613D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2012,91 years 02 months,478000.0,613D PUNGGOL DRIVE,"1.4038703, 103.90878698729449",2.8195655,3
324,HOUGANG AVE 5,2020-06,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 11 months,405000.0,324 HOUGANG AVENUE 5,"1.36748885, 103.89742175",2.8200088,3
105C,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 10 months,426000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",2.820931,3
105C,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 09 months,435000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",2.820931,3
105C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 07 months,372000.0,105C EDGEFIELD PLAINS,"1.3976889, 103.9055907473284",2.820931,3
124A,RIVERVALE DR,2020-09,SENGKANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 10 months,385000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",2.8215883,3
124A,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",2.8215883,3
944,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,10 TO 12,149.0,Maisonette,1989,67 years 09 months,750000.0,944 TAMPINES AVENUE 5,"1.3506509, 103.94088870239034",2.8217354,3
944,TAMPINES AVE 5,2020-10,TAMPINES,EXECUTIVE,04 TO 06,147.0,Maisonette,1989,67 years 08 months,747000.0,944 TAMPINES AVENUE 5,"1.3506509, 103.94088870239034",2.8217354,3
944,TAMPINES AVE 5,2020-10,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1989,67 years 08 months,750000.0,944 TAMPINES AVENUE 5,"1.3506509, 103.94088870239034",2.8217354,3
197,RIVERVALE DR,2020-05,SENGKANG,4 ROOM,10 TO 12,91.0,Model A,2001,80 years 01 month,345000.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",2.8237448,3
197,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 03 months,417888.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",2.8237448,3
601C,PUNGGOL CTRL,2020-02,PUNGGOL,2 ROOM,16 TO 18,50.0,Model A,2012,91 years 06 months,267000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",2.8244343,3
601C,PUNGGOL CTRL,2020-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2012,91 years 05 months,458000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",2.8244343,3
601C,PUNGGOL CTRL,2020-03,PUNGGOL,3 ROOM,01 TO 03,70.0,Model A,2012,91 years 05 months,318000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",2.8244343,3
601C,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,430000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",2.8244343,3
601C,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2012,91 years 04 months,440000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",2.8244343,3
601C,PUNGGOL CTRL,2020-06,PUNGGOL,2 ROOM,01 TO 03,50.0,Model A,2012,91 years 04 months,245000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",2.8244343,3
601C,PUNGGOL CTRL,2020-06,PUNGGOL,3 ROOM,01 TO 03,70.0,Model A,2012,91 years 04 months,315000.0,601C PUNGGOL CENTRAL,"1.4027824500000001, 103.90802482340635",2.8244343,3
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,94 years 11 months,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 11 months,357000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-02,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2015,94 years 10 months,325000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-03,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 09 months,300000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-05,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 08 months,260000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 08 months,250000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years 07 months,250000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-06,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 07 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,07 TO 09,44.0,Model A,2015,94 years 05 months,255000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,16 TO 18,44.0,Model A,2015,94 years,230000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,93 years 10 months,243000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,93 years 10 months,265000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",2.8245358,3
319,HOUGANG AVE 5,2020-03,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,62 years 04 months,340000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",2.8251836,3
319,HOUGANG AVE 5,2020-08,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1983,62 years,280000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",2.8251836,3
319,HOUGANG AVE 5,2020-11,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 08 months,290000.0,319 HOUGANG AVENUE 5,"1.3655985, 103.89704309975679",2.8251836,3
741,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 03 months,390000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.8253136,3
741,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 09 months,430000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.8253136,3
741,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1996,74 years 09 months,528000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.8253136,3
725,PASIR RIS ST 72,2020-09,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1996,74 years 10 months,485000.0,725 PASIR RIS STREET 72,"1.3813191, 103.93567913581788",2.8280084,3
939,TAMPINES AVE 5,2020-01,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,67 years 08 months,560000.0,939 TAMPINES AVENUE 5,"1.348228, 103.94122204751214",2.8284738,3
105D,EDGEFIELD PLAINS,2020-08,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 09 months,415000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",2.8295343,3
105D,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 05 months,393600.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",2.8295343,3
105D,EDGEFIELD PLAINS,2021-01,PUNGGOL,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 04 months,456000.0,105D EDGEFIELD PLAINS,"1.3973066, 103.90527102987552",2.8295343,3
129,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 06 months,390000.0,129 RIVERVALE STREET,"1.3900321500000001, 103.902582421928",2.832222,3
613C,PUNGGOL DR,2020-03,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 10 months,348000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.8353355,3
613C,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 05 months,420000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.8353355,3
613C,PUNGGOL DR,2020-11,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2012,91 years 02 months,330000.0,613C PUNGGOL DRIVE,"1.40409795, 103.90853774428003",2.8353355,3
102A,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 08 months,442000.0,102A PUNGGOL FIELD,"1.398831, 103.90581759056505",2.835561,3
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,95 years,490000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.8358767,3
677A,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2016,95 years,450000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.8358767,3
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2016,94 years 09 months,530000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.8358767,3
677A,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2016,94 years 08 months,460000.0,677A PUNGGOL DRIVE,"1.4052023999999999, 103.9092231694882",2.8358767,3
601A,PUNGGOL CTRL,2020-04,PUNGGOL,3 ROOM,04 TO 06,70.0,Model A,2012,91 years 04 months,320000.0,601A PUNGGOL CENTRAL,"1.4024843, 103.90755895496648",2.837759,3
601A,PUNGGOL CTRL,2020-06,PUNGGOL,3 ROOM,07 TO 09,70.0,Model A,2012,91 years 03 months,320000.0,601A PUNGGOL CENTRAL,"1.4024843, 103.90755895496648",2.837759,3
673C,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 11 months,445000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 10 months,448000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,440000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,405000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 03 months,450000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,420000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 03 months,395000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 01 month,425000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years,460000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years,448000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,93 years 11 months,466000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
673C,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 10 months,465000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",2.8396049,3
199A,PUNGGOL FIELD,2020-11,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 07 months,438000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",2.8398373,3
199A,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 04 months,395000.0,199A PUNGGOL FIELD,"1.399799, 103.9061748928446",2.8398373,3
68,BEDOK STH AVE 3,2020-09,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1977,56 years 01 month,500000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",2.843601,3
68,BEDOK STH AVE 3,2020-11,BEDOK,5 ROOM,13 TO 15,123.0,Standard,1977,56 years,628000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",2.843601,3
68,BEDOK STH AVE 3,2020-11,BEDOK,5 ROOM,22 TO 24,123.0,Standard,1977,55 years 11 months,630000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",2.843601,3
672D,EDGEFIELD PLAINS,2020-01,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 11 months,372000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 10 months,488000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-02,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 10 months,470000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 09 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-04,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,425000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-04,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 08 months,433000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 05 months,452800.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,390000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 05 months,430000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 03 months,435000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,415000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 03 months,420000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,388000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,399000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 02 months,428000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,465000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 02 months,468000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years,440000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,93 years 11 months,445000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
672D,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years,430000.0,672D EDGEFIELD PLAINS,"1.40767045, 103.91080039445961",2.8441775,3
738,PASIR RIS DR 10,2020-08,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 11 months,415000.0,738 PASIR RIS DRIVE 10,"1.3790719999999999, 103.93642281091064",2.8443584,3
601D,PUNGGOL CTRL,2020-02,PUNGGOL,2 ROOM,01 TO 03,50.0,Model A,2012,91 years 06 months,238000.0,601D PUNGGOL CENTRAL,"1.4029802, 103.90765647513112",2.8455012,3
601D,PUNGGOL CTRL,2020-03,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,91 years 04 months,355000.0,601D PUNGGOL CENTRAL,"1.4029802, 103.90765647513112",2.8455012,3
601D,PUNGGOL CTRL,2020-09,PUNGGOL,4 ROOM,16 TO 18,94.0,Model A,2012,90 years 10 months,450000.0,601D PUNGGOL CENTRAL,"1.4029802, 103.90765647513112",2.8455012,3
601D,PUNGGOL CTRL,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Model A,2012,90 years 07 months,430000.0,601D PUNGGOL CENTRAL,"1.4029802, 103.90765647513112",2.8455012,3
678C,PUNGGOL DR,2020-11,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 11 months,620000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.8474686,3
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,700000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.8474686,3
678C,PUNGGOL DR,2021-01,PUNGGOL,5 ROOM,10 TO 12,113.0,Premium Apartment,2016,94 years 09 months,688000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.8474686,3
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2016,94 years 08 months,590000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.8474686,3
678C,PUNGGOL DR,2021-02,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 08 months,650000.0,678C PUNGGOL DRIVE,"1.40625155, 103.9096243248707",2.8474686,3
943,TAMPINES AVE 5,2020-01,TAMPINES,EXECUTIVE,07 TO 09,142.0,Apartment,1988,67 years 02 months,745000.0,943 TAMPINES AVENUE 5,"1.3502778, 103.94119688340358",2.848539,3
943,TAMPINES AVE 5,2020-08,TAMPINES,EXECUTIVE,01 TO 03,142.0,Apartment,1988,66 years 07 months,680000.0,943 TAMPINES AVENUE 5,"1.3502778, 103.94119688340358",2.848539,3
613B,PUNGGOL DR,2020-07,PUNGGOL,3 ROOM,07 TO 09,68.0,Model A,2012,91 years 06 months,348888.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.849258,3
613B,PUNGGOL DR,2020-07,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2012,91 years 05 months,400000.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.849258,3
613B,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2012,90 years 11 months,476000.0,613B PUNGGOL DRIVE,"1.40432085, 103.90833461879365",2.849258,3
724,PASIR RIS ST 72,2020-03,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1996,75 years 04 months,400000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",2.8514116,3
