block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
228,BISHAN ST 23,2021-01,BISHAN,4 ROOM,10 TO 12,103.0,Model A,1992,70 years 04 months,582000.0,228 BISHAN STREET 23,"1.3580538999999998, 103.84673005944336",1.8513614
210,BISHAN ST 23,2021-01,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 04 months,525000.0,210 BISHAN STREET 23,"1.3558544499999998, 103.8488049966549",1.9559028
273A,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,95.0,DBSS,2011,89 years 09 months,858000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.8759785
286,BISHAN ST 24,2021-01,BISHAN,4 ROOM,13 TO 15,108.0,Model A,1992,70 years 07 months,660000.0,286 BISHAN STREET 24,"1.3584436000000002, 103.84388387762067",1.8208853
304,SHUNFU RD,2021-01,BISHAN,4 ROOM,13 TO 15,99.0,New Generation,1985,63 years 03 months,563000.0,304 SHUNFU ROAD,"1.3501463500000002, 103.83807691662597",2.1535933
406,SIN MING AVE,2021-01,BISHAN,4 ROOM,10 TO 12,89.0,Simplified,1987,65 years 04 months,555000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.0588722
406,SIN MING AVE,2021-01,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 03 months,480000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.0588722
141,BISHAN ST 12,2021-01,BISHAN,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 07 months,675000.0,141 BISHAN STREET 12,"1.34507265, 103.85350755432164",2.4073293
135,BISHAN ST 12,2021-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 06 months,640000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",2.3262146
163,BISHAN ST 13,2021-01,BISHAN,5 ROOM,16 TO 18,121.0,Improved,1988,66 years 07 months,715000.0,163 BISHAN STREET 13,"1.34804965, 103.85624215899776",2.4849358
154,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,66 years,688000.0,154 BISHAN STREET 13,"1.34647235, 103.85544596969639",2.4747887
183,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 04 months,770000.0,183 BISHAN STREET 13,"1.3504504499999999, 103.85249339998262",2.2300575
158,BISHAN ST 13,2021-01,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1988,66 years 01 month,720000.0,158 BISHAN STREET 13,"1.34659715, 103.85609319385446",2.5089288
163,BISHAN ST 13,2021-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1988,66 years 06 months,628000.0,163 BISHAN STREET 13,"1.34804965, 103.85624215899776",2.4849358
165,BISHAN ST 13,2021-01,BISHAN,5 ROOM,04 TO 06,131.0,Improved,1988,66 years 08 months,740000.0,165 BISHAN STREET 13,"1.3490844, 103.85631549608578",2.466153
255,BISHAN ST 22,2021-01,BISHAN,5 ROOM,13 TO 15,133.0,Model A,1992,70 years 08 months,800000.0,255 BISHAN STREET 22,"1.3616456000000001, 103.8428558005391",1.7421901
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,25 TO 27,120.0,DBSS,2011,89 years 08 months,1210000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.8759785
273B,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,120.0,DBSS,2011,89 years 08 months,990000.0,273B BISHAN STREET 24,"1.3560652, 103.84349798461022",1.8855761
270,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,132.0,Model A,1992,70 years 07 months,765000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",1.8761543
273A,BISHAN ST 24,2021-01,BISHAN,5 ROOM,04 TO 06,120.0,DBSS,2011,89 years 07 months,938000.0,273A BISHAN STREET 24,"1.35636435, 103.84398571653658",1.8759785
405,SIN MING AVE,2021-01,BISHAN,5 ROOM,22 TO 24,120.0,Improved,1986,64 years 06 months,723000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",2.0047593
134,BISHAN ST 12,2021-01,BISHAN,EXECUTIVE,01 TO 03,144.0,Apartment,1986,64 years 11 months,1028000.0,134 BISHAN STREET 12,"1.3455005999999998, 103.85214372908314",2.3359337
134,BISHAN ST 12,2021-01,BISHAN,EXECUTIVE,01 TO 03,144.0,Apartment,1986,64 years 11 months,770000.0,134 BISHAN STREET 12,"1.3455005999999998, 103.85214372908314",2.3359337
247,BISHAN ST 22,2021-01,BISHAN,EXECUTIVE,01 TO 03,146.0,Maisonette,1992,70 years 07 months,840000.0,247 BISHAN STREET 22,"1.3611422, 103.84316359607789",1.7528267
222,BISHAN ST 23,2021-01,BISHAN,EXECUTIVE,16 TO 18,146.0,Maisonette,1992,70 years 07 months,968000.0,222 BISHAN STREET 23,"1.3580767, 103.8481948",1.8818883
445,SIN MING AVE,2021-01,BISHAN,EXECUTIVE,10 TO 12,187.0,Maisonette,1990,68 years,910000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.2880962
101,JLN RAJAH,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years,435000.0,101 JALAN RAJAH,"1.3287151, 103.850545",2.7037413
107,JLN RAJAH,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,143.0,Model A,1984,62 years 06 months,715000.0,107 JALAN RAJAH,"1.3278628499999998, 103.85508375937603",2.8967361
503B,CANBERRA LINK,2021-01,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 08 months,384000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",2.5376196
351A,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,07 TO 09,93.0,Model A,2001,79 years 10 months,410000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",2.7458036
300,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 09 months,385000.0,300 CANBERRA ROAD,"1.4455884, 103.82303718961336",2.4122894
503C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,410000.0,503C CANBERRA LINK,"1.4505655, 103.82261251742996",2.488685
504C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,415888.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",2.4079504
351B,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,113.0,Improved,2001,79 years 10 months,510000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",2.7741063
418,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 03 months,415000.0,418 CANBERRA ROAD,"1.4524045, 103.81925093611089",2.8630462
509A,WELLINGTON CIRCLE,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 09 months,413000.0,509A WELLINGTON CIRCLE,"1.45306495, 103.82072961104939",2.7080696
423,CANBERRA RD,2021-01,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 02 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",2.9862287
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",2.3400629
55,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1967,45 years 05 months,215000.0,55 LORONG 5 TOA PAYOH,"1.33733355, 103.85123932269678",2.505736
157,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,295000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",2.5193863
118,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,46 years 05 months,290000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.3239915
110,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,45 years 05 months,260000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",2.2826748
96,LOR 3 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1970,48 years,280000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.3923652
85A,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1972,50 years 01 month,318000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",2.4769661
73,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,62.0,Standard,1973,51 years 01 month,268880.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",2.5992079
85B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years,320000.0,85B LORONG 4 TOA PAYOH,"1.33629905, 103.84845260012034",2.454564
53,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 06 months,270000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",2.4737961
47,LOR 6 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years,246888.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",2.6224272
17,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,67.0,Improved,1971,49 years 01 month,298000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",2.7558029
13,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 07 months,230000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",2.8996549
20,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 06 months,238000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.837723
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.9315577
26,TOA PAYOH EAST,2021-01,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 01 month,265000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.8793263
205,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 07 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",2.3000405
206,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,59.0,Improved,1973,51 years 07 months,245000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",2.2631185
203,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years,295000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",2.3177912
156,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 02 months,550000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.510977
139A,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 05 months,755000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",2.411123
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.4310591
7,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,106.0,Model A,1998,76 years 08 months,548000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",2.773655
14,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,106.0,Model A,1998,76 years 06 months,585000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",2.8686538
10B,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1998,76 years 06 months,580000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",2.856843
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.9055614
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.4792364
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",2.4792364
79D,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,765000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",2.5098155
200,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,87.0,Improved,1973,51 years 09 months,360000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",2.3998194
204,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 07 months,370000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.3365967
258,KIM KEAT AVE,2021-01,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,608000.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",2.9243298
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 01 month,640000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.8742313
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 01 month,545000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.8742313
239,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 09 months,685000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",2.4252446
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 05 months,1045000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.3994613
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,37 TO 39,117.0,DBSS,2012,90 years 05 months,1122000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.3994613
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.4123492
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.4270334
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.4270334
80B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 02 months,750000.0,80B LORONG 4 TOA PAYOH,"1.3353188500000002, 103.84982495008316",2.5134215
37,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,117.0,Improved,1997,75 years 08 months,745000.0,37 LORONG 5 TOA PAYOH,"1.33455895, 103.85588494849418",2.7759984
14A,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 07 months,682000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.8691545
348C,YISHUN AVE 11,2021-01,YISHUN,3 ROOM,04 TO 06,67.0,DBSS,2013,91 years 09 months,460000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",0.22686164
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,290000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.7113812
101,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 06 months,290000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",1.9123442
701,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,282000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.7147378
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,278888.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.7113812
739,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 07 months,328000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",1.3535918
283,YISHUN AVE 6,2021-01,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 09 months,300000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",0.66781867
303,YISHUN CTRL,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 11 months,333000.0,303 YISHUN CENTRAL,"1.43027375, 103.8401301",0.46858016
363,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,67 years,280000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.12061458
112,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1985,63 years 11 months,268000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",1.686197
342B,YISHUN RING RD,2021-01,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,348000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",0.10665034
402,YISHUN RING RD,2021-01,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 02 months,304000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",0.3358263
783,YISHUN RING RD,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 05 months,305000.0,783 YISHUN RING ROAD,"1.4219187, 103.83252035000001",1.3124732
256,YISHUN RING RD,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 05 months,288000.0,256 YISHUN RING ROAD,"1.434102, 103.840005",0.511282
802,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 10 months,325000.0,802 YISHUN RING ROAD,"1.418487, 103.83178536700916",1.4053612
217,YISHUN ST 21,2021-01,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 09 months,330000.0,217 YISHUN STREET 21,"1.4325906000000002, 103.83633137685919",0.895169
266,YISHUN ST 22,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,288000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",0.6636965
293,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,77.0,Model A,1992,70 years 05 months,293000.0,293 YISHUN STREET 22,"1.4361765, 103.83757271933058",0.78424275
263,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,290000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",0.63629884
718,YISHUN ST 71,2021-01,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,285000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.770107
431D,YISHUN AVE 1,2021-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,428000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",0.341319
348B,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,91 years 10 months,530000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",0.28310072
348A,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 09 months,580000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",0.3238174
347A,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 09 months,590000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",0.2021529
348D,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 08 months,580000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",0.16428748
428B,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 02 months,380000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",0.36577728
862,YISHUN AVE 4,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 07 months,400000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",0.603574
283,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,373000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",0.66781867
407,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 05 months,339888.0,407 YISHUN AVENUE 6,"1.42590635, 103.84844735773234",0.46582568
407,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,325088.0,407 YISHUN AVENUE 6,"1.42590635, 103.84844735773234",0.46582568
284,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,361000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",0.6924983
247,YISHUN AVE 9,2021-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 08 months,338000.0,247 YISHUN AVENUE 9,"1.4350657999999998, 103.84205262225638",0.3288162
932,YISHUN CTRL 1,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,70 years 11 months,503000.0,932 YISHUN CENTRAL 1,"1.4262972999999999, 103.83732857760396",0.7713673
449,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 08 months,420000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",0.112185955
782,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1988,66 years 05 months,385000.0,782 YISHUN RING ROAD,"1.42196095, 103.83176205000001",1.396288
367,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,340000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",0.13784383
329,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 01 month,325000.0,329 YISHUN RING ROAD,"1.4303219999999999, 103.84263519999999",0.20319898
802,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1987,65 years 10 months,418000.0,802 YISHUN RING ROAD,"1.418487, 103.83178536700916",1.4053612
330,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1995,73 years 02 months,380000.0,330 YISHUN RING ROAD,"1.430712, 103.84279223988378",0.19309665
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 11 months,350000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.12061458
803,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years,445000.0,803 YISHUN RING ROAD,"1.41825625, 103.83164013554453",1.4222828
257,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 02 months,320000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",0.5810258
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1988,67 years,360000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",0.12061458
222,YISHUN ST 21,2021-01,YISHUN,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 09 months,365000.0,222 YISHUN STREET 21,"1.434014, 103.83570602360987",0.97046876
278,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,375000.0,278 YISHUN STREET 22,"1.4382217499999999, 103.83796265000001",0.76309615
280,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 05 months,315000.0,280 YISHUN STREET 22,"1.43857715, 103.83696765",0.8691408
276,YISHUN ST 22,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 08 months,318000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",0.746422
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",0.25351754
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,415000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",0.25351754
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",0.2922131
457,YISHUN ST 41,2021-01,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 08 months,433000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",0.22076926
453,YISHUN ST 41,2021-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 08 months,388000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",0.24376573
641,YISHUN ST 61,2021-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1992,70 years 06 months,375000.0,641 YISHUN STREET 61,"1.42075795, 103.83803485137335",0.7114643
726,YISHUN ST 71,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,310000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",1.4796914
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 03 months,442000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",0.89328223
879,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 10 months,400000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",0.9648155
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 02 months,405000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",0.89328223
