block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
642B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,110.0,Premium Apartment,2005,83 years 04 months,420000.0,642B PUNGGOL DRIVE,"1.39839645, 103.91633949117397",2.1817658
618B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,120.0,Premium Apartment,2013,91 years 11 months,625000.0,618B PUNGGOL DRIVE,"1.40147325, 103.91209318837721",2.6588583
663B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2016,94 years 08 months,660000.0,663B PUNGGOL DRIVE,"1.40082685, 103.91732519593714",2.0962589
618B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,118.0,Premium Apartment,2013,91 years 11 months,628000.0,618B PUNGGOL DRIVE,"1.40147325, 103.91209318837721",2.6588583
638A,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,07 TO 09,111.0,Premium Apartment,2005,83 years 03 months,442000.0,638A PUNGGOL DRIVE,"1.4001218500000001, 103.91488563911311",2.3498824
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,01 TO 03,110.0,Premium Apartment,2005,83 years 03 months,400000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.2241051
665C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,16 TO 18,113.0,Premium Apartment,2016,94 years 04 months,677000.0,665C PUNGGOL DRIVE,"1.4015189499999998, 103.91449684115963",2.4018297
638C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,04 TO 06,111.0,Premium Apartment,2005,83 years 03 months,436000.0,638C PUNGGOL DRIVE,"1.3997906, 103.91553604562625",2.2779353
642C,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,13 TO 15,111.0,Premium Apartment,2005,83 years 03 months,445000.0,642C PUNGGOL DRIVE,"1.3985658, 103.91595525622091",2.2241051
665B,PUNGGOL DR,2020-10,PUNGGOL,5 ROOM,07 TO 09,113.0,Premium Apartment,2016,94 years 04 months,650000.0,665B PUNGGOL DRIVE,"1.40206965, 103.91420753573914",2.4368622
173B,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,16 TO 18,112.0,Improved,2003,82 years 03 months,450000.0,173B PUNGGOL FIELD,"1.3966109, 103.90990189744957",2.8672624
110C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,16 TO 18,111.0,Improved,2003,81 years 08 months,428000.0,110C PUNGGOL FIELD,"1.3954024999999999, 103.91012583925871",2.8367455
173C,PUNGGOL FIELD,2020-10,PUNGGOL,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 02 months,420000.0,173C PUNGGOL FIELD,"1.39628005, 103.91041763224925",2.8092856
183,EDGEFIELD PLAINS,2020-10,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years 01 month,578000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.8823936
183C,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 08 months,370000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",2.9911435
178A,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 05 months,400000.0,178A RIVERVALE CRESCENT,"1.3893456, 103.9092102",2.9126801
183C,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 07 months,415000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",2.9911435
139,SIMEI ST 1,2020-10,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 02 months,312000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",2.4888892
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years 02 months,350000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.879852
803,TAMPINES AVE 4,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1984,63 years 02 months,362000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",0.879852
520C,TAMPINES CTRL 8,2020-10,TAMPINES,3 ROOM,13 TO 15,61.0,DBSS,2014,92 years 09 months,495000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",0.7107165
138,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 04 months,315000.0,138 TAMPINES STREET 11,"1.34547255, 103.94557256928536",1.4136589
139,TAMPINES ST 11,2020-10,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 07 months,315000.0,139 TAMPINES STREET 11,"1.34637605, 103.9450248427422",1.3500706
150,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 09 months,375000.0,150 TAMPINES STREET 12,"1.35106005, 103.94356244318564",1.1447533
157,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 04 months,348000.0,157 TAMPINES STREET 12,"1.3510102499999999, 103.94501446143663",1.2799764
164,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 01 month,330000.0,164 TAMPINES STREET 12,"1.34960845, 103.94600650000001",1.3938664
161,TAMPINES ST 12,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,340000.0,161 TAMPINES STREET 12,"1.3499592, 103.94600085228083",1.3885753
201D,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,04 TO 06,82.0,New Generation,1987,66 years 02 months,345000.0,201D TAMPINES STREET 21,"1.35234605, 103.95350050568476",2.130763
264,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,78.0,Model A,1984,63 years,330000.0,264 TAMPINES STREET 21,"1.3528894, 103.95144455647755",1.9089481
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,315000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.7771046
261,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,10 TO 12,78.0,Model A,1984,62 years 11 months,320000.0,261 TAMPINES STREET 21,"1.3541534, 103.95127896547831",1.8807117
238,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1984,63 years,345000.0,238 TAMPINES STREET 21,"1.3557396000000002, 103.94661001463415",1.3794869
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 05 months,350000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.7771046
285,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,84.0,Model A,1984,62 years 10 months,345000.0,285 TAMPINES STREET 22,"1.34960715, 103.95234874184308",2.0332396
299A,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,65.0,Model A,2012,90 years 06 months,340000.0,299A TAMPINES STREET 22,"1.3501338999999999, 103.95437944559544",2.241892
283,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years,335000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",2.0435464
283,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years,305000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",2.0435464
296,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 09 months,308000.0,296 TAMPINES STREET 22,"1.3509693500000002, 103.95547965",2.3520412
291,TAMPINES ST 22,2020-10,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 09 months,318000.0,291 TAMPINES STREET 22,"1.3500002, 103.95517740012788",2.3275013
217,TAMPINES ST 23,2020-10,TAMPINES,3 ROOM,07 TO 09,71.0,New Generation,1986,64 years 04 months,320000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",1.9340383
214,TAMPINES ST 23,2020-10,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,64 years 02 months,320000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",2.1181397
412,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,01 TO 03,69.0,Improved,1985,64 years 01 month,300000.0,412 TAMPINES STREET 41,"1.3594609, 103.94625522657623",1.3061574
411,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,64 years,318000.0,411 TAMPINES STREET 41,"1.359146, 103.94624512416601",1.3079945
406,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,65 years 01 month,310000.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",1.2904313
408,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 08 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",1.2079037
450,TAMPINES ST 42,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 03 months,340000.0,450 TAMPINES STREET 42,"1.3573868999999998, 103.951685425",1.8991014
437,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 11 months,308000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",1.8739531
494D,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,390000.0,494D TAMPINES STREET 43,"1.3638108, 103.95350655547122",2.0608964
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,68.0,Model A,2015,94 years 01 month,375000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",2.0815046
494E,TAMPINES ST 43,2020-10,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",2.0815046
899,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,338000.0,899 TAMPINES STREET 81,"1.3465007999999998, 103.93549730597331",0.7914864
813,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 10 months,320000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",0.79179645
846,TAMPINES ST 82,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1986,64 years 04 months,322888.0,846 TAMPINES STREET 82,"1.35213075, 103.9359758050173",0.6457491
884,TAMPINES ST 83,2020-10,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 08 months,339000.0,884 TAMPINES STREET 83,"1.35150705, 103.93287882668307",0.7059356
883,TAMPINES ST 84,2020-10,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 08 months,333000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",0.69772345
914,TAMPINES ST 91,2020-10,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years,315000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",0.8711045
914,TAMPINES ST 91,2020-10,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,313000.0,914 TAMPINES STREET 91,"1.3490067, 103.93956660358444",0.8711045
167B,SIMEI LANE,2020-10,TAMPINES,4 ROOM,07 TO 09,94.0,DBSS,2011,89 years 06 months,658000.0,167B SIMEI LANE,"1.3431452, 103.95956352890937",2.8480427
162,SIMEI RD,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,470000.0,162 SIMEI ROAD,"1.3454689, 103.95975739186034",2.85003
164,SIMEI RD,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,435000.0,164 SIMEI ROAD,"1.3459663499999999, 103.95864474166666",2.7277832
253,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1996,75 years,543000.0,253 SIMEI STREET 1,"1.3419178999999999, 103.95272346744335",2.151481
137,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1988,66 years 11 months,375000.0,137 SIMEI STREET 1,"1.34758395, 103.95635758201803",2.4722168
149,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1988,66 years 06 months,360000.0,149 SIMEI STREET 1,"1.34597065, 103.95600195204486",2.4485097
106,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 01 month,490000.0,106 SIMEI STREET 1,"1.3418396499999998, 103.95078257827369",1.9592105
127,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 03 months,368000.0,127 SIMEI STREET 1,"1.34671465, 103.95448071601889",2.2824967
136,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,67 years,420000.0,136 SIMEI STREET 1,"1.3479177, 103.95638767538998",2.4726605
148,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 07 months,365000.0,148 SIMEI STREET 1,"1.34623985, 103.9562329718176",2.4704432
141,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 04 months,470000.0,141 SIMEI STREET 2,"1.3456711499999998, 103.95490672129895",2.3366218
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years,436000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.4660552
141,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,486500.0,141 SIMEI STREET 2,"1.3456711499999998, 103.95490672129895",2.3366218
146,SIMEI ST 2,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 11 months,412000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",2.4660552
234,SIMEI ST 4,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 10 months,412000.0,234 SIMEI STREET 4,"1.34341695, 103.95543532186488",2.4130313
245,SIMEI ST 5,2020-10,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1997,75 years 04 months,470000.0,245 SIMEI STREET 5,"1.3443942500000001, 103.95411661779258",2.267036
890C,TAMPINES AVE 1,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,575000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",0.78176796
936,TAMPINES AVE 5,2020-10,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,67 years 01 month,430000.0,936 TAMPINES AVENUE 5,"1.3464431000000001, 103.9417216765658",1.0736536
869A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,525000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",0.6451311
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 09 months,536000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",0.6233617
868A,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,513000.0,868A TAMPINES AVENUE 8,"1.35553745, 103.93254905576691",0.6233617
868B,TAMPINES AVE 8,2020-10,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,536000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",0.5935903
488A,TAMPINES AVE 9,2020-10,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 07 months,388888.0,488A TAMPINES AVENUE 9,"1.3601998000000002, 103.95632685000001",2.386335
505,TAMPINES CTRL 1,2020-10,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,480000.0,505 TAMPINES CENTRAL 1,"1.35552565, 103.94555821232818",1.2752813
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.5894686
522C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,556000.0,522C TAMPINES CENTRAL 7,"1.3580336, 103.93933934862486",0.665899
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",0.5894686
522A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,525000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",0.6026032
524A,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,585000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",0.6429371
519C,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,13 TO 15,84.0,DBSS,2014,92 years 09 months,663000.0,519C TAMPINES CENTRAL 8,"1.35619795, 103.9400051164559",0.75282687
519B,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,07 TO 09,84.0,DBSS,2014,92 years 09 months,628888.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",0.7277449
519A,TAMPINES CTRL 8,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,DBSS,2014,92 years 08 months,650000.0,519A TAMPINES CENTRAL 8,"1.3571611, 103.94061720622011",0.7856586
110,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.75568
108,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,415000.0,108 TAMPINES STREET 11,"1.3478929, 103.94855889439867",1.6650115
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1984,62 years 08 months,450000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.5369439
159,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 09 months,420000.0,159 TAMPINES STREET 12,"1.351004, 103.94605588621013",1.3800554
160,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,98.0,New Generation,1984,62 years 06 months,470000.0,160 TAMPINES STREET 12,"1.35066575, 103.94518936655585",1.3013818
165,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 11 months,458000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",1.4107761
166,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,487000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833
163,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,62 years 07 months,463000.0,163 TAMPINES STREET 12,"1.3494982, 103.94746276603729",1.5369439
253,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 10 months,440000.0,253 TAMPINES STREET 21,"1.3530950499999999, 103.94775713781115",1.5247201
265,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,462000.0,265 TAMPINES STREET 21,"1.3522606000000001, 103.94985521800552",1.7488042
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 09 months,580000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512
264,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years,435000.0,264 TAMPINES STREET 21,"1.3528894, 103.95144455647755",1.9089481
250,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 02 months,418888.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",1.6073427
259,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1985,63 years 04 months,420000.0,259 TAMPINES STREET 21,"1.3549456, 103.95043529505412",1.7849752
244,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,435000.0,244 TAMPINES STREET 21,"1.3537917, 103.94712148840186",1.4525512
283,TAMPINES ST 22,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,63 years,400000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",2.0435464
278,TAMPINES ST 22,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 06 months,395000.0,278 TAMPINES STREET 22,"1.34675115, 103.95130788841519",1.9545987
274,TAMPINES ST 22,2020-10,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 09 months,445000.0,274 TAMPINES STREET 22,"1.3482569999999998, 103.9501108",1.8165491
217,TAMPINES ST 23,2020-10,TAMPINES,4 ROOM,04 TO 06,92.0,New Generation,1986,64 years 04 months,371000.0,217 TAMPINES STREET 23,"1.3542225, 103.95178820002823",1.9340383
321,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1995,74 years 01 month,415000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",2.5901659
367,TAMPINES ST 34,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 07 months,425000.0,367 TAMPINES STREET 34,"1.35838645, 103.960518426277",2.8538575
409,TAMPINES ST 41,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,360000.0,409 TAMPINES STREET 41,"1.3590281499999999, 103.9448664",1.1665758
436,TAMPINES ST 43,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1986,65 years 01 month,440000.0,436 TAMPINES STREET 43,"1.35956985, 103.95160630000001",1.8760062
707,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 09 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",0.51813143
730,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,10 TO 12,101.0,Model A,1997,76 years 03 months,440000.0,730 TAMPINES STREET 71,"1.3566578, 103.93348124020306",0.55319387
703,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,461000.0,703 TAMPINES STREET 71,"1.3568703, 103.93774854920417",0.585807
742,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,100.0,Model A,1997,76 years 01 month,425000.0,742 TAMPINES STREET 72,"1.3597193, 103.93349364501127",0.47660872
723,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 07 months,440000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",0.43066788
722,TAMPINES ST 72,2020-10,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 06 months,435000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",0.43371305
898A,TAMPINES ST 81,2020-10,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,67 years 03 months,470000.0,898A TAMPINES STREET 81,"1.34660265, 103.93459479311052",0.7910239
864A,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 11 months,450000.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",0.5747624
866,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 08 months,420000.0,866 TAMPINES STREET 83,"1.3544372500000001, 103.93463542884376",0.5817807
837,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 06 months,365000.0,837 TAMPINES STREET 83,"1.3508583, 103.93443934712408",0.67951536
869,TAMPINES ST 83,2020-10,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,390000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",0.5987283
870A,TAMPINES ST 86,2020-10,TAMPINES,4 ROOM,04 TO 06,94.0,Model A,2017,95 years 05 months,546000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",0.6613615
927,TAMPINES ST 91,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,62 years 10 months,455000.0,927 TAMPINES STREET 91,"1.34629975, 103.94044950074186",0.9868494
930,TAMPINES ST 91,2020-10,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,430000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",0.9429797
168A,SIMEI LANE,2020-10,TAMPINES,5 ROOM,07 TO 09,107.0,DBSS,2011,89 years 05 months,783000.0,168A SIMEI LANE,"1.342757, 103.95889733979325",2.7810097
167C,SIMEI LANE,2020-10,TAMPINES,5 ROOM,04 TO 06,110.0,DBSS,2011,89 years 05 months,714800.0,167C SIMEI LANE,"1.3430138500000002, 103.95933401971772",2.8248851
165,SIMEI RD,2020-10,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 06 months,495000.0,165 SIMEI ROAD,"1.3455215, 103.9589818744339",2.7671225
135,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,07 TO 09,123.0,Improved,1988,66 years 09 months,550000.0,135 SIMEI STREET 1,"1.3479128500000002, 103.95720550323438",2.559469
114,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,472000.0,114 SIMEI STREET 1,"1.3437063, 103.9503227002204",1.8907254
138,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,560000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",2.5491378
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 06 months,565000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",1.8570071
150,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1987,66 years 03 months,525000.0,150 SIMEI STREET 1,"1.3461381000000001, 103.95743200198726",2.5978222
113,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 06 months,518000.0,113 SIMEI STREET 1,"1.34282705, 103.94986714997056",1.8570071
124,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,500000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",2.1658018
112,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 04 months,520000.0,112 SIMEI STREET 1,"1.3429403, 103.94937010700485",1.8071897
228,SIMEI ST 4,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 09 months,592000.0,228 SIMEI STREET 4,"1.3425199, 103.95604520982863",2.4849577
