block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
309,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,58 years 01 month,375000.0,309 CLEMENTI AVENUE 4,"1.3209119, 103.7664305897355",1.8152568
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years,543000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.8668479
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years,538888.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.8411477
310,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 01 month,320000.0,310 CLEMENTI AVENUE 4,"1.32023545, 103.76608136487303",1.8332248
306,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 04 months,298000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",1.8022941
375,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,305000.0,375 CLEMENTI AVENUE 4,"1.31847775, 103.76676684948336",1.880357
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,92 years 11 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.8668479
345,CLEMENTI AVE 5,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 03 months,278000.0,345 CLEMENTI AVENUE 5,"1.31761625, 103.76942037700348",1.9340774
608,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,338000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.2542026
602,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 10 months,290000.0,602 CLEMENTI WEST STREET 1,"1.30502125, 103.76603779252622",2.2358177
610,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,07 TO 09,74.0,Model A,1983,61 years 08 months,302000.0,610 CLEMENTI WEST STREET 1,"1.3048227, 103.7690520033972",2.2619972
612,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,04 TO 06,74.0,Model A,1983,61 years 11 months,308000.0,612 CLEMENTI WEST STREET 1,"1.3035364999999999, 103.76883542741666",2.2926154
608,CLEMENTI WEST ST 1,2021-01,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 11 months,318000.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",2.2542026
728,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 08 months,283000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.2398856
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 07 months,280000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.2306693
714,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,714 CLEMENTI WEST STREET 2,"1.3039898, 103.76189325625282",2.31493
728,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 08 months,338000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",2.2398856
730,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 08 months,285000.0,730 CLEMENTI WEST STREET 2,"1.30470735, 103.76325476471001",2.2690444
706,CLEMENTI WEST ST 2,2021-01,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 07 months,298000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",2.2306693
702,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 09 months,296000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.2494354
703,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 09 months,320000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.2730641
701,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 08 months,278000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.2347975
704,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,330000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.2848015
412,C'WEALTH AVE WEST,2021-01,CLEMENTI,4 ROOM,13 TO 15,97.0,New Generation,1978,56 years 03 months,445000.0,412 COMMONWEALTH AVENUE WEST,"1.3109176, 103.77079331102215",2.1392639
425,CLEMENTI AVE 1,2021-01,CLEMENTI,4 ROOM,04 TO 06,100.0,Model A,2013,91 years 08 months,738888.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",2.1860266
333,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 08 months,512000.0,333 CLEMENTI AVENUE 2,"1.3151924, 103.76751276979252",1.9712652
358,CLEMENTI AVE 2,2021-01,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years,400000.0,358 CLEMENTI AVENUE 2,"1.3135568, 103.76914406286508",2.0348175
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,01 TO 03,86.0,Model A,2002,81 years,585000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.075507
460,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,04 TO 06,85.0,Model A,2002,81 years,635000.0,460 CLEMENTI AVENUE 3,"1.3111362500000001, 103.76702829999999",2.075507
456,CLEMENTI AVE 3,2021-01,CLEMENTI,4 ROOM,22 TO 24,91.0,Model A,2002,81 years,710000.0,456 CLEMENTI AVENUE 3,"1.3119325000000002, 103.76705541231014",2.0545778
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years,755000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.8668479
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years,745000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.8668479
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years,775000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.8411477
316,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 05 months,536000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",1.8903255
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,93 years,770000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.8668479
301,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,418000.0,301 CLEMENTI AVENUE 4,"1.3221629, 103.76494734149549",1.7882891
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.8411477
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,37 TO 39,82.0,DBSS,2014,92 years 11 months,785000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.8411477
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.8549745
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.8549745
113,CLEMENTI ST 13,2021-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",1.7989242
611,CLEMENTI WEST ST 1,2021-01,CLEMENTI,4 ROOM,01 TO 03,103.0,Model A,1983,61 years 09 months,430000.0,611 CLEMENTI WEST STREET 1,"1.3039684, 103.76917055109604",2.2862136
711,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,375000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.3086305
713,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 07 months,415000.0,713 CLEMENTI WEST STREET 2,"1.30416475, 103.7622406568451",2.3025596
511,WEST COAST DR,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 01 month,405000.0,511 WEST COAST DRIVE,"1.3102934, 103.76050128140096",2.192509
413,C'WEALTH AVE WEST,2021-01,CLEMENTI,5 ROOM,04 TO 06,125.0,Improved,1978,56 years 07 months,580000.0,413 COMMONWEALTH AVENUE WEST,"1.31135415, 103.77120417895499",2.1392612
416,CLEMENTI AVE 1,2021-01,CLEMENTI,5 ROOM,28 TO 30,113.0,Improved,2013,91 years 08 months,913000.0,416 CLEMENTI AVENUE 1,"1.31039935, 103.77128692605824",2.1660485
357,CLEMENTI AVE 2,2021-01,CLEMENTI,5 ROOM,16 TO 18,117.0,Standard,1978,56 years 03 months,740000.0,357 CLEMENTI AVENUE 2,"1.3140401, 103.76928556743792",2.0247195
461,CLEMENTI AVE 3,2021-01,CLEMENTI,5 ROOM,16 TO 18,110.0,Improved,2006,84 years 10 months,798000.0,461 CLEMENTI AVENUE 3,"1.31116555, 103.76653859999999",2.0732706
311A,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,34 TO 36,105.0,DBSS,2014,93 years,975888.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.8668479
311C,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,92 years 11 months,890000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.8411477
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,928000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.8549745
342,CLEMENTI AVE 5,2021-01,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,57 years 04 months,430000.0,342 CLEMENTI AVENUE 5,"1.3183261499999999, 103.7698987686174",1.925992
115,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",1.83111
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 06 months,760000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.8380632
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1984,62 years 06 months,816000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",1.8380632
205,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1983,61 years 05 months,465000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",2.9288297
264,JURONG EAST ST 24,2021-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 04 months,358000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",2.9879644
267,TOH GUAN RD,2021-01,JURONG EAST,4 ROOM,13 TO 15,101.0,Model A,1998,76 years 10 months,530000.0,267 TOH GUAN ROAD,"1.3411099499999999, 103.74481964177912",2.709273
405,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,22 TO 24,117.0,Standard,1979,57 years 10 months,500000.0,405 PANDAN GARDENS,"1.3192073999999998, 103.74967053479256",2.621789
406,PANDAN GDNS,2021-01,JURONG EAST,5 ROOM,04 TO 06,104.0,Standard,1979,57 years 04 months,375000.0,406 PANDAN GARDENS,"1.3187969499999999, 103.74925471893363",2.6621857
281,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1998,77 years,513000.0,281 TOH GUAN ROAD,"1.3398940499999998, 103.74656587422113",2.5561776
286D,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,16 TO 18,123.0,Improved,1999,77 years 01 month,690000.0,286D TOH GUAN ROAD,"1.3396256, 103.74452078442565",2.75716
284,TOH GUAN RD,2021-01,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 11 months,665000.0,284 TOH GUAN ROAD,"1.3394780499999999, 103.74622374530223",2.5944843
287B,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,07 TO 09,143.0,Apartment,1998,76 years 10 months,753000.0,287B JURONG EAST STREET 21,"1.3383444500000001, 103.74445354916035",2.7800512
287D,JURONG EAST ST 21,2021-01,JURONG EAST,EXECUTIVE,13 TO 15,145.0,Maisonette,1998,76 years 05 months,850000.0,287D JURONG EAST STREET 21,"1.3378564499999999, 103.7441196416888",2.8187664
285C,TOH GUAN RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,145.0,Maisonette,1998,76 years 10 months,868000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",2.5787318
28B,DOVER CRES,2021-01,QUEENSTOWN,3 ROOM,34 TO 36,70.0,Model A,2012,90 years 03 months,538000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.8236926
5,DOVER CRES,2021-01,QUEENSTOWN,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 11 months,338000.0,5 DOVER CRESCENT,"1.3041405, 103.7825227",2.8921874
2,DOVER RD,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,73.0,Improved,1975,53 years 06 months,367000.0,2 DOVER ROAD,"1.3030867000000002, 103.78289999834134",2.9402301
28C,DOVER CRES,2021-01,QUEENSTOWN,4 ROOM,25 TO 27,95.0,Model A,2012,90 years 02 months,782000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",2.8487191
28C,DOVER CRES,2021-01,QUEENSTOWN,4 ROOM,04 TO 06,95.0,Model A,2012,90 years 02 months,700000.0,28C DOVER CRESCENT,"1.3057329, 103.7823707565637",2.8487191
26,DOVER CRES,2021-01,QUEENSTOWN,5 ROOM,19 TO 21,123.0,Standard,1978,56 years 01 month,685000.0,26 DOVER CRESCENT,"1.3058657, 103.78159250063263",2.7923923
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 04 months,210000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.6651547
206,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 04 months,265000.0,206 MARSILING DRIVE,"1.4452729, 103.77379409446456",1.6950978
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 01 month,205000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",1.7803578
6,MARSILING DR,2021-01,WOODLANDS,3 ROOM,01 TO 03,65.0,Improved,1976,54 years,228000.0,6 MARSILING DRIVE,"1.4420229, 103.7763005413652",1.7803578
204,MARSILING DR,2021-01,WOODLANDS,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,263000.0,204 MARSILING DRIVE,"1.4440636, 103.77375537146",1.6651547
12A,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2013,91 years 06 months,330000.0,12A MARSILING LANE,"1.4414131499999998, 103.77841788697907",1.9247488
17,MARSILING LANE,2021-01,WOODLANDS,3 ROOM,04 TO 06,65.0,Improved,1984,62 years 10 months,230000.0,17 MARSILING LANE,"1.4427200500000001, 103.77811795795925",1.9266742
570B,WOODLANDS AVE 1,2021-01,WOODLANDS,3 ROOM,13 TO 15,67.0,Model A,2013,91 years 11 months,330000.0,570B WOODLANDS AVENUE 1,"1.430908, 103.7907695",2.9339406
166,WOODLANDS ST 13,2021-01,WOODLANDS,3 ROOM,04 TO 06,67.0,New Generation,1986,64 years 09 months,297000.0,166 WOODLANDS STREET 13,"1.4333057, 103.7753925",1.5384827
302A,WOODLANDS ST 31,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2016,94 years 10 months,366500.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.5001997
302A,WOODLANDS ST 31,2021-01,WOODLANDS,3 ROOM,25 TO 27,67.0,Model A,2016,94 years 09 months,388000.0,302A WOODLANDS STREET 31,"1.4318429, 103.77526691836283",1.5001997
205,MARSILING DR,2021-01,WOODLANDS,4 ROOM,13 TO 15,91.0,New Generation,1980,58 years 10 months,330000.0,205 MARSILING DRIVE,"1.4448975000000002, 103.77341493978686",1.6659944
570C,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,07 TO 09,92.0,Model A,2013,91 years 11 months,460000.0,570C WOODLANDS AVENUE 1,"1.4314491, 103.79013040000001",2.8736444
351,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 09 months,425000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",2.278003
570A,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 10 months,445000.0,570A WOODLANDS AVENUE 1,"1.43061935, 103.79088304999999",2.9428213
505,WOODLANDS DR 14,2021-01,WOODLANDS,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 01 month,400800.0,505 WOODLANDS DRIVE 14,"1.4321288499999998, 103.79117065825812",2.9874332
104,WOODLANDS ST 13,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 04 months,355000.0,104 WOODLANDS STREET 13,"1.43644535, 103.78160378059441",2.10749
301,WOODLANDS ST 31,2021-01,WOODLANDS,4 ROOM,01 TO 03,87.0,Simplified,1993,71 years 02 months,345000.0,301 WOODLANDS STREET 31,"1.4315023, 103.7737451",1.3861271
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,04 TO 06,84.0,Simplified,1996,74 years 07 months,322000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.2170736
428,WOODLANDS ST 41,2021-01,WOODLANDS,4 ROOM,07 TO 09,104.0,Model A,1996,74 years 07 months,361000.0,428 WOODLANDS STREET 41,"1.42698175, 103.77264070079431",1.2170736
9,MARSILING DR,2021-01,WOODLANDS,5 ROOM,16 TO 18,117.0,Standard,1976,54 years 01 month,350000.0,9 MARSILING DRIVE,"1.4412761500000002, 103.77646132582522",1.7762995
139,MARSILING RD,2021-01,WOODLANDS,5 ROOM,10 TO 12,134.0,Model A,1995,73 years 04 months,470000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",1.770439
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,428000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",1.7398403
178,WOODLANDS ST 13,2021-01,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1986,64 years 06 months,430000.0,178 WOODLANDS STREET 13,"1.43460945, 103.77767781118041",1.7398403
427,WOODLANDS ST 41,2021-01,WOODLANDS,5 ROOM,10 TO 12,117.0,Improved,1997,75 years 03 months,415000.0,427 WOODLANDS STREET 41,"1.4272923, 103.77253936215487",1.2173145
139,MARSILING RD,2021-01,WOODLANDS,EXECUTIVE,10 TO 12,170.0,Apartment,1995,73 years 03 months,698000.0,139 MARSILING ROAD,"1.4377016, 103.77733635",1.770439
331,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,07 TO 09,189.0,Apartment,1994,72 years 01 month,822888.0,331 WOODLANDS AVENUE 1,"1.4294291000000001, 103.7787307495177",1.740294
308,WOODLANDS AVE 1,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,189.0,Apartment,1994,72 years,720000.0,308 WOODLANDS AVENUE 1,"1.42983945, 103.7765874909091",1.5650028
420,WOODLANDS ST 41,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,177.0,Apartment,1995,73 years 10 months,700000.0,420 WOODLANDS STREET 41,"1.42810055, 103.7745958732959",1.3766202
816,WOODLANDS ST 82,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,161.0,Apartment,1994,73 years,695000.0,816 WOODLANDS STREET 82,"1.4420518, 103.7901386661017",2.994199
227,BT BATOK CTRL,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,300500.0,227 BUKIT BATOK CENTRAL,"1.3483535, 103.75349229406146",1.7921125
280,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 02 months,265000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",1.5086297
262,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 07 months,255000.0,262 BUKIT BATOK EAST AVENUE 4,"1.3505854, 103.75893240148369",1.3155409
255,BT BATOK EAST AVE 4,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,300000.0,255 BUKIT BATOK EAST AVENUE 4,"1.3501511000000002, 103.75853090902633",1.352591
239,BT BATOK EAST AVE 5,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 01 month,305000.0,239 BUKIT BATOK EAST AVENUE 5,"1.3500192, 103.75552859250378",1.5888476
363,BT BATOK ST 31,2021-02,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1987,65 years 08 months,300000.0,363 BUKIT BATOK STREET 31,"1.3609892499999998, 103.74924421099264",2.0405016
343,BT BATOK ST 34,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 01 month,320000.0,343 BUKIT BATOK STREET 34,"1.3624054499999998, 103.74918698240441",2.0329099
507,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,69.0,Improved,1987,65 years 04 months,290000.0,507 BUKIT BATOK STREET 52,"1.3521757, 103.7541541",1.6726427
537,BT BATOK ST 52,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1987,65 years 04 months,320000.0,537 BUKIT BATOK STREET 52,"1.355115, 103.75086144385241",1.9423306
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,291000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",2.6814134
129,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 08 months,320000.0,129 BUKIT BATOK WEST AVENUE 6,"1.3514106, 103.74611890120772",2.459316
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,304000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",2.6814134
176,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,295000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",2.999873
103,BT BATOK CTRL,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1985,63 years,450000.0,103 BUKIT BATOK CENTRAL,"1.34831025, 103.74809946885944",2.2979634
207,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,13 TO 15,104.0,Model A,1983,61 years 07 months,428000.0,207 BUKIT BATOK STREET 21,"1.3462442000000001, 103.7494054077894",2.1991508
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,413000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",2.2582176
207,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,400800.0,207 BUKIT BATOK STREET 21,"1.3462442000000001, 103.7494054077894",2.1991508
208,BT BATOK ST 21,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 06 months,428000.0,208 BUKIT BATOK STREET 21,"1.3458822499999998, 103.74883712598363",2.2582176
291A,BT BATOK ST 24,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 10 months,420000.0,291A BUKIT BATOK STREET 24,"1.34350805, 103.75634433709104",1.644697
289E,BT BATOK ST 25,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,101.0,Model A,1998,76 years,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",1.4522185
360,BT BATOK ST 31,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1987,65 years 07 months,418000.0,360 BUKIT BATOK STREET 31,"1.3610383, 103.75066154498248",1.8944589
369,BT BATOK ST 31,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 11 months,308888.0,369 BUKIT BATOK STREET 31,"1.3601861, 103.75131866011169",1.8370497
419,BT BATOK WEST AVE 2,2021-02,BUKIT BATOK,4 ROOM,10 TO 12,83.0,Simplified,1986,64 years 07 months,333000.0,419 BUKIT BATOK WEST AVENUE 2,"1.36216395, 103.74634012337916",2.3337555
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",2.454984
385,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,07 TO 09,86.0,Model A,2005,83 years,428000.0,385 BUKIT BATOK WEST AVENUE 5,"1.3634392, 103.75224972032375",1.7072319
393,BT BATOK WEST AVE 5,2021-02,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 08 months,452000.0,393 BUKIT BATOK WEST AVENUE 5,"1.3664334, 103.75327447040452",1.5712396
113,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 06 months,368000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",2.606627
185,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 01 month,418000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",2.6540787
623,BT BATOK CTRL,2021-02,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,1997,75 years 06 months,613000.0,623 BUKIT BATOK CENTRAL,"1.35091475, 103.7493085786633",2.1469584
