block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.8329482
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,292000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.8329482
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1982,60 years 10 months,285000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.928141
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1982,60 years 10 months,310000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.928141
27,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1982,60 years 10 months,295000.0,27 NEW UPPER CHANGI ROAD,"1.3240878, 103.93479470309933",1.928141
30,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1977,55 years 05 months,305000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",1.7586577
26,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,01 TO 03,66.0,Improved,1974,52 years 06 months,290000.0,26 NEW UPPER CHANGI ROAD,"1.3233043, 103.93421565",1.995736
29,NEW UPP CHANGI RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1977,55 years 05 months,308000.0,29 NEW UPPER CHANGI ROAD,"1.3239124, 103.93620465210519",1.7851598
219C,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,650000.0,219C BEDOK CENTRAL,"1.3248322, 103.93355969492295",2.0496714
221B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,07 TO 09,97.0,Model A,2010,88 years 06 months,696000.0,221B BEDOK CENTRAL,"1.32505255, 103.93439236650943",1.9606578
220B,BEDOK CTRL,2020-12,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,730000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.9454529
521,BEDOK NTH AVE 1,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 08 months,352000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",2.7061617
404,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 05 months,418000.0,404 BEDOK NORTH AVENUE 3,"1.3293495, 103.93396337817384",1.969207
131,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 05 months,388000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",1.8001348
403,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,405000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",1.9722682
402,BEDOK NTH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,416500.0,402 BEDOK NORTH AVENUE 3,"1.3305346999999998, 103.93371925813838",1.9864088
95,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 07 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",1.0716804
104,BEDOK NTH AVE 4,2020-12,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1977,55 years 07 months,362000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",1.656149
180,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2006,84 years 03 months,500000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.2923073
185,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2005,84 years 01 month,605000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.2991226
82,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 07 months,380000.0,82 BEDOK NORTH ROAD,"1.3295124, 103.94042606198161",1.2959193
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 02 months,375000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.6378753
108,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1977,55 years 08 months,340000.0,108 BEDOK NORTH ROAD,"1.33271835, 103.93627460658684",1.6971554
121,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1978,56 years 03 months,360000.0,121 BEDOK NORTH ROAD,"1.32959945, 103.93892811792992",1.4468007
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 01 month,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.6378753
80,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1978,56 years 06 months,365000.0,80 BEDOK NORTH ROAD,"1.328459, 103.9405280216913",1.2983433
33,BEDOK STH AVE 2,2020-12,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1978,56 years 04 months,425000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.5146838
69,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 03 months,395000.0,69 BEDOK SOUTH AVENUE 3,"1.3193665, 103.94372485043158",1.1569101
169,BEDOK STH AVE 3,2020-12,BEDOK,4 ROOM,10 TO 12,83.0,Simplified,1985,63 years 03 months,405000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.0359732
41,BEDOK STH RD,2020-12,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,55 years 10 months,320500.0,41 BEDOK SOUTH ROAD,"1.3210293499999999, 103.94074842191765",1.3802105
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",1.8694131
220C,BEDOK CTRL,2020-12,BEDOK,5 ROOM,10 TO 12,112.0,Improved,2010,88 years 07 months,808000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",1.9991341
405,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,22 TO 24,122.0,Improved,1980,58 years 08 months,673999.0,405 BEDOK NORTH AVENUE 3,"1.3287081500000002, 103.93412070718016",1.95753
506,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,19 TO 21,119.0,Improved,1978,57 years,569000.0,506 BEDOK NORTH AVENUE 3,"1.332128, 103.93372090427377",1.9751388
406,BEDOK NTH AVE 3,2020-12,BEDOK,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 08 months,620000.0,406 BEDOK NORTH AVENUE 3,"1.3282064500000001, 103.93452055718015",1.9192983
112,BEDOK NTH RD,2020-12,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 07 months,435000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",1.7995042
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.861358
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",2.4302962
772,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,04 TO 06,115.0,Premium Apartment,2000,79 years 01 month,570000.0,772 BEDOK RESERVOIR VIEW,"1.3365215, 103.93798236744894",1.4869248
774,BEDOK RESERVOIR VIEW,2020-12,BEDOK,5 ROOM,01 TO 03,112.0,Premium Apartment,2000,79 years 01 month,520000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",1.6168574
32,BEDOK STH AVE 2,2020-12,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1978,56 years 04 months,580000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",1.6354029
21,BEDOK STH RD,2020-12,BEDOK,5 ROOM,07 TO 09,117.0,Standard,1976,54 years 02 months,605000.0,21 BEDOK SOUTH ROAD,"1.3201250500000001, 103.93315476822492",2.1369734
20,BEDOK STH RD,2020-12,BEDOK,5 ROOM,25 TO 27,117.0,Standard,1976,54 years 02 months,603000.0,20 BEDOK SOUTH ROAD,"1.3199222499999999, 103.93371506822493",2.081657
55,NEW UPP CHANGI RD,2020-12,BEDOK,5 ROOM,16 TO 18,120.0,Standard,1977,55 years 08 months,544500.0,55 NEW UPPER CHANGI ROAD,"1.3250842, 103.94214244845095",1.1909271
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.7653193
10F,BEDOK STH AVE 2,2020-12,BEDOK,EXECUTIVE,07 TO 09,153.0,Apartment,1993,71 years 06 months,770000.0,10F BEDOK SOUTH AVENUE 2,"1.3221137, 103.93699174706737",1.7260256
167,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 05 months,700000.0,167 BEDOK SOUTH AVENUE 3,"1.3196103, 103.94491591312158",1.0645295
161,BEDOK STH AVE 3,2020-12,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1985,63 years 10 months,750000.0,161 BEDOK SOUTH AVENUE 3,"1.31958135, 103.9457571208705",1.009154
527D,PASIR RIS ST 51,2020-12,PASIR RIS,3 ROOM,04 TO 06,68.0,Model A,2015,93 years 08 months,385000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",0.61104536
640,PASIR RIS DR 1,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 05 months,425000.0,640 PASIR RIS DRIVE 1,"1.37584155, 103.94036124124791",1.3558002
702,PASIR RIS DR 10,2020-12,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 01 month,398000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",1.6807336
631,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 08 months,420000.0,631 PASIR RIS DRIVE 3,"1.37884935, 103.94025879029988",1.407428
633,PASIR RIS DR 3,2020-12,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 06 months,430000.0,633 PASIR RIS DRIVE 3,"1.37807085, 103.94067543669638",1.3571856
483,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,103.0,Model A,1989,67 years 09 months,385000.0,483 PASIR RIS DRIVE 4,"1.3740450499999999, 103.9600543",1.1952643
486,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 11 months,415000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",1.2551794
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,445000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",0.9794861
478,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1992,70 years 11 months,430000.0,478 PASIR RIS DRIVE 4,"1.3748298, 103.95885115066406",1.0962385
461,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 11 months,410000.0,461 PASIR RIS DRIVE 4,"1.3712693, 103.9586665410526",1.0250431
440,PASIR RIS DR 4,2020-12,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,67 years 05 months,450000.0,440 PASIR RIS DRIVE 4,"1.3690709, 103.9585122",0.9794861
417,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 02 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",0.76858634
421,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,433000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",0.7141242
473,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 07 months,440000.0,473 PASIR RIS DRIVE 6,"1.37450425, 103.95738272555795",0.96389186
144,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1994,72 years 05 months,370000.0,144 PASIR RIS STREET 11,"1.3628258500000001, 103.96057225066278",1.1226168
122,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 07 months,445000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.58317274
112,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 04 months,450000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",0.6842189
227,PASIR RIS ST 21,2020-12,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,71 years 08 months,420000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",1.3087881
525B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,508000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",0.6432394
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",0.6212302
526D,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",0.62609476
528C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,515000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",0.6309393
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",0.62638724
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,545000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.6017127
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.64251184
527A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,505000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",0.6017127
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",0.64251184
528B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,537000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",0.6220017
749,PASIR RIS ST 71,2020-12,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1996,74 years 11 months,412000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",1.9823706
736,PASIR RIS DR 10,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1996,74 years 08 months,515000.0,736 PASIR RIS DRIVE 10,"1.37948835, 103.93759488673648",1.6724521
486,PASIR RIS DR 4,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1992,70 years 11 months,498000.0,486 PASIR RIS DRIVE 4,"1.37455515, 103.9606101779265",1.2551794
110,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,131.0,Improved,1990,68 years 05 months,590000.0,110 PASIR RIS STREET 11,"1.36867275, 103.9565850545538",0.7956152
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",0.6509398
186,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,13 TO 15,123.0,Improved,1993,71 years 08 months,515000.0,186 PASIR RIS STREET 11,"1.3650457999999999, 103.9595673500935",1.0371407
185,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 08 months,500000.0,185 PASIR RIS STREET 11,"1.3656073, 103.96012521597456",1.100335
140,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1994,72 years 04 months,500000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",0.9896385
145,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,125.0,Improved,1994,72 years 05 months,485000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",1.1828835
143,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1995,73 years 02 months,485000.0,143 PASIR RIS STREET 11,"1.36219815, 103.9604788324109",1.1078242
122,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 06 months,510000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",0.58317274
197,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1993,71 years 10 months,480000.0,197 PASIR RIS STREET 12,"1.36646145, 103.960795570654",1.1780986
103,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 05 months,510000.0,103 PASIR RIS STREET 12,"1.36781235, 103.95821899168908",0.93435246
193,PASIR RIS ST 12,2020-12,PASIR RIS,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 10 months,520000.0,193 PASIR RIS STREET 12,"1.3660339000000001, 103.95941770550546",1.0321089
214,PASIR RIS ST 21,2020-12,PASIR RIS,5 ROOM,01 TO 03,126.0,Improved,1993,71 years 07 months,515000.0,214 PASIR RIS STREET 21,"1.3677937500000001, 103.96120769412082",1.2338717
555,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1992,70 years 11 months,530000.0,555 PASIR RIS STREET 51,"1.3680767, 103.9519102567437",0.48273778
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 08 months,650000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.6754773
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 08 months,666000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.64260083
525C,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 08 months,590000.0,525C PASIR RIS STREET 51,"1.3700931, 103.94757547001231",0.64260083
524A,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,620000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",0.6754773
556,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1992,71 years,540000.0,556 PASIR RIS STREET 51,"1.36768315, 103.95225791840184",0.482946
560,PASIR RIS ST 51,2020-12,PASIR RIS,5 ROOM,01 TO 03,121.0,Improved,1993,71 years 10 months,448000.0,560 PASIR RIS STREET 51,"1.36682435, 103.95028824260945",0.44205606
759,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,13 TO 15,126.0,Improved,1996,75 years,540000.0,759 PASIR RIS STREET 71,"1.37642695, 103.93282115926286",2.128674
776,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,505000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",1.6844743
756,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,75 years,500000.0,756 PASIR RIS STREET 71,"1.3779303999999999, 103.9336377306679",2.0570698
771,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,74 years 09 months,470000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",1.7447819
765,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 07 months,465000.0,765 PASIR RIS STREET 71,"1.37681245, 103.9346043991579",1.9460039
766,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,07 TO 09,125.0,Improved,1996,74 years 10 months,530000.0,766 PASIR RIS STREET 71,"1.3759729, 103.9360558520654",1.787804
724,PASIR RIS ST 72,2020-12,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 08 months,545000.0,724 PASIR RIS STREET 72,"1.38101385, 103.93605358413141",1.8437388
606,ELIAS RD,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,149.0,Apartment,1995,73 years 04 months,718000.0,606 ELIAS ROAD,"1.3766968, 103.9426985086067",1.1520051
531,PASIR RIS DR 1,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,148.0,Maisonette,1992,70 years 11 months,730000.0,531 PASIR RIS DRIVE 1,"1.371347, 103.9504026703521",0.5606369
643,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1995,73 years 09 months,620000.0,643 PASIR RIS DRIVE 10,"1.37776885, 103.93789757799937",1.6214653
647,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 09 months,688000.0,647 PASIR RIS DRIVE 10,"1.37845665, 103.93906100711152",1.5160768
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 09 months,608000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.5733445
649,PASIR RIS DR 10,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 09 months,610000.0,649 PASIR RIS DRIVE 10,"1.3784492, 103.93847129345474",1.5733445
449,PASIR RIS DR 6,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Maisonette,1989,67 years 11 months,715000.0,449 PASIR RIS DRIVE 6,"1.37083175, 103.95834215",0.9884169
155,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,151.0,Apartment,1995,73 years 03 months,550000.0,155 PASIR RIS STREET 13,"1.3634442999999998, 103.9636207346777",1.4539558
153,PASIR RIS ST 13,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1995,73 years 02 months,548000.0,153 PASIR RIS STREET 13,"1.36368415, 103.96298474378882",1.3869889
220,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,152.0,Apartment,1993,71 years 08 months,580000.0,220 PASIR RIS STREET 21,"1.3698717500000002, 103.96166969180207",1.3027956
208,PASIR RIS ST 21,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,147.0,Apartment,1993,71 years 10 months,588000.0,208 PASIR RIS STREET 21,"1.3662779999999999, 103.96190701399215",1.2924536
546,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 11 months,643000.0,546 PASIR RIS STREET 51,"1.36899595, 103.95261105323317",0.52919275
541,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1992,70 years 11 months,690000.0,541 PASIR RIS STREET 51,"1.36933735, 103.95113425562448",0.50437015
544,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,143.0,Apartment,1992,71 years,635000.0,544 PASIR RIS STREET 51,"1.36906425, 103.95212585046889",0.5142757
543,PASIR RIS ST 51,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1992,71 years,750000.0,543 PASIR RIS STREET 51,"1.3691938000000001, 103.95153256684429",0.50457865
510,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,16 TO 18,146.0,Apartment,1993,71 years 10 months,755000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",0.9746562
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,72 years 01 month,625000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.8766291
506,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 10 months,690000.0,506 PASIR RIS STREET 52,"1.3768774499999998, 103.94500414103697",0.96485835
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1993,72 years 01 month,675000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",0.8766291
584,PASIR RIS ST 53,2020-12,PASIR RIS,EXECUTIVE,13 TO 15,147.0,Apartment,1995,73 years 11 months,760288.0,584 PASIR RIS STREET 53,"1.3749665, 103.94722216613508",0.7730854
583,PASIR RIS ST 53,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1995,73 years 11 months,705000.0,583 PASIR RIS STREET 53,"1.3756129000000001, 103.94701615307693",0.80000347
585,PASIR RIS ST 53,2020-12,PASIR RIS,EXECUTIVE,04 TO 06,151.0,Maisonette,1995,73 years 10 months,775000.0,585 PASIR RIS STREET 53,"1.3752227000000001, 103.94737109222088",0.77029717
711,PASIR RIS ST 72,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,146.0,Apartment,1996,74 years 07 months,643000.0,711 PASIR RIS STREET 72,"1.38174695, 103.9379882600629",1.6634122
139,SIMEI ST 1,2020-12,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 01 month,315000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.62367725
907,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 10 months,340000.0,907 TAMPINES AVENUE 4,"1.35060525, 103.93938596696066",1.2825925
803,TAMPINES AVE 4,2020-12,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,62 years 11 months,345000.0,803 TAMPINES AVENUE 4,"1.3453569, 103.93804070495074",1.4389073
879,TAMPINES AVE 8,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 08 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",2.2198837
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 09 months,365000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3694617
