block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
245,TAMPINES ST 21,2020-12,TAMPINES,EXECUTIVE,07 TO 09,150.0,Maisonette,1984,63 years 01 month,800000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",0.8939038
230J,TAMPINES ST 21,2020-12,TAMPINES,EXECUTIVE,04 TO 06,149.0,Apartment,1993,71 years 08 months,680000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",1.1897721
308,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,10 TO 12,142.0,Apartment,1993,71 years 08 months,695000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",2.0212033
336,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1996,74 years 02 months,730000.0,336 TAMPINES STREET 32,"1.3527596499999999, 103.96027230046545",2.393
308,TAMPINES ST 32,2020-12,TAMPINES,EXECUTIVE,07 TO 09,143.0,Apartment,1993,71 years 08 months,660000.0,308 TAMPINES STREET 32,"1.35295845, 103.95690611248165",2.0212033
313,TAMPINES ST 33,2020-12,TAMPINES,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 07 months,640000.0,313 TAMPINES STREET 33,"1.35219665, 103.95674939774504",2.006955
431,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,01 TO 03,148.0,Maisonette,1986,64 years 03 months,615000.0,431 TAMPINES STREET 41,"1.35954585, 103.95076904999999",1.3230671
430,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,585000.0,430 TAMPINES STREET 41,"1.3594891, 103.95012925",1.252308
428,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1986,64 years 01 month,658000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.1401671
495B,TAMPINES ST 43,2020-12,TAMPINES,EXECUTIVE,07 TO 09,147.0,Apartment,1994,72 years 01 month,628000.0,495B TAMPINES STREET 43,"1.36286005, 103.95129098564345",1.3768145
476,TAMPINES ST 44,2020-12,TAMPINES,EXECUTIVE,04 TO 06,159.0,Apartment,1993,71 years 08 months,710000.0,476 TAMPINES STREET 44,"1.3608498500000001, 103.95375346984822",1.6521163
497F,TAMPINES ST 45,2020-12,TAMPINES,EXECUTIVE,01 TO 03,144.0,Premium Apartment,1996,74 years 06 months,600000.0,497F TAMPINES STREET 45,"1.35974715, 103.95900554486293",2.23686
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",0.83415806
894,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 01 month,663000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",0.8756423
856E,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,01 TO 03,147.0,Apartment,1995,74 years,773000.0,856E TAMPINES STREET 82,"1.3528421499999999, 103.93881145933985",0.28783858
856B,TAMPINES ST 82,2020-12,TAMPINES,EXECUTIVE,07 TO 09,145.0,Apartment,1995,73 years 11 months,828000.0,856B TAMPINES STREET 82,"1.3530789, 103.9377775",0.30818966
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",1.9739517
808B,CHAI CHEE RD,2021-01,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,94 years 11 months,275000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.9332176
221C,BEDOK CTRL,2021-01,BEDOK,3 ROOM,04 TO 06,69.0,Model A,2010,88 years 04 months,456000.0,221C BEDOK CENTRAL,"1.3249819, 103.9340663667108",1.1656086
519,BEDOK NTH AVE 1,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,287000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.4937935
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,288000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",1.311193
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,305000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",1.311193
410,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NORTH AVENUE 2,"1.32786405, 103.93185179261482",1.2372499
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 08 months,280000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227
104,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,290000.0,104 BEDOK NORTH AVENUE 4,"1.3332926999999999, 103.93661838856605",0.85029227
92,BEDOK NTH AVE 4,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 05 months,270000.0,92 BEDOK NORTH AVENUE 4,"1.332436, 103.94133805345336",0.8768798
110,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,300000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",0.94692326
115,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 05 months,313000.0,115 BEDOK NORTH ROAD,"1.3314691, 103.93702049920289",0.885356
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years,270000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.0204928
74,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years,255000.0,74 BEDOK NORTH ROAD,"1.3275114000000001, 103.9422840670866",1.0365138
77,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 04 months,260000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",0.99486697
75,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years,248000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.0204928
201,BEDOK NTH ST 1,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1979,57 years 06 months,383000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",1.556853
134,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 05 months,312000.0,134 BEDOK NORTH STREET 2,"1.3283098, 103.93659173561429",0.9792088
126,BEDOK NTH ST 2,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 04 months,273000.0,126 BEDOK NORTH STREET 2,"1.3281545000000001, 103.9388661968753",0.94891065
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.5921061
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",1.2891634
554,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 06 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",1.4579885
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",1.2891634
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",1.8287995
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.4342837
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",2.6818426
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",2.4342837
22,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",1.2855855
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.280945
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,88.0,New Generation,1978,56 years 03 months,360000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.0921613
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 02 months,328000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.0921613
40,BEDOK STH RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,335000.0,40 BEDOK SOUTH ROAD,"1.3209675, 103.93979072485872",1.1456331
70,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years,338000.0,70 BEDOK SOUTH ROAD,"1.31996045, 103.94281609841187",1.2466425
39,BEDOK STH RD,2021-01,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,56 years 09 months,285000.0,39 BEDOK SOUTH ROAD,"1.3213868500000001, 103.93973030237876",1.1338793
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",2.4176857
59,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.3129132
807A,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.977872
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",1.7459289
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1977,55 years 05 months,300000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",1.1059718
30,NEW UPP CHANGI RD,2021-01,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1977,55 years 06 months,275000.0,30 NEW UPPER CHANGI ROAD,"1.3235087, 103.93650865164638",1.1059718
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,13 TO 15,97.0,Model A,2010,88 years 05 months,700000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",1.1186647
221A,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,94.0,Model A,2010,88 years 05 months,588000.0,221A BEDOK CENTRAL,"1.3251367, 103.93497620800596",1.1186647
220B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,97.0,Model A,2010,88 years 05 months,670000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",1.1309155
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,01 TO 03,97.0,Model A,2010,88 years 05 months,618000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.1741996
219B,BEDOK CTRL,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,Model A,2010,88 years 04 months,668000.0,219B BEDOK CENTRAL,"1.32538245, 103.93372610775734",1.1741996
424,BEDOK NTH AVE 1,2021-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 01 month,380000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",1.5784065
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",1.3454674
403,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,410000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",1.0628173
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 04 months,428000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",1.0414386
131,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1978,56 years 04 months,455000.0,131 BEDOK NORTH AVENUE 3,"1.3269579500000002, 103.93576200668566",1.0414386
93,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 06 months,360000.0,93 BEDOK NORTH AVENUE 4,"1.3328863499999999, 103.94141517481509",0.8681254
95,BEDOK NTH AVE 4,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 06 months,340000.0,95 BEDOK NORTH AVENUE 4,"1.33386955, 103.94216063211398",0.87413096
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2005,84 years,530000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",1.0472841
183,BEDOK NTH RD,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,Model A,2005,83 years 11 months,560000.0,183 BEDOK NORTH ROAD,"1.3264195, 103.94183590455033",1.0472841
130,BEDOK NTH ST 2,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,440000.0,130 BEDOK NORTH STREET 2,"1.3271476500000001, 103.93672584551965",1.0055689
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.7885147
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",1.7885147
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.1153688
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",2.0169237
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.9675995
718,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",1.6752982
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.9705768
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",2.708971
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.75353354
763,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",0.8555738
765,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,523000.0,765 BEDOK RESERVOIR VIEW,"1.33601215, 103.93576827192962",0.8168321
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years,558000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",0.7819877
774,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,555000.0,774 BEDOK RESERVOIR VIEW,"1.3365429999999998, 103.93677667899999",0.7620257
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.75353354
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 09 months,340000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",1.1212225
36,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 08 months,328000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.1255834
37,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,55 years 08 months,350000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",1.1212225
157,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 04 months,480000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",1.4206897
169,BEDOK STH AVE 3,2021-01,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 03 months,470000.0,169 BEDOK SOUTH AVENUE 3,"1.3203755, 103.94509644054902",1.3464829
165,BEDOK STH RD,2021-01,BEDOK,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 02 months,530000.0,165 BEDOK SOUTH ROAD,"1.3203038, 103.94609228604814",1.4078934
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.8900455
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.9332176
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.8900455
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.96257
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.8900455
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.8900455
808A,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.9227315
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",1.8570937
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.9332176
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7719723
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,385000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7719723
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1980,58 years 05 months,350000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",1.7719723
50,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,94.0,New Generation,1981,59 years 07 months,376000.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.0372
51,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,04 TO 06,98.0,New Generation,1981,59 years 06 months,372000.0,51 CHAI CHEE STREET,"1.3287813499999999, 103.92212562517565",2.0859303
45,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 04 months,380000.0,45 CHAI CHEE STREET,"1.3287316, 103.92471467445067",1.8335804
64,NEW UPP CHANGI RD,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,418000.0,64 NEW UPPER CHANGI ROAD,"1.3241961500000001, 103.93980599990168",1.0596508
51,NEW UPP CHANGI RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,55 years 08 months,376000.0,51 NEW UPPER CHANGI ROAD,"1.3234115499999999, 103.94218594442995",1.1360418
220C,BEDOK CTRL,2021-01,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 05 months,838000.0,220C BEDOK CENTRAL,"1.32546585, 103.93398781025817",1.1582301
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,58 years 06 months,513000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.5112596
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,58 years 05 months,521000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.5112596
516,BEDOK NTH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,119.0,Improved,1979,57 years 08 months,608000.0,516 BEDOK NORTH AVENUE 2,"1.33102305, 103.93006189456521",1.3145564
137,BEDOK NTH AVE 3,2021-01,BEDOK,5 ROOM,10 TO 12,117.0,Standard,1979,57 years 01 month,528000.0,137 BEDOK NORTH AVENUE 3,"1.3287985500000001, 103.9354149454637",1.0093606
98,BEDOK NTH AVE 4,2021-01,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1978,56 years 11 months,540000.0,98 BEDOK NORTH AVENUE 4,"1.3342282, 103.93982195090473",0.79274726
118,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,01 TO 03,123.0,Standard,1978,56 years 02 months,500000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.9019864
140,BEDOK NTH ST 2,2021-01,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,658000.0,140 BEDOK NORTH STREET 2,"1.3297639, 103.9353038462232",0.99048376
747B,BEDOK RESERVOIR CRES,2021-01,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 08 months,810000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.0543191
605,BEDOK RESERVOIR RD,2021-01,BEDOK,5 ROOM,07 TO 09,126.0,Improved,1982,60 years 04 months,458000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",2.9381177
766,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years,650000.0,766 BEDOK RESERVOIR VIEW,"1.33606505, 103.93655804470396",0.7819877
761,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,10 TO 12,115.0,Premium Apartment,2000,79 years,612000.0,761 BEDOK RESERVOIR VIEW,"1.33625185, 103.93382933163517",0.92457235
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",0.75353354
32,BEDOK STH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1978,56 years 03 months,725000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",1.1032542
171,BEDOK STH RD,2021-01,BEDOK,5 ROOM,07 TO 09,122.0,Improved,1985,63 years 11 months,510000.0,171 BEDOK SOUTH ROAD,"1.3208493, 103.94537260963045",1.3516681
807C,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,790000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.9866564
2,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,10 TO 12,133.0,Model A,1983,61 years 10 months,520000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",2.077714
804,CHAI CHEE RD,2021-01,BEDOK,5 ROOM,01 TO 03,128.0,Improved,1993,71 years 04 months,648000.0,804 CHAI CHEE ROAD,"1.32432535, 103.92213670177534",2.14079
53,CHAI CHEE ST,2021-01,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1981,59 years 06 months,480000.0,53 CHAI CHEE STREET,"1.32845875, 103.920005347961",2.302773
54,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1977,55 years 07 months,530000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",1.1151195
54,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1977,55 years 06 months,700000.0,54 NEW UPPER CHANGI ROAD,"1.3248408500000002, 103.94257963774743",1.1151195
60,NEW UPP CHANGI RD,2021-01,BEDOK,5 ROOM,01 TO 03,118.0,Standard,1977,55 years 06 months,480000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",1.1326461
94C,BEDOK NTH AVE 4,2021-01,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,71 years 05 months,740000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",0.9166201
8,MARINE TER,2021-01,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1975,53 years,380000.0,8 MARINE TERRACE,"1.3043906, 103.91612003098889",2.9885576
2,MARINE TER,2021-01,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 01 month,850000.0,2 MARINE TERRACE,"1.30445565, 103.91816869942869",2.7970788
