block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
279C,SENGKANG EAST AVE,2021-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,93 years 08 months,389000.0,279C SENGKANG EAST AVENUE,"1.3857545500000001, 103.89252231782407",2.0563145
336B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years,495000.0,336B ANCHORVALE CRESCENT,"1.3976346, 103.88918100652174",2.3116915
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2015,94 years,488888.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.3415477
334C,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2015,93 years 11 months,515000.0,334C ANCHORVALE CRESCENT,"1.3974189, 103.88980257103674",2.3113856
335B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,472888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.3290727
336A,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,488888.0,336A ANCHORVALE CRESCENT,"1.3975491999999998, 103.88935418011206",2.3107235
334B,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2015,94 years,475000.0,334B ANCHORVALE CRESCENT,"1.3984670000000001, 103.89001536865672",2.3415477
336C,ANCHORVALE CRES,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,490000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",2.3096144
322A,ANCHORVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,86.0,Model A2,2002,80 years 04 months,438000.0,322A ANCHORVALE DRIVE,"1.3916187, 103.89236564466998",2.204147
332A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,488000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",2.2751997
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,450000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.2660425
332B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 06 months,440000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",2.2794235
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2001,79 years 08 months,365000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",2.0463893
333C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,485000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",2.2660425
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 06 months,418000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.255905
306C,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 01 month,370000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",2.1052291
303B,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,88.0,Model A2,2001,79 years 07 months,385000.0,303B ANCHORVALE LINK,"1.3874086, 103.88987662320999",2.0463893
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,495000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.255905
333A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,450000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.255905
308A,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2002,80 years 02 months,368000.0,308A ANCHORVALE ROAD,"1.3898655, 103.88594497777778",2.1104238
327C,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 04 months,467000.0,327C ANCHORVALE ROAD,"1.39607565, 103.88864036364961",2.2670648
326B,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 03 months,472888.0,326B ANCHORVALE ROAD,"1.3952805, 103.8880436",2.2442682
307D,ANCHORVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,370000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",2.120401
329A,ANCHORVALE ST,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 08 months,430000.0,329A ANCHORVALE STREET,"1.3961917499999998, 103.889792472967",2.2786689
331C,ANCHORVALE ST,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,480000.0,331C ANCHORVALE STREET,"1.3956819500000002, 103.88972148801719",2.2643862
293C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,470000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.4432707
293A,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,435000.0,293A COMPASSVALE CRESCENT,"1.3964307, 103.8959386555216",2.4458928
296C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 02 months,380000.0,296C COMPASSVALE CRESCENT,"1.39747185, 103.89963192978277",2.6488395
293C,COMPASSVALE CRES,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,480000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.4432707
202,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,87.0,Model A2,2001,79 years 08 months,360000.0,202 COMPASSVALE DRIVE,"1.38858515, 103.89331811634348",2.152782
212C,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,100.0,Premium Apartment,2012,90 years 10 months,475000.0,212C COMPASSVALE DRIVE,"1.38615785, 103.90096797686411",2.475232
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2017,95 years 05 months,603000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.216344
216B,COMPASSVALE DR,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2017,95 years 05 months,625000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",2.216344
206C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,01 TO 03,102.0,Model A,1999,77 years 10 months,375000.0,206C COMPASSVALE LANE,"1.3870464500000002, 103.89775164635438",2.3038585
209B,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2011,89 years 10 months,446000.0,209B COMPASSVALE LANE,"1.3838038, 103.89870678350383",2.282428
211C,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 01 month,460000.0,211C COMPASSVALE LANE,"1.38526315, 103.89918960780244",2.3440213
207A,COMPASSVALE LANE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2005,83 years 01 month,370000.0,207A COMPASSVALE LANE,"1.3851775499999999, 103.8977250408378",2.2586858
273D,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 08 months,470000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",2.0781252
277A,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 06 months,568000.0,277A COMPASSVALE LINK,"1.38186965, 103.89444696418022",2.0233555
277B,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 06 months,600000.0,277B COMPASSVALE LINK,"1.3823340000000002, 103.89446677080379",2.0357127
273D,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,87 years 08 months,535000.0,273D COMPASSVALE LINK,"1.3841131500000001, 103.8944165409768",2.0781252
275C,COMPASSVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 05 months,585000.0,275C COMPASSVALE LINK,"1.38326495, 103.89387087569563",2.036223
297A,COMPASSVALE ST,2021-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2001,79 years 09 months,390000.0,297A COMPASSVALE STREET,"1.3950661, 103.90047026856581",2.6414576
240,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,100.0,Model A,1999,77 years 09 months,425000.0,240 COMPASSVALE WALK,"1.39069055, 103.8979545408551",2.4002972
239,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,413000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.4431696
403C,FERNVALE LANE,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2004,82 years 05 months,415000.0,403C FERNVALE LANE,"1.3883869500000001, 103.87298624045982",2.641963
405C,FERNVALE LANE,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Premium Apartment,2004,82 years 03 months,397000.0,405C FERNVALE LANE,"1.38918375, 103.87341499917468",2.6291673
430B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 05 months,400000.0,430B FERNVALE LINK,"1.3938953, 103.87835440505766",2.4471776
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 01 month,400000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.2701955
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,453800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.4121838
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,425000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.2701955
440A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,441000.0,440A FERNVALE LINK,"1.3932738, 103.87848966634715",2.4257398
416A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 01 month,465000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.294057
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 01 month,458000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.259207
415A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 02 months,475000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.2645953
414A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 02 months,440000.0,414A FERNVALE LINK,"1.3895406000000001, 103.8797349845855",2.2778277
414B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 01 month,380000.0,414B FERNVALE LINK,"1.3900217499999998, 103.87980884999999",2.2863863
470C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 08 months,478000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.427231
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years,450000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.259207
440C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,425000.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.4121838
413A,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,95.0,Premium Apartment,2004,82 years 03 months,405000.0,413A FERNVALE LINK,"1.38921875, 103.87864127121827",2.3210387
411A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,16 TO 18,96.0,Premium Apartment,2012,90 years 11 months,450000.0,411A FERNVALE ROAD,"1.3905576499999999, 103.87686361562113",2.4457192
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,95.0,Premium Apartment,2012,90 years 11 months,435000.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.4250584
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 03 months,441000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.523312
408B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Premium Apartment,2004,82 years 08 months,418000.0,408B FERNVALE ROAD,"1.38909795, 103.87598191925193",2.4632351
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,25 TO 27,96.0,Model A,2010,88 years 03 months,451000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",2.523312
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2012,90 years 11 months,447000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 07 months,443888.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6284573
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 07 months,455000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6284573
453B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 07 months,461888.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",2.6284573
453C,FERNVALE RD,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 07 months,442000.0,453C FERNVALE ROAD,"1.39351855, 103.8751890203441",2.6100357
407A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 01 month,383000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.493099
441D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 01 month,478000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",2.5843365
453D,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 06 months,412888.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",2.5910382
411B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,468888.0,411B FERNVALE ROAD,"1.39014345, 103.8770638816185",2.4250584
445B,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2012,90 years 10 months,435000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",2.6537657
443A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,22 TO 24,95.0,Model A,2012,90 years 10 months,475000.0,443A FERNVALE ROAD,"1.3912227000000001, 103.87432667056285",2.6127408
446B,JLN KAYU,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 10 months,438000.0,446B JALAN KAYU,"1.39176705, 103.8733387599992",2.6891074
124C,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Model A2,1999,77 years 06 months,355000.0,124C RIVERVALE DRIVE,"1.38811275, 103.90267090082676",2.631782
117A,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 06 months,372000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",2.5099852
129,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 06 months,390000.0,129 RIVERVALE STREET,"1.3900321500000001, 103.902582421928",2.6659222
140,RIVERVALE ST,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Model A2,1999,77 years,365000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",2.7436886
108,RIVERVALE WALK,2021-01,SENGKANG,4 ROOM,13 TO 15,105.0,Model A,1999,77 years 02 months,415000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.3258266
272D,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,565000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",2.0417702
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years,530000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.059877
272C,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2009,88 years,575000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",2.059877
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years,580000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",2.0762599
271B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2010,88 years 05 months,430000.0,271B SENGKANG CENTRAL,"1.3855037499999998, 103.89454759162194",2.1180089
272B,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2009,87 years 11 months,520000.0,272B SENGKANG CENTRAL,"1.38490395, 103.89383296204525",2.0762599
272A,SENGKANG CTRL,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,550000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",2.0932064
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.050995
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",2.050995
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.0306745
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",2.0306745
439A,SENGKANG WEST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years 02 months,434000.0,439A SENGKANG WEST AVENUE,"1.39186875, 103.8777842074398",2.4271472
469C,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 08 months,445000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.5386744
433A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 10 months,436000.0,433A SENGKANG WEST WAY,"1.3948505, 103.8775896766819",2.5077384
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 05 months,460000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.6863332
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,92 years 10 months,455000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.4879544
452A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,426000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.66015
469B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,450000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.5342884
432A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2014,92 years 10 months,435000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",2.531054
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,458000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456
452B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 05 months,440000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.6863332
450A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,436000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",2.7395556
433B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,92 years 09 months,442000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.4879544
451B,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,466000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6714456
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Premium Apartment,2015,94 years,600000.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.3290727
336D,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,94 years,552500.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",2.3115442
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2015,94 years,630000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.332623
335B,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,115.0,Premium Apartment,2015,94 years,638888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",2.3290727
335A,ANCHORVALE CRES,2021-01,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,93 years 11 months,602000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",2.332623
301C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 09 months,489000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",2.1006227
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",2.1278136
321C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 09 months,495000.0,321C ANCHORVALE DRIVE,"1.3905712499999998, 103.89150220394413",2.1568522
319C,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 08 months,498000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",2.146913
319B,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 07 months,478500.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",2.1622825
320D,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",2.1726305
311A,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,80 years 09 months,425000.0,311A ANCHORVALE LANE,"1.39095825, 103.88422291133222",2.1668882
311D,ANCHORVALE LANE,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2002,80 years 11 months,440000.0,311D ANCHORVALE LANE,"1.39187155, 103.88461607816029",2.1831872
314B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 09 months,470000.0,314B ANCHORVALE LINK,"1.3911421000000002, 103.88888271391274",2.1367524
316B,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 06 months,412500.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",2.1824296
333A,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 06 months,635000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",2.255905
314C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,314C ANCHORVALE LINK,"1.3915522, 103.88871690690581",2.1467855
332C,ANCHORVALE LINK,2021-01,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 05 months,548000.0,332C ANCHORVALE LINK,"1.39508115, 103.89194217364641",2.2844384
317B,ANCHORVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 05 months,490000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",2.2103283
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,600000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.4432707
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,610888.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.4432707
293C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,625000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",2.4432707
296C,COMPASSVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 01 month,442000.0,296C COMPASSVALE CRESCENT,"1.39747185, 103.89963192978277",2.6488395
227C,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,425000.0,227C COMPASSVALE DRIVE,"1.38703215, 103.9009867587487",2.495369
201B,COMPASSVALE DR,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 07 months,500000.0,201B COMPASSVALE DRIVE,"1.38850465, 103.89400061296297",2.173353
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 09 months,467000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",2.2615712
206A,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 07 months,460000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",2.2336373
206D,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 09 months,480000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",2.2615712
207B,COMPASSVALE LANE,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2005,83 years 01 month,460000.0,207B COMPASSVALE LANE,"1.3849776999999999, 103.89824912974683",2.2829447
