block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
548B,SEGAR RD,2021-01,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 11 months,355000.0,548B SEGAR ROAD,"1.3895197000000001, 103.76866019486388",2.0484254,3
6,TECK WHYE AVE,2020-02,CHOA CHU KANG,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 01 month,259000.0,6 TECK WHYE AVENUE,"1.3816576500000002, 103.75356092345962",2.0507104,3
6,TECK WHYE AVE,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 08 months,272000.0,6 TECK WHYE AVENUE,"1.3816576500000002, 103.75356092345962",2.0507104,3
125,BT BATOK CTRL,2020-02,BUKIT BATOK,EXECUTIVE,13 TO 15,150.0,Maisonette,1985,64 years 05 months,649888.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.0516188,3
125,BT BATOK CTRL,2020-06,BUKIT BATOK,EXECUTIVE,13 TO 15,140.0,Apartment,1985,64 years 02 months,645000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.0516188,3
125,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Apartment,1985,64 years,663000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.0516188,3
125,BT BATOK CTRL,2020-10,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 10 months,675000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.0516188,3
125,BT BATOK CTRL,2020-10,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 10 months,585000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.0516188,3
125,BT BATOK CTRL,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,140.0,Apartment,1985,63 years 08 months,660000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.0516188,3
125,BT BATOK CTRL,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1985,63 years 06 months,665000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.0516188,3
203,PETIR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,108.0,Model A,1988,67 years 07 months,377600.0,203 PETIR ROAD,"1.37282855, 103.7756654984793",2.0530605,3
203,PETIR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,375000.0,203 PETIR ROAD,"1.37282855, 103.7756654984793",2.0530605,3
5,TECK WHYE AVE,2020-03,CHOA CHU KANG,3 ROOM,13 TO 15,74.0,Model A,1984,63 years,262000.0,5 TECK WHYE AVENUE,"1.3820746000000002, 103.75362040907376",2.0566823,3
5,TECK WHYE AVE,2020-07,CHOA CHU KANG,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,250000.0,5 TECK WHYE AVENUE,"1.3820746000000002, 103.75362040907376",2.0566823,3
111,TECK WHYE LANE,2020-01,CHOA CHU KANG,3 ROOM,01 TO 03,73.0,Model A,1989,68 years 09 months,245000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.05904,3
111,TECK WHYE LANE,2020-06,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 05 months,270000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.05904,3
111,TECK WHYE LANE,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1989,68 years 05 months,300000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.05904,3
111,TECK WHYE LANE,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 10 months,295000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",2.05904,3
546C,SEGAR RD,2020-04,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-04,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 04 months,526000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,500000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years 02 months,528000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 01 month,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,403000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years,492000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 11 months,525000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
546C,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,480000.0,546C SEGAR ROAD,"1.38897975, 103.76938391305555",2.060236,3
26,DOVER CRES,2020-02,QUEENSTOWN,5 ROOM,01 TO 03,123.0,Standard,1978,56 years 11 months,650000.0,26 DOVER CRESCENT,"1.3058657, 103.78159250063263",2.0602474,3
26,DOVER CRES,2020-08,QUEENSTOWN,5 ROOM,19 TO 21,123.0,Standard,1978,56 years 05 months,680000.0,26 DOVER CRESCENT,"1.3058657, 103.78159250063263",2.0602474,3
26,DOVER CRES,2021-01,QUEENSTOWN,5 ROOM,19 TO 21,123.0,Standard,1978,56 years 01 month,685000.0,26 DOVER CRESCENT,"1.3058657, 103.78159250063263",2.0602474,3
26,DOVER CRES,2021-02,QUEENSTOWN,5 ROOM,01 TO 03,125.0,Standard,1978,56 years,611888.0,26 DOVER CRESCENT,"1.3058657, 103.78159250063263",2.0602474,3
137,TECK WHYE LANE,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1989,67 years 10 months,400000.0,137 TECK WHYE LANE,"1.3799177999999999, 103.75275188455873",2.0609825,3
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,59.0,Improved,1985,63 years 06 months,263000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",2.0610077,3
109,BT BATOK WEST AVE 6,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,59.0,Improved,1985,63 years 06 months,260000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",2.0610077,3
109,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,59.0,Improved,1985,63 years 05 months,270000.0,109 BUKIT BATOK WEST AVENUE 6,"1.346952, 103.74624201742373",2.0610077,3
323,BT BATOK ST 33,2020-06,BUKIT BATOK,4 ROOM,07 TO 09,89.0,Simplified,1987,66 years 07 months,335000.0,323 BUKIT BATOK STREET 33,"1.3616, 103.7482272",2.0631013,3
547A,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 04 months,435000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,418000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,515000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 01 month,450000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510888.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,380000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,430000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,410000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,385000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,390000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
547A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,462000.0,547A SEGAR ROAD,"1.38816045, 103.77002785690742",2.0650544,3
254,BANGKIT RD,2020-01,BUKIT PANJANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,67 years 03 months,545000.0,254 BANGKIT ROAD,"1.379544, 103.77386369999999",2.0664165,3
188,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,75 years 11 months,525000.0,188 BUKIT BATOK WEST AVENUE 6,"1.3462155999999998, 103.7461070359085",2.0670455,3
277,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 06 months,415000.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.0691407,3
277,BANGKIT RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,121.0,Improved,1988,67 years 06 months,403888.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.0691407,3
277,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,10 TO 12,106.0,Model A,1988,66 years 11 months,385888.0,277 BANGKIT ROAD,"1.37640055, 103.77489833847287",2.0691407,3
213,PETIR RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,372500.0,213 PETIR ROAD,"1.3741240499999998, 103.7755628186593",2.0709019,3
141,TECK WHYE LANE,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,113.0,Model A,1989,68 years 01 month,315000.0,141 TECK WHYE LANE,"1.3803311, 103.75272577619356",2.0716465,3
269,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,22 TO 24,100.0,Model A,1999,78 years,540000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.071777,3
269,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 01 month,563000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.071777,3
269,TOH GUAN RD,2020-09,JURONG EAST,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 07 months,450000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.071777,3
269,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 05 months,500000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.071777,3
269,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 02 months,635000.0,269 TOH GUAN ROAD,"1.3415697999999998, 103.74563231339783",2.071777,3
275,BANGKIT RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 11 months,371000.0,275 BANGKIT ROAD,"1.37684845, 103.77481623371139",2.072676,3
275,BANGKIT RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,300000.0,275 BANGKIT ROAD,"1.37684845, 103.77481623371139",2.072676,3
272,TOH GUAN RD,2020-02,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 02 months,570000.0,272 TOH GUAN ROAD,"1.3421181500000001, 103.74564528559794",2.075275,3
272,TOH GUAN RD,2021-02,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1999,77 years 03 months,465000.0,272 TOH GUAN ROAD,"1.3421181500000001, 103.74564528559794",2.075275,3
546B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,428888.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,375000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,394000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 02 months,470000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,380000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,465000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 09 months,433000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,430000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,470000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
546B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 09 months,500000.0,546B SEGAR ROAD,"1.3887842, 103.76991386933653",2.0758219,3
110,TECK WHYE LANE,2020-03,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 07 months,262000.0,110 TECK WHYE LANE,"1.37819275, 103.75192732959769",2.0774841,3
110,TECK WHYE LANE,2020-03,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 07 months,325000.0,110 TECK WHYE LANE,"1.37819275, 103.75192732959769",2.0774841,3
110,TECK WHYE LANE,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 06 months,340000.0,110 TECK WHYE LANE,"1.37819275, 103.75192732959769",2.0774841,3
330,BT BATOK ST 33,2020-02,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,65 years 07 months,518000.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",2.0779293,3
330,BT BATOK ST 33,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,143.0,Apartment,1986,65 years 07 months,546888.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",2.0779293,3
330,BT BATOK ST 33,2020-08,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1986,65 years 02 months,535000.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",2.0779293,3
330,BT BATOK ST 33,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,152.0,Maisonette,1986,64 years 08 months,700188.0,330 BUKIT BATOK STREET 33,"1.3632895, 103.74836098274537",2.0779293,3
112,TECK WHYE LANE,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,68 years 02 months,288000.0,112 TECK WHYE LANE,"1.3775653499999998, 103.75169549185327",2.0800395,3
112,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,410000.0,112 TECK WHYE LANE,"1.3775653499999998, 103.75169549185327",2.0800395,3
336,BT BATOK ST 32,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 11 months,285000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",2.080328,3
336,BT BATOK ST 32,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years,350000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",2.080328,3
336,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,65 years,320000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",2.080328,3
336,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 11 months,356000.0,336 BUKIT BATOK STREET 32,"1.3645094000000002, 103.74855972428519",2.080328,3
546A,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,435000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 05 months,381000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,370000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 11 months,385000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,382000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 11 months,532000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years,510000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 10 months,425000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,470000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 10 months,525000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,93 years 10 months,495000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 07 months,420000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 06 months,455000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,468000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
546A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,93 years 06 months,585000.0,546A SEGAR ROAD,"1.388547, 103.77017470933347",2.080605,3
274,BANGKIT RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 11 months,368000.0,274 BANGKIT ROAD,"1.3771425499999999, 103.77484437499999",2.0807173,3
326,BT BATOK ST 33,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,155.0,Maisonette,1985,64 years 01 month,565000.0,326 BUKIT BATOK STREET 33,"1.36258175, 103.74815778045757",2.08471,3
286B,TOH GUAN RD,2020-08,JURONG EAST,EXECUTIVE,10 TO 12,144.0,Apartment,1998,77 years 05 months,777000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",2.0863369,3
286B,TOH GUAN RD,2020-10,JURONG EAST,EXECUTIVE,13 TO 15,143.0,Apartment,1998,77 years 02 months,808000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",2.0863369,3
286B,TOH GUAN RD,2020-11,JURONG EAST,EXECUTIVE,16 TO 18,143.0,Apartment,1998,77 years 01 month,800000.0,286B TOH GUAN ROAD,"1.33860455, 103.74526305859274",2.0863369,3
144,TECK WHYE LANE,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 08 months,338000.0,144 TECK WHYE LANE,"1.3807292, 103.75262948772358",2.086371,3
251,BANGKIT RD,2020-02,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1988,67 years 10 months,305000.0,251 BANGKIT ROAD,"1.3802419000000001, 103.77394510051141",2.0867448,3
251,BANGKIT RD,2020-05,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,67 years 08 months,252000.0,251 BANGKIT ROAD,"1.3802419000000001, 103.77394510051141",2.0867448,3
251,BANGKIT RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,103.0,Model A,1988,67 years 02 months,390000.0,251 BANGKIT ROAD,"1.3802419000000001, 103.77394510051141",2.0867448,3
252,BANGKIT RD,2020-04,BUKIT PANJANG,3 ROOM,04 TO 06,73.0,Model A,1989,68 years 02 months,271888.0,252 BANGKIT ROAD,"1.3798921000000002, 103.77407000070514",2.0871704,3
252,BANGKIT RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 09 months,275000.0,252 BANGKIT ROAD,"1.3798921000000002, 103.77407000070514",2.0871704,3
166B,TECK WHYE CRES,2020-01,CHOA CHU KANG,2 ROOM,04 TO 06,47.0,Model A,2015,94 years 01 month,215000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.0932205,3
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,13 TO 15,68.0,Model A,2015,94 years 01 month,325000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.0932205,3
166B,TECK WHYE CRES,2020-02,CHOA CHU KANG,3 ROOM,16 TO 18,68.0,Model A,2015,94 years,307000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.0932205,3
166B,TECK WHYE CRES,2020-03,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,94 years,200000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.0932205,3
166B,TECK WHYE CRES,2020-07,CHOA CHU KANG,2 ROOM,01 TO 03,47.0,Model A,2015,93 years 07 months,210000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.0932205,3
166B,TECK WHYE CRES,2020-09,CHOA CHU KANG,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 05 months,233000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.0932205,3
166B,TECK WHYE CRES,2020-10,CHOA CHU KANG,2 ROOM,07 TO 09,47.0,Model A,2015,93 years 05 months,236000.0,166B TECK WHYE CRESCENT,"1.3831251999999998, 103.75339868330131",2.0932205,3
118,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1984,63 years 07 months,400000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.0948746,3
118,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 05 months,335000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.0948746,3
118,BT BATOK WEST AVE 6,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 04 months,320000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.0948746,3
118,BT BATOK WEST AVE 6,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 03 months,395000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.0948746,3
118,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,385000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.0948746,3
118,BT BATOK WEST AVE 6,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1984,62 years 09 months,350000.0,118 BUKIT BATOK WEST AVENUE 6,"1.350193, 103.74626296884134",2.0948746,3
28B,DOVER CRES,2020-08,QUEENSTOWN,4 ROOM,16 TO 18,88.0,Model A,2012,90 years 07 months,759000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
28B,DOVER CRES,2020-09,QUEENSTOWN,3 ROOM,37 TO 39,69.0,Model A,2012,90 years 06 months,515000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
28B,DOVER CRES,2020-10,QUEENSTOWN,3 ROOM,28 TO 30,69.0,Model A,2012,90 years 06 months,495000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
28B,DOVER CRES,2020-11,QUEENSTOWN,3 ROOM,34 TO 36,69.0,Model A,2012,90 years 05 months,530000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
28B,DOVER CRES,2020-11,QUEENSTOWN,4 ROOM,28 TO 30,95.0,Model A,2012,90 years 05 months,780000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
28B,DOVER CRES,2020-12,QUEENSTOWN,3 ROOM,31 TO 33,70.0,Model A,2012,90 years 05 months,530000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
28B,DOVER CRES,2021-01,QUEENSTOWN,3 ROOM,34 TO 36,70.0,Model A,2012,90 years 03 months,538000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
28B,DOVER CRES,2021-02,QUEENSTOWN,4 ROOM,04 TO 06,88.0,Model A,2012,90 years 01 month,654000.0,28B DOVER CRESCENT,"1.3053821, 103.78190340834242",2.0961623,3
