block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
491H,TAMPINES ST 45,2020-11,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 09 months,538000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",1.7432812,2
491H,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,550000.0,491H TAMPINES STREET 45,"1.3628624999999999, 103.95454724647871",1.7432812,2
125,PASIR RIS ST 11,2020-01,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 02 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",1.7460994,2
125,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 10 months,390000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",1.7460994,2
125,PASIR RIS ST 11,2020-07,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,363000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",1.7460994,2
125,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 08 months,365000.0,125 PASIR RIS STREET 11,"1.3660727499999998, 103.9547328258117",1.7460994,2
226,TAMPINES ST 23,2020-11,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 05 months,332000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",1.7463189,2
226,TAMPINES ST 23,2021-01,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,335000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",1.7463189,2
226,TAMPINES ST 23,2021-02,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 02 months,430000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",1.7463189,2
114,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1989,68 years 03 months,418000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.748402,2
114,PASIR RIS ST 11,2020-05,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,68 years 03 months,500000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.748402,2
114,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,94.0,New Generation,1989,68 years 01 month,365000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.748402,2
114,PASIR RIS ST 11,2020-08,PASIR RIS,4 ROOM,10 TO 12,94.0,New Generation,1989,67 years 10 months,380000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.748402,2
114,PASIR RIS ST 11,2020-08,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1989,67 years 10 months,460000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.748402,2
114,PASIR RIS ST 11,2020-12,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 07 months,510000.0,114 PASIR RIS STREET 11,"1.3685433, 103.95484922761253",1.748402,2
461,TAMPINES ST 44,2020-12,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 06 months,387000.0,461 TAMPINES STREET 44,"1.3588399, 103.9543513",1.7499797,2
225,TAMPINES ST 23,2020-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 10 months,362000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",1.7500532,2
225,TAMPINES ST 23,2020-12,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,360000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",1.7500532,2
225,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 10 months,365000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",1.7500532,2
210,TAMPINES ST 23,2020-03,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,64 years 02 months,497000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",1.7512113,2
210,TAMPINES ST 23,2020-09,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 08 months,510000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",1.7512113,2
210,TAMPINES ST 23,2021-01,TAMPINES,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 05 months,575000.0,210 TAMPINES STREET 23,"1.3540577, 103.953967776",1.7512113,2
421,PASIR RIS DR 6,2020-02,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,68 years 05 months,441000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",1.7560295,2
421,PASIR RIS DR 6,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 09 months,410000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",1.7560295,2
421,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 07 months,433000.0,421 PASIR RIS DRIVE 6,"1.37113825, 103.95499331691138",1.7560295,2
520,BEDOK NTH AVE 1,2020-02,BEDOK,3 ROOM,07 TO 09,82.0,New Generation,1979,58 years 05 months,346800.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.7639911,2
520,BEDOK NTH AVE 1,2020-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 05 months,390000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.7639911,2
520,BEDOK NTH AVE 1,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,58 years 05 months,295000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.7639911,2
520,BEDOK NTH AVE 1,2020-04,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,58 years 04 months,315000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.7639911,2
520,BEDOK NTH AVE 1,2020-10,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 09 months,275000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.7639911,2
520,BEDOK NTH AVE 1,2020-11,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,255000.0,520 BEDOK NORTH AVENUE 1,"1.3304485, 103.92820469232494",1.7639911,2
213,TAMPINES ST 23,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 07 months,370000.0,213 TAMPINES STREET 23,"1.3547567, 103.95416122",1.7647002,2
213,TAMPINES ST 23,2020-09,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 06 months,330000.0,213 TAMPINES STREET 23,"1.3547567, 103.95416122",1.7647002,2
412,PASIR RIS DR 6,2020-03,PASIR RIS,4 ROOM,13 TO 15,113.0,Model A,1989,68 years 08 months,455000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",1.7663972,2
412,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 02 months,393000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",1.7663972,2
412,PASIR RIS DR 6,2020-11,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 11 months,456288.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",1.7663972,2
412,PASIR RIS DR 6,2021-01,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 10 months,410000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",1.7663972,2
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years,450000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",1.7667873,2
552,BEDOK NTH AVE 1,2020-07,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 11 months,430000.0,552 BEDOK NORTH AVENUE 1,"1.33188455, 103.92782565988352",1.7667873,2
519,BEDOK NTH AVE 1,2020-06,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 03 months,280000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.7699115,2
519,BEDOK NTH AVE 1,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,252000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.7699115,2
519,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years,285000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.7699115,2
519,BEDOK NTH AVE 1,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 11 months,273000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.7699115,2
519,BEDOK NTH AVE 1,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,287000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.7699115,2
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,273000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.7699115,2
519,BEDOK NTH AVE 1,2021-02,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 05 months,310000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",1.7699115,2
212,TAMPINES ST 23,2020-03,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,64 years 01 month,452000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",1.770797,2
212,TAMPINES ST 23,2020-07,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1985,63 years 09 months,440000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",1.770797,2
212,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,350000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",1.770797,2
469,TAMPINES ST 44,2020-11,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 11 months,490000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",1.7713188,2
469,TAMPINES ST 44,2021-01,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 10 months,318000.0,469 TAMPINES STREET 44,"1.36028825, 103.9546507105182",1.7713188,2
124,SIMEI ST 1,2020-02,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,67 years,355000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",1.7730461,2
124,SIMEI ST 1,2020-03,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",1.7730461,2
124,SIMEI ST 1,2020-05,TAMPINES,5 ROOM,04 TO 06,123.0,Improved,1988,66 years 10 months,510000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",1.7730461,2
124,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 07 months,345000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",1.7730461,2
124,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1988,66 years 06 months,525000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",1.7730461,2
124,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,66 years 04 months,500000.0,124 SIMEI STREET 1,"1.3461865, 103.95330893761623",1.7730461,2
467,TAMPINES ST 44,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 04 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",1.7741607,2
467,TAMPINES ST 44,2020-03,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,66 years 02 months,320000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",1.7741607,2
467,TAMPINES ST 44,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1987,65 years 09 months,321000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",1.7741607,2
467,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,338000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",1.7741607,2
253,SIMEI ST 1,2020-10,TAMPINES,4 ROOM,07 TO 09,101.0,Model A,1996,75 years,543000.0,253 SIMEI STREET 1,"1.3419178999999999, 103.95272346744335",1.7749915,2
465,TAMPINES ST 44,2020-08,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 09 months,315000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",1.7755932,2
465,TAMPINES ST 44,2020-09,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 08 months,320000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",1.7755932,2
465,TAMPINES ST 44,2021-02,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1987,65 years 02 months,480000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",1.7755932,2
120,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,472000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",1.7776293,2
120,SIMEI ST 1,2020-11,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 08 months,515000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",1.7776293,2
120,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 05 months,580088.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",1.7776293,2
120,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 04 months,550000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",1.7776293,2
463,TAMPINES ST 44,2020-08,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1986,65 years 01 month,433800.0,463 TAMPINES STREET 44,"1.35918265, 103.95463942500001",1.7781142,2
463,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 08 months,336000.0,463 TAMPINES STREET 44,"1.35918265, 103.95463942500001",1.7781142,2
458,TAMPINES ST 42,2020-11,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,370000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",1.7783003,2
458,TAMPINES ST 42,2020-11,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 04 months,545000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",1.7783003,2
458,TAMPINES ST 42,2021-01,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 02 months,386000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",1.7783003,2
458,TAMPINES ST 42,2021-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years,560000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",1.7783003,2
203,BEDOK NTH ST 1,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1977,56 years,320000.0,203 BEDOK NORTH STREET 1,"1.32572745, 103.92926752226094",1.7804629,2
119,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1989,68 years 02 months,415000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",1.7808964,2
119,PASIR RIS ST 11,2020-10,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,67 years 10 months,380000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",1.7808964,2
119,PASIR RIS ST 11,2021-01,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 06 months,467000.0,119 PASIR RIS STREET 11,"1.3674392499999999, 103.95510529101134",1.7808964,2
294,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 07 months,490000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",1.7813071,2
294,TAMPINES ST 22,2020-12,TAMPINES,5 ROOM,01 TO 03,126.0,Improved,1985,63 years 07 months,465000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",1.7813071,2
294,TAMPINES ST 22,2021-01,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,475000.0,294 TAMPINES STREET 22,"1.35093475, 103.95395014214134",1.7813071,2
553,BEDOK NTH AVE 1,2020-03,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,59 years 03 months,453000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.7820116,2
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,58 years 06 months,513000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.7820116,2
553,BEDOK NTH AVE 1,2021-01,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,58 years 05 months,521000.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.7820116,2
553,BEDOK NTH AVE 1,2021-02,BEDOK,5 ROOM,07 TO 09,121.0,Improved,1980,58 years 05 months,513800.0,553 BEDOK NORTH AVENUE 1,"1.3314525499999998, 103.92773571499973",1.7820116,2
456,TAMPINES ST 42,2020-03,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1987,66 years 08 months,360000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",1.782344,2
456,TAMPINES ST 42,2020-04,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1987,66 years 08 months,350000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",1.782344,2
456,TAMPINES ST 42,2020-06,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 08 months,371000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",1.782344,2
456,TAMPINES ST 42,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 08 months,509000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",1.782344,2
456,TAMPINES ST 42,2020-07,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1987,66 years 04 months,510000.0,456 TAMPINES STREET 42,"1.35761135, 103.95456465000001",1.782344,2
126,PASIR RIS ST 11,2020-07,PASIR RIS,5 ROOM,10 TO 12,128.0,Improved,1989,67 years 11 months,430000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",1.7875457,2
126,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1989,67 years 09 months,395000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",1.7875457,2
126,PASIR RIS ST 11,2020-10,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1989,67 years 08 months,435000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",1.7875457,2
126,PASIR RIS ST 11,2020-11,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1989,67 years 08 months,390000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",1.7875457,2
201E,TAMPINES ST 23,2020-06,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1987,66 years 07 months,290000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",1.788202,2
201E,TAMPINES ST 23,2020-11,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1987,66 years 01 month,350000.0,201E TAMPINES STREET 23,"1.3530736, 103.95423218555948",1.788202,2
115,PASIR RIS ST 11,2020-06,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 11 months,410000.0,115 PASIR RIS STREET 11,"1.3688903, 103.95526255104566",1.7926884,2
287,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 06 months,355000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7942296,2
287,TAMPINES ST 22,2020-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 06 months,295000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7942296,2
287,TAMPINES ST 22,2020-06,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,63 years 03 months,400000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7942296,2
287,TAMPINES ST 22,2020-07,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 01 month,420000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7942296,2
287,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,62 years 11 months,315000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7942296,2
287,TAMPINES ST 22,2020-08,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,62 years 11 months,385000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7942296,2
287,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,435000.0,287 TAMPINES STREET 22,"1.3490163000000002, 103.95386727409243",1.7942296,2
452,TAMPINES ST 42,2020-06,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1987,66 years 04 months,295000.0,452 TAMPINES STREET 42,"1.35682495, 103.95462379433741",1.7950492,2
247,SIMEI ST 5,2020-12,TAMPINES,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 02 months,580000.0,247 SIMEI STREET 5,"1.3441797, 103.95327420181765",1.7958736,2
530,BEDOK NTH ST 3,2020-03,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 05 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
530,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 02 months,241500.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
530,BEDOK NTH ST 3,2020-07,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 01 month,275000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
530,BEDOK NTH ST 3,2020-07,BEDOK,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 01 month,405000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 11 months,250000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
530,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 10 months,298000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
530,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,260000.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
530,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 07 months,320888.0,530 BEDOK NORTH STREET 3,"1.3336933, 103.92707312306376",1.7959179,2
406,PASIR RIS DR 6,2020-07,PASIR RIS,5 ROOM,10 TO 12,122.0,Improved,1989,68 years 06 months,505000.0,406 PASIR RIS DRIVE 6,"1.37379075, 103.95542185",1.7979954,2
491F,TAMPINES ST 45,2020-09,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1993,71 years 10 months,475000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",1.8008819,2
491F,TAMPINES ST 45,2021-01,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1993,71 years 07 months,545000.0,491F TAMPINES STREET 45,"1.36292745, 103.95508217517096",1.8008819,2
228,TAMPINES ST 23,2020-02,TAMPINES,4 ROOM,01 TO 03,98.0,New Generation,1985,63 years 11 months,421000.0,228 TAMPINES STREET 23,"1.3556161000000002, 103.95462156295982",1.8051372,2
228,TAMPINES ST 23,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,425000.0,228 TAMPINES STREET 23,"1.3556161000000002, 103.95462156295982",1.8051372,2
123,SIMEI ST 1,2020-11,TAMPINES,5 ROOM,01 TO 03,128.0,Improved,1988,67 years 01 month,615000.0,123 SIMEI STREET 1,"1.3456239, 103.95358468637124",1.807194,2
123,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years,448000.0,123 SIMEI STREET 1,"1.3456239, 103.95358468637124",1.807194,2
413,PASIR RIS DR 6,2020-07,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Maisonette,1989,68 years 05 months,708000.0,413 PASIR RIS DRIVE 6,"1.37271885, 103.95552525",1.8113319,2
417,PASIR RIS DR 6,2020-06,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 08 months,395000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",1.811857,2
417,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 04 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",1.811857,2
417,PASIR RIS DR 6,2020-10,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1990,68 years 04 months,480000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",1.811857,2
417,PASIR RIS DR 6,2020-12,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 02 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",1.811857,2
112,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 08 months,410000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",1.8177009,2
112,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 07 months,430000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",1.8177009,2
112,PASIR RIS ST 11,2020-12,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 04 months,450000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",1.8177009,2
127,PASIR RIS ST 11,2020-03,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,68 years 03 months,362500.0,127 PASIR RIS STREET 11,"1.3658483, 103.95537736269596",1.8177137,2
127,PASIR RIS ST 11,2020-11,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1989,67 years 08 months,455000.0,127 PASIR RIS STREET 11,"1.3658483, 103.95537736269596",1.8177137,2
428,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 01 month,420000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.8177751,2
428,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 11 months,380000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.8177751,2
