block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
842B,TAMPINES ST 82,2020-09,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 06 months,500000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.7104616,3
842B,TAMPINES ST 82,2020-09,TAMPINES,5 ROOM,10 TO 12,128.0,Improved,1995,73 years 05 months,595000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.7104616,3
842B,TAMPINES ST 82,2020-11,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 03 months,475000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.7104616,3
842B,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 03 months,480000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.7104616,3
776,PASIR RIS ST 71,2020-02,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1996,75 years 08 months,395000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",2.7136176,3
776,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,04 TO 06,128.0,Improved,1996,74 years 11 months,505000.0,776 PASIR RIS STREET 71,"1.3749201, 103.9369569",2.7136176,3
33,BEDOK STH AVE 2,2020-02,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 01 month,262000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.7209275,3
33,BEDOK STH AVE 2,2020-07,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 08 months,288000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.7209275,3
33,BEDOK STH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 05 months,289000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.7209275,3
33,BEDOK STH AVE 2,2020-12,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1978,56 years 04 months,425000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.7209275,3
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,88.0,New Generation,1978,56 years 03 months,360000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.7209275,3
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 02 months,328000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",2.7209275,3
116,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,07 TO 09,73.0,New Generation,1978,56 years 07 months,295000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",2.7212956,3
116,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 03 months,330000.0,116 BEDOK NORTH ROAD,"1.331026, 103.93823329489689",2.7212956,3
101,BEDOK NTH AVE 4,2020-10,BEDOK,2 ROOM,13 TO 15,45.0,Improved,1978,56 years 08 months,210000.0,101 BEDOK NORTH AVENUE 4,"1.33446945, 103.93793810303602",2.7226121,3
769,BEDOK RESERVOIR VIEW,2020-02,BEDOK,5 ROOM,13 TO 15,115.0,Premium Apartment,2000,79 years 10 months,615000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
769,BEDOK RESERVOIR VIEW,2020-02,BEDOK,5 ROOM,07 TO 09,115.0,Premium Apartment,2000,79 years 10 months,588000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
769,BEDOK RESERVOIR VIEW,2020-03,BEDOK,4 ROOM,19 TO 21,107.0,Premium Apartment,2000,79 years 09 months,562000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
769,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 07 months,515000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
769,BEDOK RESERVOIR VIEW,2020-10,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 03 months,535000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years,505000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,04 TO 06,105.0,Premium Apartment,2000,78 years 11 months,517000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
769,BEDOK RESERVOIR VIEW,2021-01,BEDOK,5 ROOM,19 TO 21,117.0,Premium Apartment,2000,79 years,622000.0,769 BEDOK RESERVOIR VIEW,"1.3358626, 103.93774982535986",2.7314699,3
772,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 01 month,370000.0,772 PASIR RIS STREET 71,"1.3753746, 103.93678253875032",2.7340772,3
737,PASIR RIS DR 10,2020-01,PASIR RIS,5 ROOM,01 TO 03,127.0,Improved,1996,75 years 07 months,435000.0,737 PASIR RIS DRIVE 10,"1.37961405, 103.93690055846338",2.7344403,3
737,PASIR RIS DR 10,2020-11,PASIR RIS,4 ROOM,01 TO 03,103.0,Model A,1996,74 years 09 months,405000.0,737 PASIR RIS DRIVE 10,"1.37961405, 103.93690055846338",2.7344403,3
737,PASIR RIS DR 10,2021-02,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 06 months,525000.0,737 PASIR RIS DRIVE 10,"1.37961405, 103.93690055846338",2.7344403,3
856,TAMPINES ST 82,2020-01,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,65 years 03 months,525000.0,856 TAMPINES STREET 82,"1.35331075, 103.93681488575162",2.7370515,3
856,TAMPINES ST 82,2020-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1986,65 years 02 months,430000.0,856 TAMPINES STREET 82,"1.35331075, 103.93681488575162",2.7370515,3
856,TAMPINES ST 82,2020-11,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years 05 months,396000.0,856 TAMPINES STREET 82,"1.35331075, 103.93681488575162",2.7370515,3
774,PASIR RIS ST 71,2021-02,PASIR RIS,4 ROOM,13 TO 15,105.0,Model A,1996,74 years 07 months,420000.0,774 PASIR RIS STREET 71,"1.3742298000000002, 103.93669867682132",2.7405596,3
739,PASIR RIS DR 10,2020-02,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 07 months,410000.0,739 PASIR RIS DRIVE 10,"1.3785840999999999, 103.9368080129155",2.7409554,3
739,PASIR RIS DR 10,2020-10,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1996,75 years,488000.0,739 PASIR RIS DRIVE 10,"1.3785840999999999, 103.9368080129155",2.7409554,3
739,PASIR RIS DR 10,2021-01,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,426000.0,739 PASIR RIS DRIVE 10,"1.3785840999999999, 103.9368080129155",2.7409554,3
722,PASIR RIS ST 72,2020-11,PASIR RIS,4 ROOM,04 TO 06,112.0,Model A,1996,74 years 09 months,455000.0,722 PASIR RIS STREET 72,"1.380906, 103.93687200583832",2.7425938,3
863A,TAMPINES ST 83,2020-06,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,508000.0,863A TAMPINES STREET 83,"1.35544925, 103.93669131462826",2.7444913,3
719,PASIR RIS ST 72,2020-03,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1996,75 years 04 months,535000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",2.747317,3
719,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 01 month,390000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",2.747317,3
719,PASIR RIS ST 72,2020-08,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 11 months,450000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",2.747317,3
719,PASIR RIS ST 72,2020-11,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 09 months,540000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",2.747317,3
857B,TAMPINES ST 83,2020-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1987,66 years 09 months,422000.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",2.7482235,3
857B,TAMPINES ST 83,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1987,66 years 09 months,520000.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",2.7482235,3
857B,TAMPINES ST 83,2020-07,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1987,66 years 03 months,536500.0,857B TAMPINES STREET 83,"1.35427085, 103.93668715",2.7482235,3
708,TAMPINES ST 71,2020-09,TAMPINES,4 ROOM,04 TO 06,101.0,Model A,1997,75 years 10 months,420000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",2.7502148,3
708,TAMPINES ST 71,2021-01,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 06 months,548000.0,708 TAMPINES STREET 71,"1.35807495, 103.9365856588472",2.7502148,3
707,TAMPINES ST 71,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,412000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",2.7522573,3
707,TAMPINES ST 71,2020-10,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 09 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",2.7522573,3
707,TAMPINES ST 71,2020-11,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 08 months,560000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",2.7522573,3
707,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 06 months,435000.0,707 TAMPINES STREET 71,"1.3575388, 103.9365769168504",2.7522573,3
701,TAMPINES ST 71,2020-04,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,76 years 03 months,438000.0,701 TAMPINES STREET 71,"1.3562564, 103.93657508427864",2.7553296,3
819,TAMPINES ST 81,2020-07,TAMPINES,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 05 months,365000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",2.756366,3
819,TAMPINES ST 81,2020-12,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,315000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",2.756366,3
819,TAMPINES ST 81,2021-01,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 11 months,330000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",2.756366,3
122,BEDOK NTH ST 2,2020-04,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 11 months,277000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",2.760005,3
122,BEDOK NTH ST 2,2020-06,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,260000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",2.760005,3
122,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 08 months,288000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",2.760005,3
122,BEDOK NTH ST 2,2020-07,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 09 months,382000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",2.760005,3
122,BEDOK NTH ST 2,2020-12,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1978,56 years 04 months,338000.0,122 BEDOK NORTH STREET 2,"1.32912845, 103.9380310021696",2.760005,3
842C,TAMPINES ST 82,2020-06,TAMPINES,5 ROOM,10 TO 12,131.0,Model A,1995,73 years 10 months,635000.0,842C TAMPINES STREET 82,"1.35097115, 103.93666865553055",2.7613242,3
818,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 04 months,345000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.7621145,3
818,TAMPINES ST 81,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 03 months,400000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.7621145,3
818,TAMPINES ST 81,2020-07,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,335000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.7621145,3
818,TAMPINES ST 81,2020-11,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 08 months,425000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.7621145,3
818,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,475000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.7621145,3
716,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,74 years 04 months,612682.0,716 PASIR RIS STREET 72,"1.38307165, 103.93677723329763",2.7623305,3
806,TAMPINES AVE 4,2020-06,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 10 months,360000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",2.7649934,3
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 03 months,360000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",2.7649934,3
806,TAMPINES AVE 4,2021-01,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 03 months,355000.0,806 TAMPINES AVENUE 4,"1.34552915, 103.93685755498223",2.7649934,3
721,TAMPINES ST 71,2020-06,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,76 years,515000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.7650757,3
721,TAMPINES ST 71,2020-11,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,470000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.7650757,3
721,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,430000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.7650757,3
721,TAMPINES ST 71,2021-01,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 04 months,442000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.7650757,3
817,TAMPINES ST 81,2020-07,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 03 months,305000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",2.7651885,3
817,TAMPINES ST 81,2021-01,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1984,62 years 08 months,428000.0,817 TAMPINES STREET 81,"1.34761895, 103.93676188413019",2.7651885,3
862,TAMPINES ST 83,2020-06,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,67 years 01 month,435000.0,862 TAMPINES STREET 83,"1.3546646, 103.93650205748557",2.7675579,3
862,TAMPINES ST 83,2020-07,TAMPINES,5 ROOM,13 TO 15,122.0,Improved,1988,66 years 10 months,580000.0,862 TAMPINES STREET 83,"1.3546646, 103.93650205748557",2.7675579,3
773,BEDOK RESERVOIR VIEW,2020-02,BEDOK,4 ROOM,10 TO 12,105.0,Premium Apartment,2000,79 years 11 months,547000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",2.7686248,3
773,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,13 TO 15,105.0,Premium Apartment,2000,79 years 07 months,570000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",2.7686248,3
773,BEDOK RESERVOIR VIEW,2021-02,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,78 years 11 months,492000.0,773 BEDOK RESERVOIR VIEW,"1.33639925, 103.93736247195241",2.7686248,3
129,BEDOK NTH ST 2,2020-03,BEDOK,4 ROOM,07 TO 09,83.0,New Generation,1978,57 years 03 months,335000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",2.7700443,3
129,BEDOK NTH ST 2,2020-06,BEDOK,4 ROOM,04 TO 06,83.0,New Generation,1978,57 years 02 months,345000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",2.7700443,3
129,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1978,56 years 10 months,315000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",2.7700443,3
129,BEDOK NTH ST 2,2020-09,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 09 months,275000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",2.7700443,3
129,BEDOK NTH ST 2,2020-10,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 07 months,280000.0,129 BEDOK NORTH STREET 2,"1.3275328499999999, 103.93808269444034",2.7700443,3
741,PASIR RIS ST 71,2020-07,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,75 years 03 months,390000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.7706609,3
741,PASIR RIS ST 71,2021-01,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1996,74 years 09 months,430000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.7706609,3
741,PASIR RIS ST 71,2021-01,PASIR RIS,5 ROOM,13 TO 15,127.0,Improved,1996,74 years 09 months,528000.0,741 PASIR RIS STREET 71,"1.37764995, 103.93651090925701",2.7706609,3
854,TAMPINES ST 82,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 08 months,385000.0,854 TAMPINES STREET 82,"1.3530402000000001, 103.93650438308075",2.772197,3
771,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,400000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",2.772351,3
771,PASIR RIS ST 71,2020-11,PASIR RIS,4 ROOM,01 TO 03,104.0,Model A,1996,74 years 10 months,408000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",2.772351,3
771,PASIR RIS ST 71,2020-12,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,74 years 09 months,470000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",2.772351,3
103,BEDOK NTH AVE 4,2020-11,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 09 months,283000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",2.7742772,3
103,BEDOK NTH AVE 4,2021-02,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1977,55 years 06 months,320000.0,103 BEDOK NORTH AVENUE 4,"1.3334576, 103.93752857491994",2.7742772,3
852,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1985,63 years 05 months,418000.0,852 TAMPINES STREET 82,"1.3526820000000002, 103.93647877867932",2.776193,3
768,BEDOK RESERVOIR VIEW,2020-06,BEDOK,4 ROOM,07 TO 09,104.0,Premium Apartment,2000,79 years 08 months,588000.0,768 BEDOK RESERVOIR VIEW,"1.3356675500000001, 103.937330142789",2.777652,3
102,BEDOK NTH AVE 4,2020-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,56 years 06 months,265000.0,102 BEDOK NORTH AVENUE 4,"1.3338812500000001, 103.93746031397716",2.778013,3
38,BEDOK STH RD,2020-12,BEDOK,2 ROOM,01 TO 03,44.0,Improved,1978,56 years 10 months,221000.0,38 BEDOK SOUTH ROAD,"1.32104825, 103.9386564001949",2.7807033,3
720,PASIR RIS ST 72,2020-05,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 03 months,500000.0,720 PASIR RIS STREET 72,"1.38168515, 103.93653017255815",2.7833583,3
738,PASIR RIS DR 10,2020-08,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 11 months,415000.0,738 PASIR RIS DRIVE 10,"1.3790719999999999, 103.93642281091064",2.7851205,3
721,PASIR RIS ST 72,2020-07,PASIR RIS,5 ROOM,10 TO 12,124.0,Improved,1996,75 years,545000.0,721 PASIR RIS STREET 72,"1.3813168, 103.93649321260237",2.7858956,3
721,PASIR RIS ST 72,2021-01,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 07 months,515000.0,721 PASIR RIS STREET 72,"1.3813168, 103.93649321260237",2.7858956,3
127,BEDOK NTH ST 2,2020-03,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,57 years 02 months,270000.0,127 BEDOK NORTH STREET 2,"1.32796925, 103.93788750891991",2.7859988,3
127,BEDOK NTH ST 2,2020-06,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1978,57 years 01 month,275000.0,127 BEDOK NORTH STREET 2,"1.32796925, 103.93788750891991",2.7859988,3
127,BEDOK NTH ST 2,2020-07,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1978,56 years 10 months,268000.0,127 BEDOK NORTH STREET 2,"1.32796925, 103.93788750891991",2.7859988,3
717,PASIR RIS ST 72,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1996,75 years 05 months,526800.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",2.789022,3
717,PASIR RIS ST 72,2020-04,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1996,75 years 03 months,585000.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",2.789022,3
810,TAMPINES AVE 4,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 04 months,428000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",2.7932432,3
810,TAMPINES AVE 4,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years,318000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",2.7932432,3
810,TAMPINES AVE 4,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,345000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",2.7932432,3
814,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 06 months,443888.0,814 TAMPINES STREET 81,"1.34729025, 103.93649422456207",2.796028,3
719,TAMPINES ST 72,2020-03,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,76 years 03 months,410000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",2.796615,3
719,TAMPINES ST 72,2020-07,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 11 months,440000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",2.796615,3
719,TAMPINES ST 72,2020-07,TAMPINES,5 ROOM,01 TO 03,119.0,Improved,1997,75 years 11 months,508000.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",2.796615,3
719,TAMPINES ST 72,2020-10,TAMPINES,5 ROOM,07 TO 09,119.0,Improved,1997,75 years 07 months,545888.0,719 TAMPINES STREET 72,"1.3589352, 103.93615342100534",2.796615,3
809,TAMPINES AVE 4,2020-01,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,63 years 02 months,430000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",2.7983422,3
809,TAMPINES AVE 4,2020-03,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,390000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",2.7983422,3
809,TAMPINES AVE 4,2020-08,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 08 months,330000.0,809 TAMPINES AVENUE 4,"1.3461056500000002, 103.93652529545663",2.7983422,3
36,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 08 months,330000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.7999141,3
36,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,56 years 07 months,317000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.7999141,3
36,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 06 months,340000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.7999141,3
36,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 03 months,300000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.7999141,3
36,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,55 years 11 months,360000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.7999141,3
36,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 08 months,328000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",2.7999141,3
813,TAMPINES ST 81,2020-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,63 years 07 months,285000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",2.8003016,3
813,TAMPINES ST 81,2020-03,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 05 months,328888.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",2.8003016,3
813,TAMPINES ST 81,2020-07,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 01 month,450000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",2.8003016,3
813,TAMPINES ST 81,2020-10,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 10 months,320000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",2.8003016,3
813,TAMPINES ST 81,2020-11,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 10 months,339888.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",2.8003016,3
813,TAMPINES ST 81,2020-11,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 10 months,375000.0,813 TAMPINES STREET 81,"1.3469342499999999, 103.93647051345187",2.8003016,3
34,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years 08 months,340000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",2.8023338,3
34,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years 07 months,346000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",2.8023338,3
34,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years 06 months,390000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",2.8023338,3
