block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
244,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 08 months,330000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.866083,3
244,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 07 months,350000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.866083,3
244,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 05 months,262000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.866083,3
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,339000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.866083,3
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,99.0,New Generation,1985,64 years 03 months,345000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",2.866083,3
289D,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 04 months,510000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.866236,3
289D,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 01 month,468000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.866236,3
289D,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 11 months,547000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",2.866236,3
134,TECK WHYE LANE,2020-02,CHOA CHU KANG,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,570000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",2.868043,3
134,TECK WHYE LANE,2020-12,CHOA CHU KANG,EXECUTIVE,07 TO 09,146.0,Apartment,1993,71 years 06 months,580000.0,134 TECK WHYE LANE,"1.3802864499999998, 103.75098247084239",2.868043,3
289E,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,101.0,Model A,1998,77 years 01 month,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.871477,3
289E,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 11 months,368000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.871477,3
289E,BT BATOK ST 25,2020-11,BUKIT BATOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 03 months,425000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.871477,3
289E,BT BATOK ST 25,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,101.0,Model A,1998,76 years,400000.0,289E BUKIT BATOK STREET 25,"1.34402605, 103.75898298557308",2.871477,3
392,BT BATOK WEST AVE 5,2020-01,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,83 years 09 months,570000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",2.8717105,3
392,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,5 ROOM,16 TO 18,118.0,Improved,2004,82 years 11 months,555000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",2.8717105,3
392,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,5 ROOM,13 TO 15,118.0,Improved,2004,82 years 10 months,525000.0,392 BUKIT BATOK WEST AVENUE 5,"1.3658234500000002, 103.75329952288635",2.8717105,3
247,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years,263000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",2.8785973,3
247,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years,260000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",2.8785973,3
247,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 05 months,260000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",2.8785973,3
656,WOODLANDS RING RD,2020-06,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Maisonette,1998,76 years 11 months,525000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",2.8789477,3
656,WOODLANDS RING RD,2020-11,WOODLANDS,EXECUTIVE,01 TO 03,143.0,Maisonette,1998,76 years 05 months,560000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",2.8789477,3
656,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Maisonette,1998,76 years 02 months,620000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",2.8789477,3
289G,BT BATOK ST 25,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,101.0,Model A,1998,77 years 05 months,394000.0,289G BUKIT BATOK STREET 25,"1.34484425, 103.75856253770502",2.8799574,3
288F,BT BATOK ST 25,2020-09,BUKIT BATOK,EXECUTIVE,10 TO 12,144.0,Apartment,1998,76 years 10 months,688000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.8853323,3
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 06 months,788000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.8853323,3
288F,BT BATOK ST 25,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1998,76 years 05 months,738000.0,288F BUKIT BATOK STREET 25,"1.34530845, 103.75832143555664",2.8853323,3
686D,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,01 TO 03,111.0,Improved,2002,81 years 08 months,350000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.8919756,3
686D,CHOA CHU KANG CRES,2020-03,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 07 months,370000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.8919756,3
686D,CHOA CHU KANG CRES,2020-06,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 06 months,355000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.8919756,3
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,380000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.8919756,3
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 03 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.8919756,3
686D,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 10 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",2.8919756,3
249,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,103.0,Model A,1985,64 years,365000.0,249 BUKIT BATOK EAST AVENUE 5,"1.35057875, 103.75660177732769",2.8921812,3
248,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 09 months,272000.0,248 BUKIT BATOK EAST AVENUE 5,"1.35025705, 103.75665734562726",2.8947275,3
118,CLEMENTI ST 13,2020-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 09 months,580000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547,3
118,CLEMENTI ST 13,2020-01,CLEMENTI,4 ROOM,13 TO 15,108.0,Model A,1984,63 years 09 months,560000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547,3
118,CLEMENTI ST 13,2020-02,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 08 months,500000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547,3
118,CLEMENTI ST 13,2020-06,CLEMENTI,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 07 months,525000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547,3
118,CLEMENTI ST 13,2020-09,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 01 month,570000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547,3
118,CLEMENTI ST 13,2021-02,CLEMENTI,4 ROOM,01 TO 03,104.0,Model A,1984,62 years 09 months,555000.0,118 CLEMENTI STREET 13,"1.3249450999999999, 103.7719240922494",2.89547,3
118,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1989,67 years 06 months,353888.0,118 TECK WHYE LANE,"1.37975265, 103.75074840628564",2.8976395,3
394,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2004,83 years 07 months,370000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.902804,3
394,BT BATOK WEST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,83 years 02 months,515000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.902804,3
394,BT BATOK WEST AVE 5,2020-09,BUKIT BATOK,5 ROOM,07 TO 09,118.0,Improved,2004,83 years 01 month,530000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.902804,3
394,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,4 ROOM,19 TO 21,92.0,Model A,2004,82 years 11 months,445000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.902804,3
394,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,82 years 10 months,570000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.902804,3
394,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,118.0,Improved,2004,82 years 10 months,525000.0,394 BUKIT BATOK WEST AVENUE 5,"1.3663636000000001, 103.75283907106822",2.902804,3
660,WOODLANDS RING RD,2020-03,WOODLANDS,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 11 months,435000.0,660 WOODLANDS RING ROAD,"1.43579475, 103.79951213915288",2.9075673,3
660,WOODLANDS RING RD,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1998,76 years 05 months,400000.0,660 WOODLANDS RING ROAD,"1.43579475, 103.79951213915288",2.9075673,3
130,CHOA CHU KANG AVE 1,2021-01,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 05 months,370000.0,130 CHOA CHU KANG AVENUE 1,"1.381482, 103.75040654518139",2.908497,3
651,WOODLANDS RING RD,2020-09,WOODLANDS,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 10 months,362000.0,651 WOODLANDS RING ROAD,"1.4383215, 103.79953049500861",2.9113777,3
116,CLEMENTI ST 13,2020-03,CLEMENTI,EXECUTIVE,13 TO 15,147.0,Maisonette,1984,63 years 04 months,855000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.913331,3
116,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,13 TO 15,152.0,Maisonette,1984,62 years 09 months,841000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.913331,3
116,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,01 TO 03,152.0,Maisonette,1984,62 years 09 months,790000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.913331,3
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 06 months,760000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.913331,3
116,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,146.0,Maisonette,1984,62 years 06 months,816000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.913331,3
116,CLEMENTI ST 13,2021-02,CLEMENTI,EXECUTIVE,13 TO 15,151.0,Maisonette,1984,62 years 05 months,878000.0,116 CLEMENTI STREET 13,"1.324262, 103.771956766074",2.913331,3
117,CLEMENTI ST 13,2020-11,CLEMENTI,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,520000.0,117 CLEMENTI STREET 13,"1.324403, 103.77130583474761",2.914333,3
117,CLEMENTI ST 13,2020-11,CLEMENTI,4 ROOM,01 TO 03,104.0,Model A,1984,63 years,530000.0,117 CLEMENTI STREET 13,"1.324403, 103.77130583474761",2.914333,3
283,BT BATOK EAST AVE 3,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1988,67 years 01 month,262000.0,283 BUKIT BATOK EAST AVENUE 3,"1.3470719, 103.75729426707981",2.9159484,3
283,BT BATOK EAST AVE 3,2020-08,BUKIT BATOK,4 ROOM,04 TO 06,83.0,Simplified,1988,66 years 07 months,350000.0,283 BUKIT BATOK EAST AVENUE 3,"1.3470719, 103.75729426707981",2.9159484,3
391,BT BATOK WEST AVE 5,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 06 months,455000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
391,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,4 ROOM,25 TO 27,86.0,Model A,2004,83 years 01 month,455000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
391,BT BATOK WEST AVE 5,2020-08,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,83 years 01 month,405000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
391,BT BATOK WEST AVE 5,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,92.0,Model A,2004,83 years,368000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
391,BT BATOK WEST AVE 5,2020-10,BUKIT BATOK,4 ROOM,04 TO 06,86.0,Model A,2004,83 years,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
391,BT BATOK WEST AVE 5,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A,2004,82 years 11 months,428000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
391,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,90.0,Model A,2004,82 years 10 months,365000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
391,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,82 years 09 months,400000.0,391 BUKIT BATOK WEST AVENUE 5,"1.3658065499999998, 103.75279169268899",2.9160607,3
685B,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 07 months,360000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186,3
685B,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 07 months,378000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186,3
685B,CHOA CHU KANG CRES,2020-06,CHOA CHU KANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years 05 months,350000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186,3
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 02 months,365000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186,3
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,388000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186,3
685B,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186,3
685B,CHOA CHU KANG CRES,2021-01,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 09 months,420000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",2.917186,3
280,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 09 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",2.9179397,3
280,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 07 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",2.9179397,3
280,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 02 months,265000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",2.9179397,3
658,WOODLANDS RING RD,2020-01,WOODLANDS,EXECUTIVE,01 TO 03,140.0,Apartment,1998,77 years 02 months,545000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",2.9181893,3
658,WOODLANDS RING RD,2020-07,WOODLANDS,EXECUTIVE,01 TO 03,144.0,Maisonette,1998,76 years 08 months,540000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",2.9181893,3
658,WOODLANDS RING RD,2020-09,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1998,76 years 06 months,558000.0,658 WOODLANDS RING ROAD,"1.4367305, 103.79960340796904",2.9181893,3
726,WOODLANDS CIRCLE,2020-07,WOODLANDS,4 ROOM,10 TO 12,103.0,Model A,1997,76 years,360000.0,726 WOODLANDS CIRCLE,"1.4442293, 103.79950625333521",2.918821,3
726,WOODLANDS CIRCLE,2020-08,WOODLANDS,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 11 months,330000.0,726 WOODLANDS CIRCLE,"1.4442293, 103.79950625333521",2.918821,3
726,WOODLANDS CIRCLE,2020-10,WOODLANDS,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 10 months,400000.0,726 WOODLANDS CIRCLE,"1.4442293, 103.79950625333521",2.918821,3
243,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,64 years 02 months,480000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.9230847,3
243,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,5 ROOM,04 TO 06,123.0,Improved,1985,63 years 10 months,440000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.9230847,3
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 07 months,335000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.9230847,3
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 08 months,448000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.9230847,3
243,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 07 months,450000.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.9230847,3
243,BT BATOK EAST AVE 5,2021-02,BUKIT BATOK,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 03 months,478888.0,243 BUKIT BATOK EAST AVENUE 5,"1.3497278000000001, 103.75641060978262",2.9230847,3
625A,WOODLANDS DR 52,2020-01,WOODLANDS,5 ROOM,10 TO 12,122.0,Improved,1998,77 years 09 months,400000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",2.9235358,3
625A,WOODLANDS DR 52,2020-06,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 07 months,320000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",2.9235358,3
625A,WOODLANDS DR 52,2020-07,WOODLANDS,4 ROOM,04 TO 06,101.0,Model A,1998,77 years 03 months,328000.0,625A WOODLANDS DRIVE 52,"1.43366105, 103.79965840274203",2.9235358,3
113,TECK WHYE LANE,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,370000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",2.926323,3
113,TECK WHYE LANE,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,350000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",2.926323,3
113,TECK WHYE LANE,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 02 months,348000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",2.926323,3
624A,WOODLANDS DR 52,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 09 months,420000.0,624A WOODLANDS DRIVE 52,"1.434314, 103.79972022487206",2.9303837,3
115,CLEMENTI ST 13,2020-11,CLEMENTI,EXECUTIVE,10 TO 12,146.0,Maisonette,1985,63 years 04 months,825000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",2.9327083,3
115,CLEMENTI ST 13,2021-01,CLEMENTI,EXECUTIVE,04 TO 06,149.0,Maisonette,1985,63 years 02 months,800000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",2.9327083,3
115,CLEMENTI ST 13,2021-02,CLEMENTI,EXECUTIVE,07 TO 09,149.0,Maisonette,1985,63 years 01 month,838000.0,115 CLEMENTI STREET 13,"1.3236869, 103.77136767932868",2.9327083,3
242,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,3 ROOM,10 TO 12,69.0,New Generation,1985,64 years 02 months,282000.0,242 BUKIT BATOK EAST AVENUE 5,"1.35072035, 103.75596925632863",2.9351509,3
114,CLEMENTI ST 13,2020-07,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,785500.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",2.9365914,3
114,CLEMENTI ST 13,2021-02,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,62 years 08 months,830000.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",2.9365914,3
114,CLEMENTI ST 13,2021-02,CLEMENTI,5 ROOM,01 TO 03,142.0,Model A-Maisonette,1984,62 years 08 months,760000.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",2.9365914,3
119,TECK WHYE LANE,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 10 months,320000.0,119 TECK WHYE LANE,"1.37918995, 103.75038549578998",2.9400566,3
390,BT BATOK WEST AVE 5,2020-01,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,83 years 10 months,548000.0,390 BUKIT BATOK WEST AVENUE 5,"1.3653442999999998, 103.75258401236262",2.9417562,3
390,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,5 ROOM,22 TO 24,118.0,Improved,2004,83 years 08 months,555000.0,390 BUKIT BATOK WEST AVENUE 5,"1.3653442999999998, 103.75258401236262",2.9417562,3
652,WOODLANDS RING RD,2020-10,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Apartment,1998,76 years 08 months,563000.0,652 WOODLANDS RING ROAD,"1.4379184, 103.79981543408465",2.9426577,3
652,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Maisonette,1998,76 years 06 months,600000.0,652 WOODLANDS RING ROAD,"1.4379184, 103.79981543408465",2.9426577,3
672,WOODLANDS DR 71,2020-07,WOODLANDS,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 04 months,410000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",2.9442797,3
672,WOODLANDS DR 71,2020-09,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 02 months,465000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",2.9442797,3
672,WOODLANDS DR 71,2020-11,WOODLANDS,5 ROOM,10 TO 12,111.0,Improved,2000,79 years 01 month,490000.0,672 WOODLANDS DRIVE 71,"1.4395563999999998, 103.79981391786087",2.9442797,3
113,CLEMENTI ST 13,2020-02,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 08 months,518000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",2.945792,3
113,CLEMENTI ST 13,2021-01,CLEMENTI,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,550000.0,113 CLEMENTI STREET 13,"1.3236284999999999, 103.77027818574402",2.945792,3
290E,BT BATOK ST 24,2020-08,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 04 months,525000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",2.9469075,3
290E,BT BATOK ST 24,2020-09,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 03 months,535000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",2.9469075,3
290E,BT BATOK ST 24,2020-12,BUKIT BATOK,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 01 month,452000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",2.9469075,3
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 07 months,403000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.947384,3
395,BT BATOK WEST AVE 5,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,92.0,Model A,2004,83 years 07 months,390000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.947384,3
395,BT BATOK WEST AVE 5,2020-06,BUKIT BATOK,4 ROOM,22 TO 24,92.0,Model A,2004,83 years 04 months,415000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.947384,3
395,BT BATOK WEST AVE 5,2020-12,BUKIT BATOK,4 ROOM,25 TO 27,90.0,Model A,2004,82 years 09 months,455000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.947384,3
395,BT BATOK WEST AVE 5,2021-01,BUKIT BATOK,4 ROOM,10 TO 12,90.0,Model A,2004,82 years 08 months,452000.0,395 BUKIT BATOK WEST AVENUE 5,"1.3662670000000001, 103.75234899351852",2.947384,3
111,CLEMENTI ST 13,2020-04,CLEMENTI,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 10 months,717500.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",2.9480278,3
