block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
703,WEST COAST RD,2020-08,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 03 months,275000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.7687223,3
703,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,58 years 09 months,320000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.7687223,3
703,WEST COAST RD,2021-02,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 07 months,328000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",2.7687223,3
704,WEST COAST RD,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 02 months,293000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2020-09,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 01 month,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years,268000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 11 months,272000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2020-11,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 10 months,272000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2020-11,CLEMENTI,EXECUTIVE,04 TO 06,162.0,Adjoined flat,1980,58 years 10 months,730000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,58 years 09 months,305000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,13 TO 15,67.0,New Generation,1980,58 years 09 months,260000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 09 months,330000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
704,WEST COAST RD,2021-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 07 months,270000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",2.7705626,3
702,WEST COAST RD,2020-02,CLEMENTI,3 ROOM,04 TO 06,82.0,New Generation,1980,59 years 07 months,270000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.7743673,3
702,WEST COAST RD,2020-11,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 10 months,273000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.7743673,3
702,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,58 years 10 months,275000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.7743673,3
702,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 09 months,296000.0,702 WEST COAST ROAD,"1.30721985, 103.76120571098966",2.7743673,3
234,BT PANJANG RING RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 02 months,352000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.7750266,3
234,BT PANJANG RING RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 11 months,489000.0,234 BUKIT PANJANG RING ROAD,"1.3784713, 103.7718388141289",2.7750266,3
701,WEST COAST RD,2020-07,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 02 months,260000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.7789295,3
701,WEST COAST RD,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 11 months,273000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.7789295,3
701,WEST COAST RD,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 09 months,266000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.7789295,3
701,WEST COAST RD,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 08 months,278000.0,701 WEST COAST ROAD,"1.3075801999999999, 103.76140250070162",2.7789295,3
460,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 07 months,440000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,94 years 06 months,312000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 06 months,450000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-04,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,94 years 05 months,445000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-05,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Premium Apartment,2015,94 years 04 months,305000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years 03 months,435000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,405000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Premium Apartment,2015,94 years,430000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-10,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Premium Apartment,2015,93 years 11 months,315000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2015,93 years 10 months,420000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Premium Apartment,2015,93 years 09 months,456000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
460,SEGAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Premium Apartment,2015,93 years 07 months,339000.0,460 SEGAR ROAD,"1.38737455, 103.77209993749963",2.7791722,3
316,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 07 months,511888.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.7797341,3
316,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 05 months,536000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.7797341,3
316,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,07 TO 09,91.0,New Generation,1979,57 years 04 months,533000.0,316 CLEMENTI AVENUE 4,"1.318444, 103.76455266880922",2.7797341,3
705,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1980,59 years 01 month,250000.0,705 CLEMENTI WEST STREET 2,"1.3056139, 103.76079913984005",2.784639,3
705,CLEMENTI WEST ST 2,2020-11,CLEMENTI,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 10 months,415000.0,705 CLEMENTI WEST STREET 2,"1.3056139, 103.76079913984005",2.784639,3
425,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,265000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",2.7931113,3
425,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,385000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",2.7931113,3
437,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years,470000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",2.7967837,3
437,JURONG WEST AVE 1,2020-08,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,415000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",2.7967837,3
479,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 07 months,320000.0,479 JURONG WEST STREET 41,"1.3470693, 103.7245606",2.800624,3
428,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,04 TO 06,81.0,New Generation,1978,56 years 09 months,380000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.803882,3
428,CLEMENTI AVE 3,2020-10,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,56 years 08 months,335000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.803882,3
428,CLEMENTI AVE 3,2020-10,CLEMENTI,4 ROOM,04 TO 06,91.0,New Generation,1978,56 years 07 months,510000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.803882,3
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,318888.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.803882,3
428,CLEMENTI AVE 3,2021-01,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1978,56 years 05 months,370000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",2.803882,3
711,CLEMENTI WEST ST 2,2020-06,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 08 months,260000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.8156688,3
711,CLEMENTI WEST ST 2,2020-06,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 06 months,250000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.8156688,3
711,CLEMENTI WEST ST 2,2020-07,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years 04 months,260000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.8156688,3
711,CLEMENTI WEST ST 2,2020-12,CLEMENTI,3 ROOM,07 TO 09,82.0,New Generation,1980,59 years,325000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.8156688,3
711,CLEMENTI WEST ST 2,2021-01,CLEMENTI,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,375000.0,711 CLEMENTI WEST STREET 2,"1.30502805, 103.76109553449069",2.8156688,3
710,CLEMENTI WEST ST 2,2020-06,CLEMENTI,3 ROOM,10 TO 12,82.0,New Generation,1984,63 years,293000.0,710 CLEMENTI WEST STREET 2,"1.3063693, 103.76163234770779",2.8198183,3
710,CLEMENTI WEST ST 2,2020-06,CLEMENTI,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 01 month,350000.0,710 CLEMENTI WEST STREET 2,"1.3063693, 103.76163234770779",2.8198183,3
474,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,372000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",2.8229616,3
474,JURONG WEST ST 41,2020-04,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 06 months,355000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",2.8229616,3
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",2.8273408,3
498,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,240000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.8281453,3
498,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,318000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.8281453,3
498,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 08 months,275000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",2.8281453,3
305,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,58 years,328000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8358006,3
305,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,290000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8358006,3
305,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8358006,3
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 06 months,295000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8358006,3
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 06 months,280000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8358006,3
305,CLEMENTI AVE 4,2020-09,CLEMENTI,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 06 months,348888.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8358006,3
305,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 03 months,327000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",2.8358006,3
306,CLEMENTI AVE 4,2020-02,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,58 years 02 months,250000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.8370101,3
306,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,272000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.8370101,3
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,312888.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.8370101,3
306,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 05 months,318000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.8370101,3
306,CLEMENTI AVE 4,2021-01,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 04 months,298000.0,306 CLEMENTI AVENUE 4,"1.3214131, 103.76595706413028",2.8370101,3
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,34 TO 36,82.0,DBSS,2014,94 years,752000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 11 months,726000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,10 TO 12,81.0,DBSS,2014,93 years 11 months,722000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-02,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 10 months,552000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,19 TO 21,80.0,DBSS,2014,93 years 10 months,745000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,40 TO 42,60.0,DBSS,2014,93 years 09 months,586000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,07 TO 09,80.0,DBSS,2014,93 years 09 months,717000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-04,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 09 months,460000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-05,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 08 months,510000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,500000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,34 TO 36,60.0,DBSS,2014,93 years 06 months,520000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 05 months,515000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,25 TO 27,81.0,DBSS,2014,93 years 05 months,773000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,37 TO 39,80.0,DBSS,2014,93 years 06 months,776000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,31 TO 33,80.0,DBSS,2014,93 years 05 months,790000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 05 months,720000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 04 months,510000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,07 TO 09,80.0,DBSS,2014,93 years 05 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,40 TO 42,80.0,DBSS,2014,93 years 04 months,778000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-09,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 03 months,900000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 03 months,760000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,25 TO 27,80.0,DBSS,2014,93 years 03 months,733888.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-10,CLEMENTI,4 ROOM,28 TO 30,82.0,DBSS,2014,93 years 02 months,750000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,16 TO 18,60.0,DBSS,2014,93 years 02 months,518000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,28 TO 30,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,37 TO 39,60.0,DBSS,2014,93 years 02 months,540000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 01 month,550000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,37 TO 39,81.0,DBSS,2014,93 years 01 month,768000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-11,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 02 months,772000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 01 month,555000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,4 ROOM,13 TO 15,80.0,DBSS,2014,93 years 01 month,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2020-12,CLEMENTI,5 ROOM,28 TO 30,105.0,DBSS,2014,93 years,975000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,92 years 11 months,777000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,4 ROOM,10 TO 12,82.0,DBSS,2014,92 years 11 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2021-01,CLEMENTI,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,928000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,92 years 11 months,730000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,10 TO 12,81.0,DBSS,2014,92 years 11 months,727000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,4 ROOM,22 TO 24,81.0,DBSS,2014,92 years 11 months,755000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311B,CLEMENTI AVE 4,2021-02,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,92 years 10 months,958000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",2.8371344,3
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,94 years,772000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-01,CLEMENTI,4 ROOM,10 TO 12,80.0,DBSS,2014,93 years 11 months,716666.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 10 months,500000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,4 ROOM,16 TO 18,82.0,DBSS,2014,93 years 10 months,763000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-02,CLEMENTI,5 ROOM,04 TO 06,105.0,DBSS,2014,93 years 11 months,815000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 10 months,515000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,3 ROOM,19 TO 21,60.0,DBSS,2014,93 years 09 months,537000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,25 TO 27,82.0,DBSS,2014,93 years 10 months,735000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,4 ROOM,16 TO 18,80.0,DBSS,2014,93 years 09 months,748000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 10 months,925000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,16 TO 18,105.0,DBSS,2014,93 years 09 months,938000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-03,CLEMENTI,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 09 months,910000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-06,CLEMENTI,4 ROOM,31 TO 33,82.0,DBSS,2014,93 years 08 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,04 TO 06,60.0,DBSS,2014,93 years 06 months,445000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,31 TO 33,60.0,DBSS,2014,93 years 05 months,550000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,3 ROOM,22 TO 24,60.0,DBSS,2014,93 years 05 months,525000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
311C,CLEMENTI AVE 4,2020-07,CLEMENTI,4 ROOM,34 TO 36,80.0,DBSS,2014,93 years 05 months,760000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",2.8460274,3
