block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
155,ANG MO KIO AVE 4,2021-01,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 05 months,300000.0,155 ANG MO KIO AVENUE 4,"1.37586315, 103.84009975237961",2.8246927
154,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 01 month,309000.0,154 ANG MO KIO AVENUE 5,"1.3762767, 103.84123954963235",2.9067757
151,ANG MO KIO AVE 5,2021-01,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 01 month,330000.0,151 ANG MO KIO AVENUE 5,"1.3767260000000001, 103.84112121995105",2.8890076
619,ANG MO KIO AVE 4,2021-01,ANG MO KIO,4 ROOM,01 TO 03,107.0,Model A,1996,74 years 05 months,508000.0,619 ANG MO KIO AVENUE 4,"1.3785227500000001, 103.83848947021875",2.650381
253,ANG MO KIO ST 21,2021-01,ANG MO KIO,5 ROOM,07 TO 09,128.0,Improved,1996,74 years 03 months,670000.0,253 ANG MO KIO STREET 21,"1.3695867, 103.8344666082647",2.5709736
614,ANG MO KIO AVE 4,2021-01,ANG MO KIO,EXECUTIVE,01 TO 03,147.0,Apartment,1996,74 years 04 months,795000.0,614 ANG MO KIO AVENUE 4,"1.3780483499999998, 103.83939348606418",2.728329
407,SIN MING AVE,2021-01,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,375000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.701171
406,SIN MING AVE,2021-01,BISHAN,4 ROOM,10 TO 12,89.0,Simplified,1987,65 years 04 months,555000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.6826072
406,SIN MING AVE,2021-01,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 03 months,480000.0,406 SIN MING AVENUE,"1.3630843000000001, 103.83377082488701",2.6826072
405,SIN MING AVE,2021-01,BISHAN,5 ROOM,22 TO 24,120.0,Improved,1986,64 years 06 months,723000.0,405 SIN MING AVENUE,"1.3628505, 103.83474575",2.7407668
445,SIN MING AVE,2021-01,BISHAN,EXECUTIVE,10 TO 12,187.0,Maisonette,1990,68 years,910000.0,445 SIN MING AVENUE,"1.358732, 103.8316987",2.6883922
463A,SEMBAWANG DR,2021-01,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 04 months,235000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",0.9300128
491,ADMIRALTY LINK,2021-01,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2004,82 years 05 months,350000.0,491 ADMIRALTY LINK,"1.45623235, 103.81746765083015",0.56051725
503B,CANBERRA LINK,2021-01,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 08 months,384000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",0.051293273
351A,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,07 TO 09,93.0,Model A,2001,79 years 10 months,410000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",0.24796084
300,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 09 months,385000.0,300 CANBERRA ROAD,"1.4455884, 103.82303718961336",0.18730417
339B,SEMBAWANG CL,2021-01,SEMBAWANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 06 months,380000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",0.5832888
406,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,86.0,Model A2,2001,79 years 03 months,350000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",0.5820534
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",0.8996819
406,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,86.0,Model A2,2001,79 years 03 months,368000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",0.5820534
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,435000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",0.8996819
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,440000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",0.8996819
481,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 07 months,390000.0,481 SEMBAWANG DRIVE,"1.4527481500000001, 103.81502417433269",0.8217198
503C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,410000.0,503C CANBERRA LINK,"1.4505655, 103.82261251742996",0.047278866
504C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,415888.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",0.115003
351B,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,113.0,Improved,2001,79 years 10 months,510000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",0.27177638
418,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 03 months,415000.0,418 CANBERRA ROAD,"1.4524045, 103.81925093611089",0.35163683
339B,SEMBAWANG CL,2021-01,SEMBAWANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2001,79 years 06 months,470000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",0.5832888
509A,WELLINGTON CIRCLE,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 09 months,413000.0,509A WELLINGTON CIRCLE,"1.45306495, 103.82072961104939",0.18876258
423,CANBERRA RD,2021-01,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 02 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",0.47143424
339B,SEMBAWANG CL,2021-01,SEMBAWANG,EXECUTIVE,04 TO 06,131.0,Premium Apartment,2001,79 years 06 months,540000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",0.5832888
471,SEMBAWANG DR,2021-01,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2000,78 years 07 months,485000.0,471 SEMBAWANG DRIVE,"1.4519828499999998, 103.81580421594406",0.7348337
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,16 TO 18,47.0,Model A,2015,93 years 06 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171
780B,WOODLANDS CRES,2021-01,WOODLANDS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 07 months,255000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171
780B,WOODLANDS CRES,2021-01,WOODLANDS,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,328000.0,780B WOODLANDS CRESCENT,"1.44902, 103.80102017255734",2.380171
612,WOODLANDS AVE 4,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 08 months,360000.0,612 WOODLANDS AVENUE 4,"1.4350035, 103.79700965919004",2.861051
722,WOODLANDS AVE 6,2021-01,WOODLANDS,4 ROOM,01 TO 03,103.0,Model A,1997,75 years 06 months,373000.0,722 WOODLANDS AVENUE 6,"1.4453494, 103.79976317167845",2.5249403
739,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,04 TO 06,102.0,Model A2,1997,75 years 08 months,388000.0,739 WOODLANDS CIRCLE,"1.4443312000000001, 103.79712021257887",2.8200083
737,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,01 TO 03,100.0,Model A2,1998,76 years 02 months,360000.0,737 WOODLANDS CIRCLE,"1.4436018499999999, 103.79663065263762",2.8757603
730,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 09 months,360000.0,730 WOODLANDS CIRCLE,"1.44254515, 103.7978811183647",2.7396336
728,WOODLANDS CIRCLE,2021-01,WOODLANDS,4 ROOM,10 TO 12,91.0,Model A2,1997,75 years 08 months,380000.0,728 WOODLANDS CIRCLE,"1.4428324, 103.79884094112856",2.632661
782A,WOODLANDS CRES,2021-01,WOODLANDS,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,420000.0,782A WOODLANDS CRESCENT,"1.44740355, 103.80282874697531",2.1812503
628B,WOODLANDS RING RD,2021-01,WOODLANDS,4 ROOM,07 TO 09,102.0,Model A,1998,76 years 10 months,389000.0,628B WOODLANDS RING ROAD,"1.4345086500000002, 103.80044599071454",2.4869962
764A,WOODLANDS CIRCLE,2021-01,WOODLANDS,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 08 months,400000.0,764A WOODLANDS CIRCLE,"1.4455881000000002, 103.79680780621013",2.8524265
624A,WOODLANDS DR 52,2021-01,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 09 months,420000.0,624A WOODLANDS DRIVE 52,"1.434314, 103.79972022487206",2.5672462
681D,WOODLANDS DR 62,2021-01,WOODLANDS,5 ROOM,13 TO 15,121.0,Premium Apartment,2000,78 years 02 months,470000.0,681D WOODLANDS DRIVE 62,"1.4399781, 103.803576527469",2.1192048
684B,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,07 TO 09,121.0,Premium Apartment,2000,78 years 02 months,468000.0,684B WOODLANDS DRIVE 73,"1.44167465, 103.8049368845852",1.962964
684D,WOODLANDS DR 73,2021-01,WOODLANDS,5 ROOM,10 TO 12,119.0,Premium Apartment,2000,78 years 02 months,468000.0,684D WOODLANDS DRIVE 73,"1.44131775, 103.80441378381751",2.0218854
635,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,01 TO 03,141.0,Apartment,1999,77 years 09 months,560000.0,635 WOODLANDS RING ROAD,"1.43652515, 103.80232658400462",2.2715907
652,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,143.0,Maisonette,1998,76 years 06 months,600000.0,652 WOODLANDS RING ROAD,"1.4379184, 103.79981543408465",2.5408792
656,WOODLANDS RING RD,2021-01,WOODLANDS,EXECUTIVE,04 TO 06,141.0,Maisonette,1998,76 years 02 months,620000.0,656 WOODLANDS RING ROAD,"1.43698995, 103.79924886151795",2.606883
348C,YISHUN AVE 11,2021-01,YISHUN,3 ROOM,04 TO 06,67.0,DBSS,2013,91 years 09 months,460000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.3012757
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,290000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",0.93656176
101,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 06 months,290000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",0.7685163
701,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,282000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",0.92822534
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,278888.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",0.93656176
739,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 07 months,328000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",1.231862
283,YISHUN AVE 6,2021-01,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 09 months,300000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",1.8818
303,YISHUN CTRL,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 11 months,333000.0,303 YISHUN CENTRAL,"1.43027375, 103.8401301",2.054024
363,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,67 years,280000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.6123507
112,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1985,63 years 11 months,268000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",0.8919317
342B,YISHUN RING RD,2021-01,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,348000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",2.5549502
402,YISHUN RING RD,2021-01,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 02 months,304000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",2.8482573
783,YISHUN RING RD,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 05 months,305000.0,783 YISHUN RING ROAD,"1.4219187, 103.83252035000001",1.3813378
256,YISHUN RING RD,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 05 months,288000.0,256 YISHUN RING ROAD,"1.434102, 103.840005",2.0140676
802,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 10 months,325000.0,802 YISHUN RING ROAD,"1.418487, 103.83178536700916",1.3732493
217,YISHUN ST 21,2021-01,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 09 months,330000.0,217 YISHUN STREET 21,"1.4325906000000002, 103.83633137685919",1.6325567
266,YISHUN ST 22,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,288000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",1.8673012
293,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,77.0,Model A,1992,70 years 05 months,293000.0,293 YISHUN STREET 22,"1.4361765, 103.83757271933058",1.7382822
263,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,290000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",1.8919346
718,YISHUN ST 71,2021-01,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,285000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",0.9458503
431D,YISHUN AVE 1,2021-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,428000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",2.8481927
348B,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,91 years 10 months,530000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",2.2461
348A,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 09 months,580000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",2.2062142
347A,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 09 months,590000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.3204288
348D,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 08 months,580000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",2.3614712
428B,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 02 months,380000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",2.8857036
862,YISHUN AVE 4,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 07 months,400000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",2.102743
283,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,373000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",1.8818
407,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 05 months,339888.0,407 YISHUN AVENUE 6,"1.42590635, 103.84844735773234",2.9777632
407,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,325088.0,407 YISHUN AVENUE 6,"1.42590635, 103.84844735773234",2.9777632
284,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,361000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",1.856872
247,YISHUN AVE 9,2021-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 08 months,338000.0,247 YISHUN AVENUE 9,"1.4350657999999998, 103.84205262225638",2.2305198
932,YISHUN CTRL 1,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,70 years 11 months,503000.0,932 YISHUN CENTRAL 1,"1.4262972999999999, 103.83732857760396",1.7951524
449,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 08 months,420000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",2.5416937
782,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1988,66 years 05 months,385000.0,782 YISHUN RING ROAD,"1.42196095, 103.83176205000001",1.312947
367,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,340000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",2.6152444
329,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 01 month,325000.0,329 YISHUN RING ROAD,"1.4303219999999999, 103.84263519999999",2.322226
802,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1987,65 years 10 months,418000.0,802 YISHUN RING ROAD,"1.418487, 103.83178536700916",1.3732493
330,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1995,73 years 02 months,380000.0,330 YISHUN RING ROAD,"1.430712, 103.84279223988378",2.3365908
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 11 months,350000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.6123507
803,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years,445000.0,803 YISHUN RING ROAD,"1.41825625, 103.83164013554453",1.3650677
257,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 02 months,320000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",1.9434422
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1988,67 years,360000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",2.6123507
222,YISHUN ST 21,2021-01,YISHUN,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 09 months,365000.0,222 YISHUN STREET 21,"1.434014, 103.83570602360987",1.5546536
278,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,375000.0,278 YISHUN STREET 22,"1.4382217499999999, 103.83796265000001",1.7681972
280,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 05 months,315000.0,280 YISHUN STREET 22,"1.43857715, 103.83696765",1.6580852
276,YISHUN ST 22,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 08 months,318000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",1.7841461
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6830313
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,415000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",2.6830313
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",2.7325954
457,YISHUN ST 41,2021-01,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 08 months,433000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",2.7029934
453,YISHUN ST 41,2021-01,YISHUN,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 08 months,388000.0,453 YISHUN STREET 41,"1.4199595, 103.84570573139021",2.7277071
641,YISHUN ST 61,2021-01,YISHUN,4 ROOM,07 TO 09,91.0,New Generation,1992,70 years 06 months,375000.0,641 YISHUN STREET 61,"1.42075795, 103.83803485137335",1.926968
726,YISHUN ST 71,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 10 months,310000.0,726 YISHUN STREET 71,"1.42655885, 103.83095734812065",1.1682161
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 03 months,442000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",1.8607963
879,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 10 months,400000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",1.8232511
851,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 02 months,405000.0,851 YISHUN STREET 81,"1.4156369999999998, 103.8366929264328",1.8607963
347A,YISHUN AVE 11,2021-01,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,91 years 09 months,690000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",2.3204288
428A,YISHUN AVE 11,2021-01,YISHUN,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 03 months,505000.0,428A YISHUN AVENUE 11,"1.42253505, 103.84737688419425",2.885326
348C,YISHUN AVE 11,2021-01,YISHUN,5 ROOM,04 TO 06,112.0,DBSS,2013,91 years 08 months,698000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",2.3012757
419,YISHUN AVE 11,2021-01,YISHUN,5 ROOM,01 TO 03,133.0,Model A,1993,70 years 11 months,478000.0,419 YISHUN AVENUE 11,"1.42377865, 103.84736034921721",2.8747072
658,YISHUN AVE 4,2021-01,YISHUN,5 ROOM,07 TO 09,130.0,Improved,1987,65 years 08 months,478000.0,658 YISHUN AVENUE 4,"1.4218023, 103.83926797945179",2.04032
323,YISHUN CTRL,2021-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 07 months,555000.0,323 YISHUN CENTRAL,"1.4282772499999998, 103.84159126497758",2.2248902
413,YISHUN RING RD,2021-01,YISHUN,5 ROOM,01 TO 03,135.0,Model A,1993,71 years 02 months,452000.0,413 YISHUN RING ROAD,"1.4251032, 103.846189",2.7397738
854,YISHUN RING RD,2021-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1988,66 years 08 months,530000.0,854 YISHUN RING ROAD,"1.41665755, 103.83740224941548",1.9150505
342A,YISHUN RING RD,2021-01,YISHUN,5 ROOM,13 TO 15,113.0,Premium Apartment,2016,94 years,560000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234
342A,YISHUN RING RD,2021-01,YISHUN,5 ROOM,07 TO 09,117.0,Premium Apartment,2016,94 years,618000.0,342A YISHUN RING ROAD,"1.43064115, 103.84434769749406",2.5051234
161,YISHUN ST 11,2021-01,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 06 months,475000.0,161 YISHUN STREET 11,"1.4324699, 103.83281910305469",1.2697045
221,YISHUN ST 21,2021-01,YISHUN,5 ROOM,07 TO 09,126.0,Improved,1985,63 years 05 months,495000.0,221 YISHUN STREET 21,"1.43378185, 103.83623207339966",1.6122305
209,YISHUN ST 21,2021-01,YISHUN,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,529000.0,209 YISHUN STREET 21,"1.4313528500000001, 103.8376963",1.7869987
730,YISHUN ST 71,2021-01,YISHUN,5 ROOM,04 TO 06,122.0,Improved,1987,65 years 01 month,460000.0,730 YISHUN STREET 71,"1.42682485, 103.83180125416581",1.2419013
866,YISHUN ST 81,2021-01,YISHUN,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 02 months,480000.0,866 YISHUN STREET 81,"1.41439935, 103.83719568172816",1.9256614
351,YISHUN AVE 11,2021-01,YISHUN,EXECUTIVE,04 TO 06,154.0,Maisonette,1988,66 years 08 months,630000.0,351 YISHUN AVENUE 11,"1.42642655, 103.84409360000001",2.5058396
325,YISHUN CTRL,2021-01,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1988,66 years 11 months,650000.0,325 YISHUN CENTRAL,"1.42934505, 103.84202991342582",2.263925
356,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,10 TO 12,142.0,Apartment,1988,66 years 08 months,630000.0,356 YISHUN RING ROAD,"1.4254052000000001, 103.84562058425318",2.6766868
360,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,07 TO 09,146.0,Maisonette,1988,66 years 06 months,620000.0,360 YISHUN RING ROAD,"1.4277126, 103.84569596407226",2.6691844
792,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,04 TO 06,144.0,Apartment,1987,65 years 07 months,600000.0,792 YISHUN RING ROAD,"1.42057595, 103.83240578746648",1.3921928
360,YISHUN RING RD,2021-01,YISHUN,EXECUTIVE,01 TO 03,145.0,Apartment,1988,66 years 06 months,610000.0,360 YISHUN RING ROAD,"1.4277126, 103.84569596407226",2.6691844
643,YISHUN ST 61,2021-01,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1987,65 years 08 months,576888.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",1.8583248
643,YISHUN ST 61,2021-01,YISHUN,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 08 months,590000.0,643 YISHUN STREET 61,"1.4213002000000001, 103.83741159839212",1.8583248
724,YISHUN ST 71,2021-01,YISHUN,EXECUTIVE,10 TO 12,146.0,Maisonette,1986,64 years 07 months,588000.0,724 YISHUN STREET 71,"1.4264651000000002, 103.82986443669347",1.0732768
834,YISHUN ST 81,2021-01,YISHUN,EXECUTIVE,04 TO 06,142.0,Apartment,1988,66 years,670000.0,834 YISHUN STREET 81,"1.41504575, 103.83404472427094",1.6262425
877,YISHUN ST 81,2021-01,YISHUN,EXECUTIVE,07 TO 09,142.0,Apartment,1987,65 years 11 months,690000.0,877 YISHUN STREET 81,"1.4139485, 103.83528858080246",1.7549978
666,YISHUN AVE 4,2021-01,YISHUN,MULTI-GENERATION,10 TO 12,179.0,Multi Generation,1987,66 years,860000.0,666 YISHUN AVENUE 4,"1.41900665, 103.84058447202246",2.2042003
605,ANG MO KIO AVE 5,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 05 months,290000.0,605 ANG MO KIO AVENUE 5,"1.3796794, 103.8364942",2.4820573
608,ANG MO KIO AVE 5,2021-02,ANG MO KIO,4 ROOM,01 TO 03,91.0,New Generation,1980,58 years 04 months,370000.0,608 ANG MO KIO AVENUE 5,"1.37873095, 103.83694926889964",2.533671
