block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
501,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,71 years 11 months,625000.0,501 PASIR RIS STREET 52,"1.37595355, 103.9464677425484",1.1640298
500,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1993,71 years 10 months,670000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",1.1965327
507,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 07 months,670000.0,507 PASIR RIS STREET 52,"1.3764776, 103.94451768340328",1.3074064
585,PASIR RIS ST 53,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Maisonette,1995,73 years 08 months,750888.0,585 PASIR RIS STREET 53,"1.3752227000000001, 103.94737109222088",1.0944484
710,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,148.0,Apartment,1996,74 years 05 months,660000.0,710 PASIR RIS STREET 72,"1.38204585, 103.93750470321567",1.994405
716,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,74 years 04 months,612682.0,716 PASIR RIS STREET 72,"1.38307165, 103.93677723329763",2.0767274
523B,TAMPINES CTRL 7,2021-02,TAMPINES,2 ROOM,10 TO 12,47.0,Model A,2015,93 years 06 months,288000.0,523B TAMPINES CENTRAL 7,"1.3599331499999998, 103.93855860909811",1.6176305
890A,TAMPINES AVE 1,2021-02,TAMPINES,3 ROOM,10 TO 12,69.0,Model A,2015,93 years 08 months,418000.0,890A TAMPINES AVENUE 1,"1.34671975, 103.93387617445754",2.0542178
810,TAMPINES AVE 4,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1984,62 years 07 months,345000.0,810 TAMPINES AVENUE 4,"1.3464600999999998, 103.93655595573648",1.7569361
868C,TAMPINES AVE 8,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 05 months,410000.0,868C TAMPINES AVENUE 8,"1.35584135, 103.93311538897933",2.1732814
524B,TAMPINES CTRL 7,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,420000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.5865605
520C,TAMPINES CTRL 8,2021-02,TAMPINES,3 ROOM,04 TO 06,61.0,DBSS,2014,92 years 04 months,485000.0,520C TAMPINES CENTRAL 8,"1.3567049, 103.93958752792207",1.481578
113,TAMPINES ST 11,2021-02,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1982,60 years 06 months,311500.0,113 TAMPINES STREET 11,"1.34645275, 103.94617452422588",0.7012646
267,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1983,61 years 06 months,345000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",0.47887498
240,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,360000.0,240 TAMPINES STREET 21,"1.35498465, 103.94713139999999",0.70166
246,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1984,62 years 09 months,328000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",0.6756724
204,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,07 TO 09,60.0,Improved,1983,62 years,305000.0,204 TAMPINES STREET 21,"1.35216195, 103.95170789233066",0.33676207
263,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 07 months,358000.0,263 TAMPINES STREET 21,"1.3533064, 103.951144",0.38273802
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 11 months,328000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.42047793
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 11 months,340000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.42047793
212,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,04 TO 06,73.0,Model A,1985,63 years 03 months,350000.0,212 TAMPINES STREET 23,"1.3544000999999999, 103.95418769060734",0.44494146
214,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 10 months,300000.0,214 TAMPINES STREET 23,"1.3545981500000002, 103.953543180671",0.42047793
225,TAMPINES ST 23,2021-02,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 10 months,365000.0,225 TAMPINES STREET 23,"1.35510675, 103.95405194812625",0.45491666
221,TAMPINES ST 24,2021-02,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1984,62 years 09 months,327000.0,221 TAMPINES STREET 24,"1.35511085, 103.95257387504934",0.41121382
418,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 05 months,338000.0,418 TAMPINES STREET 41,"1.3583236, 103.9473135",0.74184716
421,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 04 months,350000.0,421 TAMPINES STREET 41,"1.3575107, 103.94754447587388",0.7081824
406,TAMPINES ST 41,2021-02,TAMPINES,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 08 months,322888.0,406 TAMPINES STREET 41,"1.35808695, 103.94597769553556",0.8544163
444,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 04 months,365000.0,444 TAMPINES STREET 42,"1.358295, 103.95141426176934",0.50439173
450,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years,340000.0,450 TAMPINES STREET 42,"1.3573868999999998, 103.951685425",0.4754262
448,TAMPINES ST 42,2021-02,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 01 month,349000.0,448 TAMPINES STREET 42,"1.3573629, 103.9510435207317",0.48976794
437,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1986,64 years 06 months,333000.0,437 TAMPINES STREET 43,"1.35993655, 103.95160845072374",0.544309
494E,TAMPINES ST 43,2021-02,TAMPINES,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 09 months,380000.0,494E TAMPINES STREET 43,"1.3641323, 103.95370642500001",0.6709158
463,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1986,64 years 08 months,336000.0,463 TAMPINES STREET 44,"1.35918265, 103.95463942500001",0.5818473
467,TAMPINES ST 44,2021-02,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,338000.0,467 TAMPINES STREET 44,"1.35992165, 103.95465294900231",0.6002523
826,TAMPINES ST 81,2021-02,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1987,65 years 04 months,310000.0,826 TAMPINES STREET 81,"1.3493242, 103.933568",2.0956757
854,TAMPINES ST 82,2021-02,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1985,63 years 08 months,385000.0,854 TAMPINES STREET 82,"1.3530402000000001, 103.93650438308075",1.7890513
881,TAMPINES ST 84,2021-02,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1988,66 years 05 months,348000.0,881 TAMPINES STREET 84,"1.35227825, 103.9328561175672",2.184948
930,TAMPINES ST 91,2021-02,TAMPINES,3 ROOM,10 TO 12,73.0,Model A,1984,62 years 11 months,365000.0,930 TAMPINES STREET 91,"1.3459637, 103.9396197163826",1.4168261
167B,SIMEI LANE,2021-02,TAMPINES,4 ROOM,10 TO 12,94.0,DBSS,2011,88 years 11 months,680000.0,167B SIMEI LANE,"1.3431452, 103.95956352890937",0.8152944
139,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,01 TO 03,88.0,Simplified,1987,65 years 11 months,400000.0,139 SIMEI STREET 1,"1.34687075, 103.95645906230854",0.50212836
116,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 10 months,480000.0,116 SIMEI STREET 1,"1.34390025, 103.95150072347715",0.13915877
131,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 08 months,451888.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",0.25926048
109,SIMEI ST 1,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 08 months,500000.0,109 SIMEI STREET 1,"1.3423768, 103.95028068813123",0.23211573
223,SIMEI ST 4,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 04 months,465000.0,223 SIMEI STREET 4,"1.3420239, 103.95767808189754",0.6036518
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,590000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.0761726
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,555000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.0761726
890B,TAMPINES AVE 1,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,525000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.0761726
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 06 months,460000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.5007695
908,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 09 months,405000.0,908 TAMPINES AVENUE 4,"1.3504382000000001, 103.93872908541844",1.5328956
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 06 months,452888.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.5007695
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,62 years 06 months,488000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.5007695
902,TAMPINES AVE 4,2021-02,TAMPINES,4 ROOM,16 TO 18,104.0,Model A,1984,62 years 06 months,480000.0,902 TAMPINES AVENUE 4,"1.3512058, 103.93906028064994",1.5007695
869B,TAMPINES AVE 8,2021-02,TAMPINES,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,508000.0,869B TAMPINES AVENUE 8,"1.3548959, 103.93260859528438",2.2238119
868B,TAMPINES AVE 8,2021-02,TAMPINES,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,520000.0,868B TAMPINES AVENUE 8,"1.35596155, 103.93294157107488",2.192864
523A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 07 months,590000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.610987
523D,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,582500.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.5836623
522A,TAMPINES CTRL 7,2021-02,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 06 months,607000.0,522A TAMPINES CENTRAL 7,"1.3577960500000001, 103.93838230876793",1.6181673
109,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 08 months,440000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",0.4355327
103,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,01 TO 03,117.0,Model A,1982,60 years 06 months,435000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",0.6921765
140,TAMPINES ST 12,2021-02,TAMPINES,4 ROOM,01 TO 03,96.0,New Generation,1984,62 years 11 months,420000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",0.9604862
140,TAMPINES ST 12,2021-02,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,400000.0,140 TAMPINES STREET 12,"1.34760725, 103.94384368496466",0.9604862
144,TAMPINES ST 12,2021-02,TAMPINES,4 ROOM,01 TO 03,106.0,Model A,1985,63 years 01 month,455000.0,144 TAMPINES STREET 12,"1.34841595, 103.94368965345913",0.98206747
251,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1985,63 years,480000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",0.5431115
259,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,10 TO 12,109.0,Model A,1985,63 years 01 month,475000.0,259 TAMPINES STREET 21,"1.3549456, 103.95043529505412",0.45411345
266,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1984,62 years 06 months,448000.0,266 TAMPINES STREET 21,"1.3520414, 103.95058511778703",0.37764183
203,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 09 months,405000.0,203 TAMPINES STREET 21,"1.3524424499999999, 103.95261286175057",0.34040537
283,TAMPINES ST 22,2021-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 08 months,430000.0,283 TAMPINES STREET 22,"1.3487608999999998, 103.9523708888864",0.23985752
282,TAMPINES ST 22,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years,395000.0,282 TAMPINES STREET 22,"1.34771245, 103.9524325",0.2122337
215,TAMPINES ST 23,2021-02,TAMPINES,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 09 months,418000.0,215 TAMPINES STREET 23,"1.35459025, 103.95318560940132",0.40865636
226,TAMPINES ST 23,2021-02,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 02 months,430000.0,226 TAMPINES STREET 23,"1.35547125, 103.95404821737183",0.46356294
350,TAMPINES ST 33,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 03 months,415000.0,350 TAMPINES STREET 33,"1.35375665, 103.96275731144416",1.2239877
320,TAMPINES ST 33,2021-02,TAMPINES,4 ROOM,07 TO 09,112.0,Model A,1995,73 years 08 months,450000.0,320 TAMPINES STREET 33,"1.3508453, 103.95687761306269",0.5909673
438,TAMPINES ST 43,2021-02,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 10 months,400000.0,438 TAMPINES STREET 43,"1.36029895, 103.951590025",0.5542136
465,TAMPINES ST 44,2021-02,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1987,65 years 02 months,480000.0,465 TAMPINES STREET 44,"1.3595389999999998, 103.95464045",0.5904378
487B,TAMPINES ST 45,2021-02,TAMPINES,4 ROOM,10 TO 12,113.0,Model A,1989,67 years 11 months,492000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",0.86778706
489A,TAMPINES ST 45,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 04 months,405000.0,489A TAMPINES STREET 45,"1.3610495, 103.95723423047491",0.7924778
497C,TAMPINES ST 45,2021-02,TAMPINES,4 ROOM,01 TO 03,107.0,Premium Apartment,1996,74 years 05 months,420000.0,497C TAMPINES STREET 45,"1.3584391500000002, 103.95871108550753",0.87254465
487B,TAMPINES ST 45,2021-02,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 09 months,422000.0,487B TAMPINES STREET 45,"1.3600851, 103.9583604",0.86778706
709,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,04 TO 06,99.0,Model A,1997,75 years 05 months,425000.0,709 TAMPINES STREET 71,"1.35804825, 103.93765318582533",1.6976677
712,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,01 TO 03,99.0,Model A,1997,75 years 02 months,420000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",1.7628103
704,TAMPINES ST 71,2021-02,TAMPINES,4 ROOM,13 TO 15,99.0,Model A,1997,75 years 05 months,460000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",1.7333549
887,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1988,66 years 08 months,410000.0,887 TAMPINES STREET 81,"1.35036355, 103.93210824057869",2.2601862
814,TAMPINES ST 81,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 06 months,443888.0,814 TAMPINES STREET 81,"1.34729025, 103.93649422456207",1.7661467
836,TAMPINES ST 82,2021-02,TAMPINES,4 ROOM,13 TO 15,105.0,Model A,1985,63 years 03 months,490000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",1.9167551
846,TAMPINES ST 82,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1986,63 years 11 months,440000.0,846 TAMPINES STREET 82,"1.35213075, 103.9359758050173",1.8421807
885,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 10 months,420088.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",2.1721826
867,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years,408000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.0707915
867,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,66 years 11 months,415000.0,867 TAMPINES STREET 83,"1.3551004500000001, 103.93401968015229",2.0707915
870,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 06 months,442000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",2.1287625
843,TAMPINES ST 83,2021-02,TAMPINES,4 ROOM,07 TO 09,84.0,Simplified,1988,65 years 11 months,418000.0,843 TAMPINES STREET 83,"1.3519689499999998, 103.93443682797769",2.0100667
883,TAMPINES ST 84,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 04 months,435000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",2.1817775
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 01 month,528000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.3299825
870A,TAMPINES ST 86,2021-02,TAMPINES,4 ROOM,07 TO 09,94.0,Model A,2017,95 years 01 month,540000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.3299825
924,TAMPINES ST 91,2021-02,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1983,61 years 10 months,480000.0,924 TAMPINES STREET 91,"1.3467498500000001, 103.94075921622748",1.2939159
934,TAMPINES ST 91,2021-02,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 01 month,442000.0,934 TAMPINES STREET 91,"1.34532755, 103.9400723474441",1.3649018
168D,SIMEI LANE,2021-02,TAMPINES,5 ROOM,04 TO 06,111.0,DBSS,2011,89 years 02 months,730000.0,168D SIMEI LANE,"1.34293005, 103.9582550199915",0.67011213
167C,SIMEI LANE,2021-02,TAMPINES,5 ROOM,07 TO 09,107.0,DBSS,2011,88 years 11 months,788888.0,167C SIMEI LANE,"1.3430138500000002, 103.95933401971772",0.78954226
120,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 05 months,580088.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",0.16647457
130,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 10 months,548000.0,130 SIMEI STREET 1,"1.3463311, 103.95499306957124",0.34896043
254,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,04 TO 06,118.0,Improved,1996,74 years 08 months,600000.0,254 SIMEI STREET 1,"1.34189855, 103.95197453173336",0.064915545
154,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 02 months,537000.0,154 SIMEI STREET 1,"1.3448258499999999, 103.95678601892034",0.51919574
131,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 08 months,565888.0,131 SIMEI STREET 1,"1.34562785, 103.95414006585239",0.25926048
120,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,128.0,Improved,1988,66 years 04 months,550000.0,120 SIMEI STREET 1,"1.3447996, 103.9531707008611",0.16647457
138,SIMEI ST 1,2021-02,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 05 months,525000.0,138 SIMEI STREET 1,"1.3473307, 103.95706436393743",0.56929934
146,SIMEI ST 2,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 08 months,545000.0,146 SIMEI STREET 2,"1.34471965, 103.95606231918015",0.4410885
859,TAMPINES AVE 5,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1988,66 years 05 months,650000.0,859 TAMPINES AVENUE 5,"1.3546685, 103.93807390735746",1.6284608
392,TAMPINES AVE 7,2021-02,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1994,72 years 01 month,545000.0,392 TAMPINES AVENUE 7,"1.3553012500000001, 103.95763923470528",0.726642
496E,TAMPINES AVE 9,2021-02,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1993,71 years 06 months,555000.0,496E TAMPINES AVENUE 9,"1.36110515, 103.94984401614559",0.63134104
496D,TAMPINES AVE 9,2021-02,TAMPINES,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 07 months,490000.0,496D TAMPINES AVENUE 9,"1.3614963, 103.95038274011559",0.61796314
486A,TAMPINES AVE 9,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1993,71 years 08 months,520000.0,486A TAMPINES AVENUE 9,"1.3596732999999999, 103.95736783859293",0.777162
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,710000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.5836623
523D,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 07 months,625000.0,523D TAMPINES CENTRAL 7,"1.3594290500000001, 103.93883970829694",1.5836623
524A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 06 months,740000.0,524A TAMPINES CENTRAL 7,"1.35843285, 103.93914019966084",1.543351
523A,TAMPINES CTRL 7,2021-02,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 06 months,745000.0,523A TAMPINES CENTRAL 7,"1.35943255, 103.93857976825777",1.610987
519B,TAMPINES CTRL 8,2021-02,TAMPINES,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 05 months,863500.0,519B TAMPINES CENTRAL 8,"1.3574154, 103.93997506049769",1.4466989
306,TAMPINES ST 32,2021-02,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1993,71 years 06 months,550000.0,306 TAMPINES STREET 32,"1.35307945, 103.95594471052101",0.541132
301,TAMPINES ST 32,2021-02,TAMPINES,5 ROOM,04 TO 06,125.0,Improved,1993,71 years 05 months,545000.0,301 TAMPINES STREET 32,"1.3532357, 103.95544481107444",0.5035322
342,TAMPINES ST 33,2021-02,TAMPINES,5 ROOM,07 TO 09,124.0,Improved,1995,74 years,480000.0,342 TAMPINES STREET 33,"1.35134015, 103.96199358028048",1.1238995
321,TAMPINES ST 33,2021-02,TAMPINES,5 ROOM,04 TO 06,128.0,Improved,1995,73 years 10 months,508000.0,321 TAMPINES STREET 33,"1.3508474499999998, 103.95769711716355",0.67145497
361,TAMPINES ST 34,2021-02,TAMPINES,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 03 months,500000.0,361 TAMPINES STREET 34,"1.3557844000000001, 103.9626695157531",1.2325128
458,TAMPINES ST 42,2021-02,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,66 years,560000.0,458 TAMPINES STREET 42,"1.35796415, 103.95455315000001",0.5483999
491D,TAMPINES ST 45,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1993,71 years 06 months,505000.0,491D TAMPINES STREET 45,"1.3625101, 103.95440882423243",0.6529158
490B,TAMPINES ST 45,2021-02,TAMPINES,5 ROOM,04 TO 06,128.0,Improved,1993,71 years 07 months,510000.0,490B TAMPINES STREET 45,"1.36234885, 103.95604490045866",0.73519605
704,TAMPINES ST 71,2021-02,TAMPINES,5 ROOM,10 TO 12,119.0,Improved,1997,75 years 06 months,585000.0,704 TAMPINES STREET 71,"1.356603, 103.93722047450001",1.7333549
888A,TAMPINES ST 81,2021-02,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1989,67 years,508000.0,888A TAMPINES STREET 81,"1.3505383, 103.93081466488012",2.4035184
842E,TAMPINES ST 82,2021-02,TAMPINES,5 ROOM,13 TO 15,139.0,Model A,1995,73 years 07 months,690000.0,842E TAMPINES STREET 82,"1.3516876500000001, 103.93849605610328",1.5648221
842H,TAMPINES ST 82,2021-02,TAMPINES,5 ROOM,10 TO 12,124.0,Improved,1995,73 years 06 months,638000.0,842H TAMPINES STREET 82,"1.3516511, 103.9372765",1.69764
869,TAMPINES ST 83,2021-02,TAMPINES,5 ROOM,01 TO 03,121.0,Improved,1989,67 years,490000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.0994496
870A,TAMPINES ST 86,2021-02,TAMPINES,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 01 month,670000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.3299825
932,TAMPINES ST 91,2021-02,TAMPINES,5 ROOM,04 TO 06,132.0,Model A,1985,63 years 11 months,580000.0,932 TAMPINES STREET 91,"1.3456352, 103.93946993393621",1.4323858
912,TAMPINES ST 91,2021-02,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 07 months,615000.0,912 TAMPINES STREET 91,"1.34934545, 103.93905628704795",1.4918734
229,SIMEI ST 4,2021-02,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 05 months,698000.0,229 SIMEI STREET 4,"1.3431552500000001, 103.95609393647045",0.4339092
148,TAMPINES AVE 5,2021-02,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years,745000.0,148 TAMPINES AVENUE 5,"1.35037805, 103.94191202716223",1.1865565
892,TAMPINES AVE 8,2021-02,TAMPINES,EXECUTIVE,07 TO 09,142.0,Maisonette,1997,74 years 11 months,750000.0,892 TAMPINES AVENUE 8,"1.34910695, 103.92913363535101",2.585227
245,TAMPINES ST 21,2021-02,TAMPINES,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 10 months,748000.0,245 TAMPINES STREET 21,"1.35291835, 103.94652773364531",0.7291512
230E,TAMPINES ST 24,2021-02,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 06 months,670000.0,230E TAMPINES STREET 24,"1.3560889999999999, 103.95106575",0.45634362
332,TAMPINES ST 32,2021-02,TAMPINES,EXECUTIVE,04 TO 06,147.0,Apartment,1996,74 years,678000.0,332 TAMPINES STREET 32,"1.3533643, 103.96064760252145",0.9992778
