block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,60.0,Standard,1969,47 years,239000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",2.5012338
48,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,60.0,Standard,1969,47 years,251000.0,48 CIRCUIT ROAD,"1.3254157000000002, 103.88558505131579",2.5012338
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,67.0,Model A,2016,94 years 10 months,508000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.2495546
44,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,52.0,Standard,1971,48 years 11 months,218000.0,44 CIRCUIT ROAD,"1.3266363499999998, 103.88614915377316",2.4387019
61,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,61.0,Standard,1969,47 years,250000.0,61 CIRCUIT ROAD,"1.3257159, 103.88712133970589",2.400126
63,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1967,44 years 11 months,245000.0,63 CIRCUIT ROAD,"1.32651685, 103.88661848990428",2.4122725
37,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,59.0,Standard,1972,50 years 09 months,240000.0,37 CIRCUIT ROAD,"1.3282009000000001, 103.88650377273999",2.3819919
50,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,46 years 11 months,241000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",2.5176027
18B,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,01 TO 03,67.0,Model A,2016,94 years 09 months,425000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.2495546
17,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,285000.0,17 EUNOS CRESCENT,"1.32338375, 103.90435947679154",2.196871
18,EUNOS CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,59.0,Improved,1977,55 years 03 months,325000.0,18 EUNOS CRESCENT,"1.3237537499999998, 103.90443552829564",2.1899436
4,HAIG RD,2021-02,GEYLANG,3 ROOM,04 TO 06,76.0,Improved,1976,54 years 06 months,345000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.4057424
97,JLN DUA,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,275000.0,97 JALAN DUA,"1.30894975, 103.88839554071109",2.728452
54,CASSIA CRES,2021-02,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1983,61 years 06 months,560000.0,54 CASSIA CRESCENT,"1.3102011999999998, 103.88441796598327",2.9107015
42,CASSIA CRES,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,New Generation,1981,59 years 05 months,520000.0,42 CASSIA CRESCENT,"1.31046115, 103.88646199226424",2.7886353
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,760000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.1924984
17B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,730000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.186571
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,700000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.2495546
18D,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,732000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.1924984
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,750000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.2097607
17A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 09 months,740000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.244798
18B,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,710000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.2495546
18C,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,715000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.2097607
18A,CIRCUIT RD,2021-02,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,755000.0,18A CIRCUIT ROAD,"1.32937645, 103.88806363366714",2.2621028
22,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,98.0,New Generation,1977,55 years 03 months,440000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.1006045
35,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,85.0,Model A,2006,84 years 09 months,670000.0,35 EUNOS CRESCENT,"1.32102525, 103.9015066571163",2.1873665
415,EUNOS RD 5,2021-02,GEYLANG,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 08 months,550000.0,415 EUNOS ROAD 5,"1.31832005, 103.89765929685232",2.2366455
124,GEYLANG EAST AVE 1,2021-02,GEYLANG,4 ROOM,04 TO 06,108.0,Model A,1983,61 years 10 months,540000.0,124 GEYLANG EAST AVENUE 1,"1.3182874999999998, 103.88707659374876",2.5729847
2C,GEYLANG SERAI,2021-02,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,89 years 10 months,660000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",2.2580552
121,PAYA LEBAR WAY,2021-02,GEYLANG,4 ROOM,10 TO 12,91.0,New Generation,1980,58 years 06 months,360000.0,121 PAYA LEBAR WAY,"1.3221721, 103.88363377517376",2.6999383
55,PIPIT RD,2021-02,GEYLANG,4 ROOM,16 TO 18,101.0,Model A,1997,75 years 10 months,610000.0,55 PIPIT ROAD,"1.32375015, 103.88827116201534",2.3809376
315,UBI AVE 1,2021-02,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 08 months,460000.0,315 UBI AVENUE 1,"1.32926925, 103.90315893767725",2.0089011
346,UBI AVE 1,2021-02,GEYLANG,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 01 month,350000.0,346 UBI AVENUE 1,"1.32598955, 103.89968910027814",2.0337176
15,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,117.0,Standard,1977,55 years 04 months,510000.0,15 EUNOS CRESCENT,"1.3238642, 103.90339145",2.1551566
22,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,123.0,Standard,1977,55 years 04 months,495000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.1006045
120,PAYA LEBAR WAY,2021-02,GEYLANG,5 ROOM,10 TO 12,118.0,Improved,1980,58 years 06 months,608000.0,120 PAYA LEBAR WAY,"1.3225821500000001, 103.88436014921785",2.6423457
842,SIMS AVE,2021-02,GEYLANG,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,890000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.2704964
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,13 TO 15,47.0,Model A,2012,90 years 03 months,245000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.1379082
986A,BUANGKOK CRES,2021-02,HOUGANG,2 ROOM,10 TO 12,47.0,Model A,2012,90 years 03 months,260000.0,986A BUANGKOK CRESCENT,"1.38191795, 103.87993510000001",2.1379082
986B,BUANGKOK CRES,2021-02,HOUGANG,3 ROOM,04 TO 06,67.0,Model A,2012,90 years 04 months,310000.0,986B BUANGKOK CRESCENT,"1.3822798500000002, 103.88013707556334",2.11375
2,HOUGANG AVE 3,2021-02,HOUGANG,3 ROOM,10 TO 12,59.0,Improved,1975,53 years 05 months,242000.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.1960652
682,HOUGANG AVE 4,2021-02,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1989,67 years 05 months,285000.0,682 HOUGANG AVENUE 4,"1.3744432, 103.8856498",1.611745
316,HOUGANG AVE 7,2021-02,HOUGANG,3 ROOM,10 TO 12,71.0,Improved,1993,71 years 03 months,340000.0,316 HOUGANG AVENUE 7,"1.3649958500000001, 103.89635692492303",1.0173938
475C,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,67.0,DBSS,2014,92 years 10 months,470000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.73005086
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 05 months,385000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",0.7443821
473B,UPP SERANGOON CRES,2021-02,HOUGANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 04 months,338000.0,473B UPPER SERANGOON CRESCENT,"1.3761051499999999, 103.9010341447155",0.7443821
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 01 month,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.350446
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,462000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.350446
987A,BUANGKOK GREEN,2021-02,HOUGANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years,450000.0,987A BUANGKOK GREEN,"1.3800168, 103.87807876159192",2.350446
113,HOUGANG AVE 1,2021-02,HOUGANG,4 ROOM,07 TO 09,96.0,New Generation,1982,59 years 11 months,350000.0,113 HOUGANG AVENUE 1,"1.3534827, 103.88851435566232",1.7093058
416,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,04 TO 06,98.0,New Generation,1985,63 years 09 months,430000.0,416 HOUGANG AVENUE 10,"1.37549715, 103.89590769357298",0.765843
411,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1986,64 years,438000.0,411 HOUGANG AVENUE 10,"1.3741324000000001, 103.8951914474026",0.8321644
406,HOUGANG AVE 10,2021-02,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 11 months,418000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",0.80390465
709,HOUGANG AVE 2,2021-02,HOUGANG,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 06 months,350000.0,709 HOUGANG AVENUE 2,"1.36695005, 103.88841819000467",1.4641593
666,HOUGANG AVE 4,2021-02,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,415000.0,666 HOUGANG AVENUE 4,"1.3738003, 103.88490638088149",1.6932777
308,HOUGANG AVE 5,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,New Generation,1983,61 years 10 months,380000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",0.98785746
436,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1990,68 years 10 months,435000.0,436 HOUGANG AVENUE 8,"1.3772086, 103.89382112173085",0.8449804
417,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,01 TO 03,109.0,Model A,1989,67 years 06 months,415000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",0.7853998
419,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 06 months,438000.0,419 HOUGANG AVENUE 8,"1.3760439999999998, 103.89509902120652",0.79179746
504,HOUGANG AVE 8,2021-02,HOUGANG,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 06 months,425000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",1.3800387
951,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,423000.0,951 HOUGANG AVENUE 9,"1.3754345, 103.87839829176005",2.3499944
952,HOUGANG AVE 9,2021-02,HOUGANG,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 03 months,440000.0,952 HOUGANG AVENUE 9,"1.3755214, 103.87746037085202",2.4489586
220,HOUGANG ST 21,2021-02,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1992,70 years 08 months,550000.0,220 HOUGANG STREET 21,"1.3570484, 103.88426430024694",1.990412
376A,HOUGANG ST 32,2021-02,HOUGANG,4 ROOM,07 TO 09,92.0,Model A,2016,94 years 02 months,490000.0,376A HOUGANG STREET 32,"1.3635844000000001, 103.89375149654474",1.1558294
555,HOUGANG ST 51,2021-02,HOUGANG,4 ROOM,04 TO 06,103.0,Model A,1992,70 years 08 months,396000.0,555 HOUGANG STREET 51,"1.37946085, 103.88955979868054",1.1664625
926,HOUGANG ST 91,2021-02,HOUGANG,4 ROOM,01 TO 03,100.0,Model A,1998,76 years 06 months,380000.0,926 HOUGANG STREET 91,"1.3761769, 103.88096238670641",2.0732794
138,LOR AH SOO,2021-02,HOUGANG,4 ROOM,04 TO 06,108.0,Model A,1984,62 years 08 months,395000.0,138 LORONG AH SOO,"1.35168925, 103.8844620875",2.0630255
475D,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,92 years 10 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",0.7450196
470C,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,450000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.6796892
985B,BUANGKOK CRES,2021-02,HOUGANG,5 ROOM,10 TO 12,110.0,Improved,2004,82 years 02 months,495000.0,985B BUANGKOK CRESCENT,"1.38126795, 103.87975166015605",2.162032
234,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,07 TO 09,142.0,Model A-Maisonette,1984,62 years 06 months,718000.0,234 HOUGANG AVENUE 1,"1.35816305, 103.8886748560665",1.6044365
167,HOUGANG AVE 1,2021-02,HOUGANG,5 ROOM,01 TO 03,123.0,Improved,1997,75 years 08 months,525000.0,167 HOUGANG AVENUE 1,"1.35199535, 103.88847195288184",1.7426096
417,HOUGANG AVE 8,2021-02,HOUGANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 07 months,535000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",0.7853998
918,HOUGANG AVE 9,2021-02,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 02 months,565000.0,918 HOUGANG AVENUE 9,"1.37538725, 103.88352234905045",1.8154309
373,HOUGANG ST 31,2021-02,HOUGANG,5 ROOM,16 TO 18,120.0,Improved,2000,77 years 11 months,680000.0,373 HOUGANG STREET 31,"1.36261725, 103.89060347228995",1.3730677
566,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,01 TO 03,122.0,Improved,1992,70 years 08 months,465000.0,566 HOUGANG STREET 51,"1.38136665, 103.88876657951337",1.2190621
574,HOUGANG ST 51,2021-02,HOUGANG,5 ROOM,04 TO 06,117.0,Improved,1997,75 years 03 months,510000.0,574 HOUGANG STREET 51,"1.3774703499999998, 103.88698908151127",1.4423746
699,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,528889.0,699 HOUGANG STREET 52,"1.3761368, 103.8892811",1.2402226
699A,HOUGANG ST 52,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years,535000.0,699A HOUGANG STREET 52,"1.3768139, 103.88903880097416",1.2529069
912,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,07 TO 09,120.0,Improved,1997,75 years 10 months,522000.0,912 HOUGANG STREET 91,"1.3786041999999998, 103.88385334765039",1.7491717
956,HOUGANG ST 91,2021-02,HOUGANG,5 ROOM,10 TO 12,116.0,Improved,1999,77 years 04 months,470000.0,956 HOUGANG STREET 91,"1.3766014, 103.87885942867709",2.2917616
470C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,562000.0,470C UPPER SERANGOON CRESCENT,"1.3785022, 103.90090533138857",0.6796892
475C,UPP SERANGOON CRES,2021-02,HOUGANG,5 ROOM,01 TO 03,109.0,DBSS,2014,92 years 10 months,750000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",0.73005086
705,HOUGANG AVE 2,2021-02,HOUGANG,EXECUTIVE,01 TO 03,154.0,Maisonette,1986,64 years 04 months,640000.0,705 HOUGANG AVENUE 2,"1.3657667999999998, 103.88808726433689",1.5126444
428,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,01 TO 03,148.0,Maisonette,1990,68 years 05 months,700000.0,428 HOUGANG AVENUE 6,"1.37485905, 103.89342466000792",0.9215334
522,HOUGANG AVE 6,2021-02,HOUGANG,EXECUTIVE,04 TO 06,145.0,Maisonette,1987,65 years 06 months,708000.0,522 HOUGANG AVENUE 6,"1.3736169999999999, 103.89195210723898",1.0543785
564,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,143.0,Apartment,1992,70 years 08 months,688000.0,564 HOUGANG STREET 51,"1.3802147, 103.8886981494446",1.2399701
562,HOUGANG ST 51,2021-02,HOUGANG,EXECUTIVE,04 TO 06,150.0,Maisonette,1992,70 years 08 months,748000.0,562 HOUGANG STREET 51,"1.3808379, 103.88901635622503",1.2009197
975,HOUGANG ST 91,2021-02,HOUGANG,EXECUTIVE,10 TO 12,137.0,Apartment,1999,77 years 10 months,620000.0,975 HOUGANG STREET 91,"1.37720245, 103.8796006831178",2.2083027
145,LOR AH SOO,2021-02,HOUGANG,EXECUTIVE,04 TO 06,148.0,Maisonette,1984,62 years 07 months,670000.0,145 LORONG AH SOO,"1.35147475, 103.88324188555953",2.1713562
31,MARINE CRES,2021-02,MARINE PARADE,3 ROOM,16 TO 18,65.0,Improved,1975,53 years 03 months,425000.0,31 MARINE CRESCENT,"1.30373625, 103.91143827379193",2.991001
66,MARINE DR,2021-02,MARINE PARADE,3 ROOM,10 TO 12,76.0,Improved,1976,54 years 02 months,439000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.901305
66,MARINE DR,2021-02,MARINE PARADE,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 01 month,380000.0,66 MARINE DRIVE,"1.3038846, 103.90973548696641",2.901305
64,MARINE DR,2021-02,MARINE PARADE,3 ROOM,01 TO 03,68.0,Improved,1976,54 years 01 month,382000.0,64 MARINE DRIVE,"1.30202595, 103.90930822814599",2.926471
72,MARINE DR,2021-02,MARINE PARADE,5 ROOM,16 TO 18,122.0,Standard,1977,55 years,880000.0,72 MARINE DRIVE,"1.3042909, 103.90836363264225",2.829115
73,MARINE DR,2021-02,MARINE PARADE,5 ROOM,04 TO 06,117.0,Standard,1977,54 years 11 months,655000.0,73 MARINE DRIVE,"1.3038079, 103.90834643264225",2.8402898
672A,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,270000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",1.5758684
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,93 years 10 months,243000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",1.4189022
672C,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,93 years 10 months,265000.0,672C EDGEFIELD PLAINS,"1.40742455, 103.91124209112276",1.4189022
601B,PUNGGOL CTRL,2021-02,PUNGGOL,2 ROOM,04 TO 06,50.0,Model A,2012,90 years 06 months,275000.0,601B PUNGGOL CENTRAL,"1.4022689, 103.90790837736392",1.0407623
602C,PUNGGOL CTRL,2021-02,PUNGGOL,2 ROOM,13 TO 15,50.0,Model A,2012,90 years 05 months,285000.0,602C PUNGGOL CENTRAL,"1.4028291, 103.90717020660905",0.95892084
209C,PUNGGOL PL,2021-02,PUNGGOL,2 ROOM,07 TO 09,46.0,Model A,2014,92 years 10 months,260000.0,209C PUNGGOL PLACE,"1.39929405, 103.90077231957417",0.2574454
256B,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,04 TO 06,47.0,Model A,2016,94 years 11 months,280000.0,256B SUMANG WALK,"1.4059769000000002, 103.89599381679733",0.30348948
256C,SUMANG WALK,2021-02,PUNGGOL,2 ROOM,10 TO 12,47.0,Model A,2016,94 years 10 months,268000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.28841382
670A,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,10 TO 12,68.0,Premium Apartment,2016,94 years 05 months,368000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",1.5742979
670A,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years 05 months,395000.0,670A EDGEFIELD PLAINS,"1.4054137, 103.91268277654328",1.5742979
672B,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,93 years 10 months,380000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",1.5516493
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2016,94 years 06 months,360000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.0381682
664A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2016,94 years 05 months,370000.0,664A PUNGGOL DRIVE,"1.3996235499999998, 103.91737090775143",2.093867
663A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2016,94 years 05 months,355000.0,663A PUNGGOL DRIVE,"1.4003259, 103.91687420357745",2.0381682
667A,PUNGGOL DR,2021-02,PUNGGOL,3 ROOM,13 TO 15,68.0,Premium Apartment,2016,94 years,406800.0,667A PUNGGOL DRIVE,"1.4025756, 103.91426074849812",1.7471576
207C,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 04 months,363000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",0.1824796
208B,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 04 months,400000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",0.28590125
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,410000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.3014972
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 05 months,385000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.3014972
308A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 01 month,425000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",0.2468456
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,357000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.090730324
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,362888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",0.090730324
310B,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 04 months,400000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",0.3014972
266B,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 05 months,369000.0,266B PUNGGOL WAY,"1.4055122, 103.89791486324785",0.117753394
266C,PUNGGOL WAY,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 04 months,400000.0,266C PUNGGOL WAY,"1.4051692, 103.8975981",0.13574994
256C,SUMANG WALK,2021-02,PUNGGOL,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,350000.0,256C SUMANG WALK,"1.40547765, 103.89609481478433",0.28841382
668A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2016,94 years 05 months,491888.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",1.5768523
669B,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 05 months,500000.0,669B EDGEFIELD PLAINS,"1.4048129500000002, 103.9142489232469",1.7474103
668A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 05 months,505000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",1.5768523
112,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,04 TO 06,95.0,Premium Apartment,2003,81 years 06 months,385000.0,112 EDGEFIELD PLAINS,"1.3963763, 103.90716207638461",0.96938336
668A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2016,94 years 06 months,500000.0,668A EDGEFIELD PLAINS,"1.4050196499999998, 103.91271098933916",1.5768523
671B,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,93 years 11 months,455000.0,671B EDGEFIELD PLAINS,"1.4062336, 103.9117585881489",1.4732474
614B,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2012,90 years 11 months,458000.0,614B EDGEFIELD PLAINS,"1.40305615, 103.91008930173136",1.2835631
673C,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 10 months,465000.0,673C EDGEFIELD PLAINS,"1.4072661499999999, 103.91061600625",1.3492204
671A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 11 months,435000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",1.5368167
649,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years,395000.0,649 PUNGGOL CENTRAL,"1.3972473, 103.91484940518245",1.8169498
624A,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,95.0,Model A,2014,92 years 03 months,480000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",1.4226111
301B,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2010,88 years 06 months,525000.0,301B PUNGGOL CENTRAL,"1.4042843999999999, 103.9058762",0.8170871
623B,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 02 months,475000.0,623B PUNGGOL CENTRAL,"1.39946585, 103.91183081901765",1.4784175
624A,PUNGGOL CTRL,2021-02,PUNGGOL,4 ROOM,13 TO 15,94.0,Model A,2014,92 years 02 months,478000.0,624A PUNGGOL CENTRAL,"1.4008538000000001, 103.91133981596977",1.4226111
676A,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2016,94 years 08 months,505000.0,676A PUNGGOL DRIVE,"1.4047347, 103.9098644057952",1.2603842
