block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,91 years 04 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,91 years 04 months,1008888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 02 months,815000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 01 month,805000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 10 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 08 months,830000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,822888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,113.0,DBSS,2012,90 years 07 months,848000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 04 months,1050000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,117.0,DBSS,2012,90 years 03 months,980000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.7960808,3
124,BISHAN ST 12,2020-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 05 months,650000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.798323,3
124,BISHAN ST 12,2020-03,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,66 years 03 months,680000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.798323,3
124,BISHAN ST 12,2020-07,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 11 months,485000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.798323,3
124,BISHAN ST 12,2020-09,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 09 months,650000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.798323,3
124,BISHAN ST 12,2020-11,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 08 months,662888.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.798323,3
124,BISHAN ST 12,2020-12,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,499998.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.798323,3
124,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 05 months,499000.0,124 BISHAN STREET 12,"1.34654545, 103.85140243941271",2.798323,3
101B,LOR 2 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,04 TO 06,144.0,Apartment,1993,71 years 08 months,901000.0,101B LORONG 2 TOA PAYOH,"1.33952775, 103.84768545587147",2.7995071,3
125,BISHAN ST 12,2020-07,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,66 years,688000.0,125 BISHAN STREET 12,"1.34699655, 103.85164812951805",2.8011262,3
125,BISHAN ST 12,2020-12,BISHAN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 07 months,670000.0,125 BISHAN STREET 12,"1.34699655, 103.85164812951805",2.8011262,3
468B,ADMIRALTY DR,2020-02,SEMBAWANG,5 ROOM,01 TO 03,118.0,Premium Apartment,2001,80 years 04 months,360000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.802696,3
468B,ADMIRALTY DR,2020-03,SEMBAWANG,EXECUTIVE,10 TO 12,137.0,Premium Apartment,2001,80 years 02 months,456888.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.802696,3
468B,ADMIRALTY DR,2020-09,SEMBAWANG,EXECUTIVE,10 TO 12,137.0,Premium Apartment,2001,79 years 09 months,468000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.802696,3
468B,ADMIRALTY DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,488000.0,468B ADMIRALTY DRIVE,"1.4500965, 103.81423175",2.802696,3
473,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1984,63 years 07 months,345000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.8039434,3
473,ANG MO KIO AVE 10,2020-03,ANG MO KIO,3 ROOM,01 TO 03,81.0,New Generation,1984,63 years 04 months,310000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.8039434,3
473,ANG MO KIO AVE 10,2020-04,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 04 months,290000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.8039434,3
473,ANG MO KIO AVE 10,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1984,62 years 10 months,335000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.8039434,3
473,ANG MO KIO AVE 10,2021-01,ANG MO KIO,3 ROOM,13 TO 15,81.0,New Generation,1984,62 years 07 months,350000.0,473 ANG MO KIO AVENUE 10,"1.36306195, 103.85683672723425",2.8039434,3
99B,LOR 2 TOA PAYOH,2020-01,TOA PAYOH,EXECUTIVE,13 TO 15,144.0,Apartment,1993,72 years 03 months,1025000.0,99B LORONG 2 TOA PAYOH,"1.33869735, 103.84725582443244",2.804857,3
180,BISHAN ST 13,2021-01,BISHAN,4 ROOM,07 TO 09,88.0,Simplified,1988,66 years 04 months,550000.0,180 BISHAN STREET 13,"1.34849065, 103.85237495926232",2.8076231,3
463C,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 05 months,378000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-04,SEMBAWANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 02 months,412000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,378888.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,413000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,422000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,420000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,388000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 09 months,355000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 06 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2020-12,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 06 months,430000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,93 years 05 months,400000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 04 months,435000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 04 months,440000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
463C,SEMBAWANG DR,2021-02,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 03 months,448000.0,463C SEMBAWANG DRIVE,"1.4561723999999998, 103.81437923358388",2.8084903,3
204,TOA PAYOH NTH,2020-10,TOA PAYOH,4 ROOM,13 TO 15,87.0,Improved,1973,51 years 09 months,383000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.8102138,3
204,TOA PAYOH NTH,2020-11,TOA PAYOH,4 ROOM,19 TO 21,87.0,Improved,1973,51 years 09 months,405000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.8102138,3
204,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 07 months,370000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",2.8102138,3
127,BISHAN ST 12,2020-01,BISHAN,4 ROOM,07 TO 09,83.0,Simplified,1986,65 years 11 months,472000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.8118243,3
127,BISHAN ST 12,2020-02,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1986,65 years 10 months,683000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.8118243,3
127,BISHAN ST 12,2020-07,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 06 months,465000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.8118243,3
127,BISHAN ST 12,2020-09,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1986,65 years 03 months,488000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.8118243,3
127,BISHAN ST 12,2020-09,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1986,65 years 03 months,630000.0,127 BISHAN STREET 12,"1.3462184, 103.8515118847227",2.8118243,3
138B,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,91 years 04 months,880000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,16 TO 18,110.0,DBSS,2012,91 years 02 months,950000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,110.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,70.0,DBSS,2012,90 years 07 months,625000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 07 months,850000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 07 months,855000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
138B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 03 months,830000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.8142302,3
565,ANG MO KIO AVE 3,2020-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years,220000.0,565 ANG MO KIO AVENUE 3,"1.36956985, 103.8584361518277",2.8143415,3
565,ANG MO KIO AVE 3,2020-02,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,245000.0,565 ANG MO KIO AVENUE 3,"1.36956985, 103.8584361518277",2.8143415,3
565,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,10 TO 12,82.0,New Generation,1980,58 years 04 months,350000.0,565 ANG MO KIO AVENUE 3,"1.36956985, 103.8584361518277",2.8143415,3
142,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,85.0,Model A,2001,79 years 10 months,560000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
142,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,115.0,Improved,2001,79 years 09 months,805000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
142,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 04 months,808000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
142,LOR 2 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,04 TO 06,86.0,Model A,2001,79 years 03 months,572000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
142,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 02 months,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
142,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,78 years 11 months,850000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.8143985,3
178,BISHAN ST 13,2020-06,BISHAN,4 ROOM,04 TO 06,103.0,Model A,1987,66 years 06 months,550000.0,178 BISHAN STREET 13,"1.34812115, 103.8523898739439",2.8168952,3
178,BISHAN ST 13,2020-07,BISHAN,4 ROOM,10 TO 12,83.0,Simplified,1987,66 years 03 months,550000.0,178 BISHAN STREET 13,"1.34812115, 103.8523898739439",2.8168952,3
182,BISHAN ST 13,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,780000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",2.820292,3
182,BISHAN ST 13,2020-10,BISHAN,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 09 months,470000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",2.820292,3
182,BISHAN ST 13,2020-12,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 07 months,790000.0,182 BISHAN STREET 13,"1.35003245, 103.85317368900223",2.820292,3
132,BISHAN ST 12,2020-06,BISHAN,3 ROOM,01 TO 03,70.0,Simplified,1987,65 years 08 months,363000.0,132 BISHAN STREET 12,"1.34568265, 103.85155865389521",2.8268225,3
132,BISHAN ST 12,2020-10,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 04 months,385000.0,132 BISHAN STREET 12,"1.34568265, 103.85155865389521",2.8268225,3
100,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 11 months,236000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.834281,3
100,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 10 months,275000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.834281,3
100,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 03 months,270000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.834281,3
100,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years,296000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.834281,3
141,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,04 TO 06,116.0,Improved,2001,79 years 08 months,660000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.8348603,3
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,85.0,Model A,2001,79 years 07 months,565000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.8348603,3
141,LOR 2 TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years 06 months,865000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.8348603,3
141,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,79 years 05 months,870000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.8348603,3
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",2.8348603,3
463A,SEMBAWANG DR,2020-01,SEMBAWANG,2 ROOM,01 TO 03,46.0,Model A,2015,94 years 04 months,195000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-01,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,94 years 05 months,300000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-02,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 03 months,240000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 04 months,285000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,94 years 02 months,228000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-03,SEMBAWANG,2 ROOM,04 TO 06,46.0,Model A,2015,94 years 02 months,218000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,07 TO 09,46.0,Model A,2015,94 years 01 month,226000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-06,SEMBAWANG,2 ROOM,13 TO 15,46.0,Model A,2015,94 years,220000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-07,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 10 months,242000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,93 years 09 months,315000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2020-09,SEMBAWANG,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,325000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2021-01,SEMBAWANG,2 ROOM,19 TO 21,46.0,Model A,2015,93 years 04 months,235000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,322000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
463A,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,04 TO 06,67.0,Model A,2015,93 years 04 months,330000.0,463A SEMBAWANG DRIVE,"1.4555825, 103.81408942773894",2.837761,3
135,BISHAN ST 12,2020-11,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 08 months,633000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",2.8397303,3
135,BISHAN ST 12,2020-12,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 07 months,723000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",2.8397303,3
135,BISHAN ST 12,2021-01,BISHAN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 06 months,640000.0,135 BISHAN STREET 12,"1.3445520499999999, 103.85130345",2.8397303,3
133,BISHAN ST 12,2020-10,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,430000.0,133 BISHAN STREET 12,"1.3456093, 103.85177707002062",2.840342,3
133,BISHAN ST 12,2021-02,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1987,65 years 01 month,365000.0,133 BISHAN STREET 12,"1.3456093, 103.85177707002062",2.840342,3
181,BISHAN ST 13,2020-07,BISHAN,4 ROOM,10 TO 12,86.0,Simplified,1987,65 years 07 months,530000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",2.8406296,3
181,BISHAN ST 13,2020-11,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1987,65 years 04 months,537000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",2.8406296,3
181,BISHAN ST 13,2021-02,BISHAN,4 ROOM,10 TO 12,83.0,Simplified,1987,65 years,550000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",2.8406296,3
181,BISHAN ST 13,2021-02,BISHAN,5 ROOM,10 TO 12,121.0,Improved,1987,65 years 01 month,800000.0,181 BISHAN STREET 13,"1.3488779499999999, 103.85308367802932",2.8406296,3
126,BISHAN ST 12,2020-09,BISHAN,5 ROOM,07 TO 09,121.0,Improved,1987,65 years 10 months,670000.0,126 BISHAN STREET 12,"1.3462676, 103.85209200135668",2.8424723,3
468A,ADMIRALTY DR,2020-01,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,80 years 05 months,490000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",2.846998,3
468A,ADMIRALTY DR,2020-11,SEMBAWANG,EXECUTIVE,07 TO 09,137.0,Premium Apartment,2001,79 years 07 months,532000.0,468A ADMIRALTY DRIVE,"1.4505925, 103.81384395867278",2.846998,3
463B,SEMBAWANG DR,2020-01,SEMBAWANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years 04 months,300000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.847555,3
463B,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,392000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.847555,3
463B,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,410000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.847555,3
463B,SEMBAWANG DR,2020-08,SEMBAWANG,3 ROOM,19 TO 21,67.0,Model A,2015,93 years 10 months,300000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.847555,3
463B,SEMBAWANG DR,2020-08,SEMBAWANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,386000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.847555,3
463B,SEMBAWANG DR,2020-11,SEMBAWANG,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 07 months,270000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.847555,3
463B,SEMBAWANG DR,2021-02,SEMBAWANG,3 ROOM,16 TO 18,67.0,Model A,2015,93 years 04 months,315000.0,463B SEMBAWANG DRIVE,"1.45610805, 103.81402055834704",2.847555,3
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 10 months,258000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.849047,3
96,LOR 3 TOA PAYOH,2020-04,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 09 months,238000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.849047,3
96,LOR 3 TOA PAYOH,2020-05,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1970,48 years 09 months,318000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.849047,3
96,LOR 3 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,01 TO 03,78.0,Improved,1970,48 years 03 months,283000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",2.849047,3
