block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
207B,COMPASSVALE LANE,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2005,83 years 03 months,440000.0,207B COMPASSVALE LANE,"1.3849776999999999, 103.89824912974683",1.637291
262A,COMPASSVALE ST,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 05 months,428000.0,262A COMPASSVALE STREET,"1.39539905, 103.89517206130046",1.9518644
234,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 07 months,490000.0,234 COMPASSVALE WALK,"1.39065055, 103.90028133243455",1.3915476
232,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 08 months,500000.0,232 COMPASSVALE WALK,"1.3904025, 103.9013531",1.2739046
236,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,01 TO 03,123.0,Improved,1999,77 years 07 months,445000.0,236 COMPASSVALE WALK,"1.39053855, 103.8993125620171",1.498999
223D,COMPASSVALE WALK,2020-12,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,77 years 05 months,518000.0,223D COMPASSVALE WALK,"1.3890925, 103.8973851470889",1.7162046
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 06 months,533000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",0.4567656
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 06 months,542500.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",0.4567656
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2003,81 years 11 months,418000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",0.59372556
158A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,82 years,436000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",0.6802137
164C,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 06 months,565000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",0.5802368
183B,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 06 months,445000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",0.5109078
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,543000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",0.4567656
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 06 months,528000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.6006721
142,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 11 months,470000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",0.884564
163A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 05 months,525000.0,163A RIVERVALE CRESCENT,"1.3895490000000001, 103.90894073806757",0.4567656
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,555000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",0.6006721
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2003,81 years 10 months,438000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",0.59372556
157D,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 10 months,460000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",0.59372556
190A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,458000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",1.0700163
123,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,416000.0,123 RIVERVALE DRIVE,"1.3865903, 103.90321952144694",1.0876703
123A,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,410888.0,123A RIVERVALE DRIVE,"1.38612055, 103.90303148178711",1.1109761
190B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,78 years 06 months,440000.0,190B RIVERVALE DRIVE,"1.3942802, 103.90212688801185",1.179522
120B,RIVERVALE DR,2020-12,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 03 months,542888.0,120B RIVERVALE DRIVE,"1.38579775, 103.90445957278709",0.9601599
133,RIVERVALE ST,2020-12,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 02 months,490000.0,133 RIVERVALE STREET,"1.3887979000000001, 103.9034429560785",1.0508567
325C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,435000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",2.3570125
260C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 02 months,518888.0,260C SENGKANG EAST WAY,"1.3940869999999999, 103.8953854692526",1.9288436
261A,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 11 months,520000.0,261A SENGKANG EAST WAY,"1.3941034, 103.89456020869537",2.0205586
122,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 09 months,435000.0,122 SENGKANG EAST WAY,"1.38668105, 103.90687199326692",0.6987494
306B,ANCHORVALE LINK,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years 01 month,580000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",2.6952927
315A,ANCHORVALE RD,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 06 months,592000.0,315A ANCHORVALE ROAD,"1.3920599500000002, 103.88916422763728",2.622121
307B,ANCHORVALE RD,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2001,80 years,565000.0,307B ANCHORVALE ROAD,"1.3896229, 103.88741389703412",2.8198938
298D,COMPASSVALE ST,2020-12,SENGKANG,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2001,79 years 08 months,588000.0,298D COMPASSVALE STREET,"1.3956677000000002, 103.90118821051848",1.2828606
324C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,07 TO 09,125.0,Apartment,2002,80 years 07 months,588000.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",2.333269
122C,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 07 months,580000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",0.7722158
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,10 TO 12,130.0,Apartment,2000,78 years 09 months,570000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",0.72333187
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,04 TO 06,131.0,Apartment,2000,78 years 08 months,535000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",0.72333187
879,TAMPINES AVE 8,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1988,66 years 08 months,310000.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",2.3470588
819,TAMPINES ST 81,2020-12,TAMPINES,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years,315000.0,819 TAMPINES STREET 81,"1.34838385, 103.93681065589448",2.9681933
885,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1987,66 years,325000.0,885 TAMPINES STREET 83,"1.35108205, 103.93292968071783",2.550467
851,TAMPINES ST 83,2020-12,TAMPINES,3 ROOM,01 TO 03,74.0,Model A,1987,66 years,325000.0,851 TAMPINES STREET 83,"1.3529114999999998, 103.93499113571428",2.7334666
883,TAMPINES ST 84,2020-12,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1988,66 years 05 months,330000.0,883 TAMPINES STREET 84,"1.35185275, 103.93286937967355",2.5348442
890B,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 10 months,539000.0,890B TAMPINES AVENUE 1,"1.3468934, 103.93368172011853",2.6778429
890C,TAMPINES AVE 1,2020-12,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 09 months,560000.0,890C TAMPINES AVENUE 1,"1.3473886, 103.93384851404404",2.6875384
869A,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 07 months,480000.0,869A TAMPINES AVENUE 8,"1.35511955, 103.93232696667478",2.4411163
879,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1988,66 years 08 months,438888.0,879 TAMPINES AVENUE 8,"1.3520169499999999, 103.93095984853701",2.3470588
891,TAMPINES AVE 8,2020-12,TAMPINES,4 ROOM,07 TO 09,100.0,Model A,1997,75 years 06 months,462000.0,891 TAMPINES AVENUE 8,"1.3491363, 103.93121371770016",2.4108338
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1997,75 years 07 months,430000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",2.59575
721,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,99.0,Model A,1997,75 years 05 months,430000.0,721 TAMPINES STREET 71,"1.3599595, 103.93642317845455",2.8079362
728,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1997,75 years 10 months,420000.0,728 TAMPINES STREET 71,"1.3562178, 103.9348395702115",2.6817057
731,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1997,75 years 07 months,453000.0,731 TAMPINES STREET 71,"1.3569835499999998, 103.93407641448195",2.59575
726,TAMPINES ST 71,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1997,75 years 09 months,425000.0,726 TAMPINES STREET 71,"1.3570288499999998, 103.9359115488072",2.7831838
722,TAMPINES ST 72,2020-12,TAMPINES,4 ROOM,07 TO 09,99.0,Model A,1997,75 years 05 months,438000.0,722 TAMPINES STREET 72,"1.3599526, 103.93567352199571",2.7299154
818,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 07 months,475000.0,818 TAMPINES STREET 81,"1.34797785, 103.93677488955561",2.9693096
888,TAMPINES ST 81,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 10 months,440000.0,888 TAMPINES STREET 81,"1.3507688500000001, 103.93126328074608",2.39306
842B,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1995,73 years 03 months,480000.0,842B TAMPINES STREET 82,"1.3511437, 103.93712477701777",2.9690049
836,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,105.0,Model A,1985,63 years 04 months,420000.0,836 TAMPINES STREET 82,"1.3505402, 103.93523205588082",2.7850041
852,TAMPINES ST 82,2020-12,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1985,63 years 05 months,418000.0,852 TAMPINES STREET 82,"1.3526820000000002, 103.93647877867932",2.8866482
839,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 07 months,375000.0,839 TAMPINES STREET 83,"1.3511722499999999, 103.93454293366598",2.7087746
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 04 months,400000.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.617511
864A,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1988,66 years 09 months,506888.0,864A TAMPINES STREET 83,"1.3546740499999999, 103.93571712565343",2.7876766
868,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 04 months,428800.0,868 TAMPINES STREET 83,"1.3547243999999998, 103.93404408605291",2.617511
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 08 months,400000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",2.5628648
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 07 months,440000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",2.5628648
870,TAMPINES ST 83,2020-12,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 07 months,410000.0,870 TAMPINES STREET 83,"1.3543059999999998, 103.93345162550155",2.5628648
871C,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,10 TO 12,94.0,Model A,2017,95 years 03 months,595000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.3100688
870A,TAMPINES ST 86,2020-12,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 02 months,550000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.3661418
734,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,10 TO 12,118.0,Improved,1997,75 years 07 months,538888.0,734 TAMPINES STREET 71,"1.35817585, 103.93432633026036",2.6085887
712,TAMPINES ST 71,2020-12,TAMPINES,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 05 months,512000.0,712 TAMPINES STREET 71,"1.35898215, 103.93710917593285",2.888563
720,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 05 months,492000.0,720 TAMPINES STREET 72,"1.35943105, 103.93597946210727",2.7666771
723,TAMPINES ST 72,2020-12,TAMPINES,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 05 months,585000.0,723 TAMPINES STREET 72,"1.3599507, 103.93517940841613",2.6786406
896,TAMPINES ST 81,2020-12,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 10 months,512000.0,896 TAMPINES STREET 81,"1.3483038999999999, 103.93240379528027",2.5358357
840,TAMPINES ST 82,2020-12,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 01 month,525000.0,840 TAMPINES STREET 82,"1.3510198, 103.93587087570637",2.8435404
869,TAMPINES ST 83,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1989,67 years 02 months,535000.0,869 TAMPINES STREET 83,"1.3545318499999999, 103.9337301212664",2.5881445
873,TAMPINES ST 84,2020-12,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1988,67 years 01 month,480000.0,873 TAMPINES STREET 84,"1.35393835, 103.93218234386853",2.4412408
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,10 TO 12,114.0,Improved,2017,95 years 04 months,658088.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.3100688
870A,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,04 TO 06,114.0,Improved,2017,95 years 03 months,650000.0,870A TAMPINES STREET 86,"1.35611025, 103.93169200052458",2.3661418
871C,TAMPINES ST 86,2020-12,TAMPINES,5 ROOM,13 TO 15,114.0,Improved,2017,95 years 02 months,673000.0,871C TAMPINES STREET 86,"1.3568517, 103.93121698022168",2.3100688
895A,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 09 months,650000.0,895A TAMPINES STREET 81,"1.34764665, 103.93246420796362",2.5505471
894,TAMPINES ST 81,2020-12,TAMPINES,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 01 month,663000.0,894 TAMPINES STREET 81,"1.3486126999999999, 103.93190881345392",2.4842405
541,BEDOK NTH ST 3,2021-01,BEDOK,2 ROOM,04 TO 06,45.0,Improved,1985,63 years 09 months,225000.0,541 BEDOK NORTH STREET 3,"1.331316, 103.92294769293812",2.0745466
808B,CHAI CHEE RD,2021-01,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,94 years 11 months,275000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.2194505
519,BEDOK NTH AVE 1,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,287000.0,519 BEDOK NORTH AVENUE 1,"1.3308474000000001, 103.92803145808702",2.4399269
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,288000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.7223454
416,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 11 months,305000.0,416 BEDOK NORTH AVENUE 2,"1.3278193, 103.9308553",2.7223454
410,BEDOK NTH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 04 months,325000.0,410 BEDOK NORTH AVENUE 2,"1.32786405, 103.93185179261482",2.804652
110,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1977,55 years 07 months,300000.0,110 BEDOK NORTH ROAD,"1.3324452, 103.93487474385041",2.9960585
201,BEDOK NTH ST 1,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1979,57 years 06 months,383000.0,201 BEDOK NORTH STREET 1,"1.3260292, 103.92822051717235",2.5480502
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.252338
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1979,57 years 07 months,288000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.5166306
554,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years 06 months,265000.0,554 BEDOK NORTH STREET 3,"1.33269935, 103.92811067355312",2.4109251
526,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1979,57 years 06 months,300000.0,526 BEDOK NORTH STREET 3,"1.3341482, 103.9297352",2.5166306
533,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1980,58 years,290000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.1003387
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 08 months,278000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731
121,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 07 months,295000.0,121 BEDOK RESERVOIR ROAD,"1.331313, 103.909971",1.7614732
615,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 03 months,295000.0,615 BEDOK RESERVOIR ROAD,"1.3323588499999999, 103.91599244405376",1.7453082
610,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1982,60 years 06 months,320000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.7483729
620,BEDOK RESERVOIR RD,2021-01,BEDOK,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 07 months,255000.0,620 BEDOK RESERVOIR ROAD,"1.3338653, 103.91821965904623",1.7753731
22,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,13 TO 15,73.0,New Generation,1977,55 years 05 months,340000.0,22 BEDOK SOUTH AVENUE 1,"1.32282485, 103.93280059318386",2.9727736
55,CHAI CHEE DR,2021-01,BEDOK,3 ROOM,04 TO 06,76.0,Model A,1984,62 years 03 months,296000.0,55 CHAI CHEE DRIVE,"1.3267231, 103.91906",1.9870294
59,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,10 TO 12,76.0,Model A,1984,62 years 01 month,325000.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",2.092966
807A,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.1974933
42,CHAI CHEE ST,2021-01,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 05 months,310000.0,42 CHAI CHEE STREET,"1.32792105, 103.92576412895514",2.331926
424,BEDOK NTH AVE 1,2021-01,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1979,57 years 01 month,380000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",2.4492118
512,BEDOK NTH AVE 2,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 06 months,340000.0,512 BEDOK NORTH AVENUE 2,"1.3333456, 103.92924568397713",2.490407
403,BEDOK NTH AVE 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,410000.0,403 BEDOK NORTH AVENUE 3,"1.3297727, 103.93390430237662",2.9504786
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 06 months,355000.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.235393
547,BEDOK NTH ST 3,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1980,58 years 04 months,389500.0,547 BEDOK NORTH STREET 3,"1.33002325, 103.92500222837182",2.235393
748A,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,10 TO 12,87.0,DBSS,2014,92 years 09 months,680000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.8468491
747C,BEDOK RESERVOIR CRES,2021-01,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 08 months,650000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.8924161
108,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 09 months,385000.0,108 BEDOK RESERVOIR ROAD,"1.33022785, 103.90953740519927",1.7988962
712,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,410000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",1.9449136
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1987,65 years 07 months,410000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.7223073
122,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,360000.0,122 BEDOK RESERVOIR ROAD,"1.332062, 103.91092294774276",1.7263557
131,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1987,65 years 01 month,375000.0,131 BEDOK RESERVOIR ROAD,"1.33314205, 103.91170403795712",1.6896796
128,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 11 months,375000.0,128 BEDOK RESERVOIR ROAD,"1.3334381, 103.91153965394366",1.6831051
143,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 01 month,410000.0,143 BEDOK RESERVOIR ROAD,"1.33497055, 103.91276106377518",1.6370457
718,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 01 month,420000.0,718 BEDOK RESERVOIR ROAD,"1.3368886999999998, 103.92528330870982",2.1135218
713,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,04 TO 06,104.0,New Generation,1981,59 years 07 months,415000.0,713 BEDOK RESERVOIR ROAD,"1.3366234000000001, 103.92241945966447",1.9238077
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,01 TO 03,103.0,Model A,1987,65 years 07 months,394000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.7223073
627,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,91.0,New Generation,1981,59 years 02 months,395000.0,627 BEDOK RESERVOIR ROAD,"1.3339533000000001, 103.91561484529242",1.6951504
125,BEDOK RESERVOIR RD,2021-01,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,368888.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.7223073
763,BEDOK RESERVOIR VIEW,2021-01,BEDOK,4 ROOM,16 TO 18,105.0,Premium Apartment,2000,79 years,560500.0,763 BEDOK RESERVOIR VIEW,"1.33615585, 103.93496395732669",2.948977
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,585000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.2326603
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,624000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.2194505
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,654000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.2326603
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.1948552
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,660000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.2326603
808C,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,88.0,Model A,2016,94 years 11 months,600000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.2326603
808A,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,685000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.2376738
10,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 02 months,500000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",2.2682776
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.2194505
43,CHAI CHEE ST,2021-01,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1980,58 years 05 months,380000.0,43 CHAI CHEE STREET,"1.3282612999999999, 103.92543315194064",2.3020148
