block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
332A,ANCHORVALE LINK,2020-04,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 03 months,585000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9495175,2
332A,ANCHORVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 01 month,555000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9495175,2
332A,ANCHORVALE LINK,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 09 months,495000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9495175,2
332A,ANCHORVALE LINK,2021-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,488000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9495175,2
332A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,520000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9495175,2
332A,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 05 months,500000.0,332A ANCHORVALE LINK,"1.3952939, 103.89120663882593",1.9495175,2
18,HOUGANG AVE 3,2020-08,HOUGANG,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 10 months,335000.0,18 HOUGANG AVENUE 3,"1.36330075, 103.89192715234967",1.9510863,2
18,HOUGANG AVE 3,2020-11,HOUGANG,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 06 months,368000.0,18 HOUGANG AVENUE 3,"1.36330075, 103.89192715234967",1.9510863,2
324D,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 02 months,460000.0,324D SENGKANG EAST WAY,"1.3927943, 103.89141139979239",1.9518899,2
324D,SENGKANG EAST WAY,2020-09,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2003,81 years 06 months,390000.0,324D SENGKANG EAST WAY,"1.3927943, 103.89141139979239",1.9518899,2
54,PIPIT RD,2020-05,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 11 months,430000.0,54 PIPIT ROAD,"1.3238568, 103.887585",1.9519689,2
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 08 months,268000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.9543015,2
466,ANG MO KIO AVE 10,2020-01,ANG MO KIO,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 08 months,328000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.9543015,2
466,ANG MO KIO AVE 10,2020-07,ANG MO KIO,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 02 months,266000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.9543015,2
466,ANG MO KIO AVE 10,2020-09,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 01 month,264000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.9543015,2
466,ANG MO KIO AVE 10,2020-10,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 11 months,300000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.9543015,2
466,ANG MO KIO AVE 10,2021-02,ANG MO KIO,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 07 months,290000.0,466 ANG MO KIO AVENUE 10,"1.36584095, 103.85703129999999",1.9543015,2
552,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1980,59 years 07 months,552800.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",1.95492,2
552,ANG MO KIO AVE 10,2020-02,ANG MO KIO,5 ROOM,25 TO 27,119.0,Improved,1980,59 years 07 months,590888.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",1.95492,2
552,ANG MO KIO AVE 10,2020-08,ANG MO KIO,5 ROOM,13 TO 15,119.0,Improved,1980,59 years 02 months,545000.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",1.95492,2
552,ANG MO KIO AVE 10,2020-11,ANG MO KIO,5 ROOM,25 TO 27,119.0,Improved,1980,58 years 10 months,623000.0,552 ANG MO KIO AVENUE 10,"1.37222145, 103.85694768733333",1.95492,2
11,LOR 8 TOA PAYOH,2020-05,TOA PAYOH,4 ROOM,07 TO 09,101.0,Model A,1998,76 years 11 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.9580452,2
11,LOR 8 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 11 months,550000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.9580452,2
11,LOR 8 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 06 months,540000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.9580452,2
11,LOR 8 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 05 months,535000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.9580452,2
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",1.9580452,2
24,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 05 months,235000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.9580879,2
24,HOUGANG AVE 3,2020-01,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 04 months,235000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.9580879,2
24,HOUGANG AVE 3,2020-02,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 03 months,248000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.9580879,2
24,HOUGANG AVE 3,2020-08,HOUGANG,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 10 months,230000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.9580879,2
24,HOUGANG AVE 3,2020-11,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1978,56 years 06 months,298000.0,24 HOUGANG AVENUE 3,"1.3656055500000002, 103.89205370670612",1.9580879,2
228,LOR 8 TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 08 months,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.9626821,2
228,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 03 months,310000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.9626821,2
228,LOR 8 TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,10 TO 12,82.0,Improved,1976,55 years 01 month,320000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.9626821,2
228,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,4 ROOM,04 TO 06,82.0,Improved,1976,54 years 11 months,315000.0,228 LORONG 8 TOA PAYOH,"1.33916035, 103.85882207468254",1.9626821,2
281B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 08 months,475000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
281B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,555800.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 05 months,575000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
281B,SENGKANG EAST AVE,2020-06,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 03 months,545000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
281B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 01 month,590000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
281B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,572000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
281B,SENGKANG EAST AVE,2020-09,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 11 months,478000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",1.9659097,2
333B,ANCHORVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,463000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
333B,ANCHORVALE LINK,2020-03,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,445000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
333B,ANCHORVALE LINK,2020-04,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,470000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
333B,ANCHORVALE LINK,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 07 months,480000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
333B,ANCHORVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 07 months,595000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
333B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 07 months,580000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
333B,ANCHORVALE LINK,2020-12,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 06 months,581000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
333B,ANCHORVALE LINK,2021-02,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,468000.0,333B ANCHORVALE LINK,"1.3945576499999999, 103.89142027138857",1.9662325,2
280B,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,94 years 07 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,545000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,543000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 06 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-03,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 05 months,565000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-05,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,585000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 02 months,548888.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years 02 months,582000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 01 month,630000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,595000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,94 years,672000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 11 months,580000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2020-12,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,93 years 08 months,575000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 08 months,540000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
280B,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 07 months,590000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",1.9674795,2
68,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 06 months,212000.0,68 CIRCUIT ROAD,"1.3254492500000001, 103.88810360012246",1.9677303,2
68,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,200000.0,68 CIRCUIT ROAD,"1.3254492500000001, 103.88810360012246",1.9677303,2
132,GEYLANG EAST AVE 1,2020-01,GEYLANG,EXECUTIVE,01 TO 03,144.0,Apartment,1987,66 years 03 months,640000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",1.9684447,2
132,GEYLANG EAST AVE 1,2020-02,GEYLANG,EXECUTIVE,19 TO 21,144.0,Apartment,1987,66 years 02 months,888000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",1.9684447,2
132,GEYLANG EAST AVE 1,2020-03,GEYLANG,EXECUTIVE,10 TO 12,144.0,Apartment,1987,66 years 02 months,810000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",1.9684447,2
132,GEYLANG EAST AVE 1,2020-09,GEYLANG,EXECUTIVE,13 TO 15,146.0,Maisonette,1987,65 years 08 months,745000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",1.9684447,2
132,GEYLANG EAST AVE 1,2020-11,GEYLANG,EXECUTIVE,07 TO 09,145.0,Apartment,1987,65 years 06 months,790000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",1.9684447,2
325C,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,82 years 03 months,460000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
325C,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 03 months,409000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
325C,SENGKANG EAST WAY,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 11 months,465000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
325C,SENGKANG EAST WAY,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,455000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
325C,SENGKANG EAST WAY,2020-12,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 04 months,435000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,530000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
325C,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 03 months,462000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
325C,SENGKANG EAST WAY,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 02 months,480000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",1.9684509,2
282A,SENGKANG EAST AVE,2020-01,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 07 months,558000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 06 months,567000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2020-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years 06 months,500000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,548000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years 01 month,558000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2020-09,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,93 years 11 months,565000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2020-10,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 10 months,578000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2020-11,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 09 months,618000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2015,93 years 08 months,625000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
282A,SENGKANG EAST AVE,2021-01,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,93 years 07 months,590000.0,282A SENGKANG EAST AVENUE,"1.38532005, 103.89198107824268",1.9693612,2
72,CIRCUIT RD,2020-07,GEYLANG,2 ROOM,10 TO 12,42.0,Standard,1969,47 years 07 months,160000.0,72 CIRCUIT ROAD,"1.3245323999999998, 103.88796880606495",1.9721223,2
72,CIRCUIT RD,2020-09,GEYLANG,2 ROOM,01 TO 03,45.0,Standard,1969,47 years 04 months,195000.0,72 CIRCUIT ROAD,"1.3245323999999998, 103.88796880606495",1.9721223,2
72,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,230000.0,72 CIRCUIT ROAD,"1.3245323999999998, 103.88796880606495",1.9721223,2
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 07 months,615000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9722606,2
282B,SENGKANG EAST AVE,2020-02,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 06 months,650000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9722606,2
282B,SENGKANG EAST AVE,2020-07,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years 02 months,560000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9722606,2
282B,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 02 months,635000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9722606,2
282B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years,535000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9722606,2
282B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,93 years 11 months,685000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",1.9722606,2
70,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,01 TO 03,56.0,Standard,1969,47 years 11 months,205000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",1.974256,2
70,CIRCUIT RD,2020-11,GEYLANG,2 ROOM,07 TO 09,42.0,Standard,1969,47 years 03 months,204000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",1.974256,2
70,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years 01 month,235000.0,70 CIRCUIT ROAD,"1.3251650499999998, 103.88812302305743",1.974256,2
92A,PIPIT RD,2020-03,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1997,76 years 06 months,660000.0,92A PIPIT ROAD,"1.3230564999999999, 103.88769480968517",1.9753394,2
301A,ANCHORVALE DR,2020-03,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 05 months,438000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.9755893,2
301A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 01 month,445000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.9755893,2
301A,ANCHORVALE DR,2020-11,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 09 months,420000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.9755893,2
301A,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 08 months,485000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",1.9755893,2
1,PINE CL,2020-06,GEYLANG,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 01 month,700000.0,1 PINE CLOSE,"1.3080464, 103.88317928733079",1.9761622,2
1,PINE CL,2020-12,GEYLANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 06 months,830000.0,1 PINE CLOSE,"1.3080464, 103.88317928733079",1.9761622,2
1,PINE CL,2021-01,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2000,78 years 06 months,720000.0,1 PINE CLOSE,"1.3080464, 103.88317928733079",1.9761622,2
232,LOR 8 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years 05 months,240000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.9780369,2
232,LOR 8 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,55 years 01 month,260000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.9780369,2
232,LOR 8 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1976,55 years,252000.0,232 LORONG 8 TOA PAYOH,"1.3375803, 103.8588651",1.9780369,2
200A,SENGKANG EAST RD,2020-05,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 04 months,480000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.978414,2
200A,SENGKANG EAST RD,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2001,80 years 03 months,375000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.978414,2
200A,SENGKANG EAST RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 10 months,385000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.978414,2
200A,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,490000.0,200A SENGKANG EAST ROAD,"1.3871502, 103.89198257097298",1.978414,2
467,ANG MO KIO AVE 10,2020-08,ANG MO KIO,4 ROOM,13 TO 15,92.0,New Generation,1979,58 years 03 months,415000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.9792597,2
467,ANG MO KIO AVE 10,2020-10,ANG MO KIO,4 ROOM,10 TO 12,92.0,New Generation,1979,58 years 02 months,388000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.9792597,2
467,ANG MO KIO AVE 10,2021-01,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 11 months,385000.0,467 ANG MO KIO AVENUE 10,"1.3653901, 103.85681629999999",1.9792597,2
320D,ANCHORVALE DR,2020-06,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 05 months,523000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.9799483,2
320D,ANCHORVALE DR,2020-08,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,81 years 01 month,428000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.9799483,2
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 01 month,525000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.9799483,2
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 01 month,535000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.9799483,2
320D,ANCHORVALE DR,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 08 months,546000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",1.9799483,2
24,BENDEMEER RD,2020-09,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 05 months,292000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",1.9809111,2
24,BENDEMEER RD,2020-12,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years 01 month,303000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",1.9809111,2
24,BENDEMEER RD,2021-02,KALLANG/WHAMPOA,3 ROOM,01 TO 03,68.0,Improved,1972,50 years,295000.0,24 BENDEMEER ROAD,"1.3186013, 103.86232951769219",1.9809111,2
