block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
409,PANDAN GDNS,2020-11,JURONG EAST,4 ROOM,04 TO 06,97.0,New Generation,1978,57 years 01 month,370000.0,409 PANDAN GARDENS,"1.3184809, 103.74753501370313",1.2303287,2
404,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1993,71 years 10 months,378000.0,404 CHOA CHU KANG AVENUE 3,"1.3800230500000001, 103.73878323434803",1.2326198,2
251,JURONG EAST ST 24,2020-06,JURONG EAST,4 ROOM,07 TO 09,90.0,New Generation,1982,61 years 02 months,375000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",1.2342218,2
251,JURONG EAST ST 24,2020-09,JURONG EAST,4 ROOM,01 TO 03,90.0,New Generation,1982,60 years 11 months,335000.0,251 JURONG EAST STREET 24,"1.3430193, 103.7393770196602",1.2342218,2
633C,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 09 months,428000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2020-04,BUKIT PANJANG,4 ROOM,31 TO 33,93.0,Model A,2013,92 years 09 months,500000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,28 TO 30,93.0,Model A,2013,92 years 08 months,485000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 08 months,448000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 06 months,450000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 04 months,405000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2013,92 years 02 months,445000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years,421000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,25 TO 27,93.0,Model A,2013,92 years,505000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
633C,SENJA RD,2021-02,BUKIT PANJANG,4 ROOM,31 TO 33,93.0,Model A,2013,91 years 10 months,530000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",1.2353973,2
411,PANDAN GDNS,2020-02,JURONG EAST,3 ROOM,13 TO 15,86.0,Improved,1979,58 years 03 months,273000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2354242,2
411,PANDAN GDNS,2020-06,JURONG EAST,3 ROOM,04 TO 06,73.0,Improved,1979,58 years 02 months,255000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2354242,2
411,PANDAN GDNS,2020-08,JURONG EAST,3 ROOM,04 TO 06,72.0,Improved,1979,57 years 09 months,235000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2354242,2
411,PANDAN GDNS,2020-10,JURONG EAST,3 ROOM,01 TO 03,72.0,Improved,1979,57 years 08 months,234000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2354242,2
411,PANDAN GDNS,2020-11,JURONG EAST,3 ROOM,04 TO 06,72.0,Improved,1979,57 years 06 months,270000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2354242,2
411,PANDAN GDNS,2020-12,JURONG EAST,3 ROOM,07 TO 09,72.0,Improved,1979,57 years 06 months,248000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2354242,2
258,JURONG EAST ST 24,2020-05,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 10 months,420000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.2369099,2
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1983,61 years 08 months,428000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.2369099,2
258,JURONG EAST ST 24,2020-07,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 07 months,453333.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.2369099,2
258,JURONG EAST ST 24,2020-09,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years 06 months,465000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.2369099,2
258,JURONG EAST ST 24,2020-10,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,1983,61 years 04 months,478000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.2369099,2
258,JURONG EAST ST 24,2021-02,JURONG EAST,5 ROOM,04 TO 06,121.0,Improved,1983,61 years,455000.0,258 JURONG EAST STREET 24,"1.3437483000000001, 103.73926235277892",1.2369099,2
249,JURONG EAST ST 24,2020-07,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1983,61 years 06 months,278000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.2415792,2
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 05 months,282000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.2415792,2
249,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 04 months,275000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.2415792,2
249,JURONG EAST ST 24,2020-10,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 03 months,272000.0,249 JURONG EAST STREET 24,"1.3425048, 103.7393663",1.2415792,2
289D,BT BATOK ST 25,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 04 months,510000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",1.2439744,2
289D,BT BATOK ST 25,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1997,76 years 01 month,468000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",1.2439744,2
289D,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,120.0,Improved,1997,75 years 11 months,547000.0,289D BUKIT BATOK STREET 25,"1.34351825, 103.75925101424917",1.2439744,2
213,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,540000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.2459803,2
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1982,60 years 11 months,527888.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.2459803,2
213,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1982,60 years 10 months,525000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.2459803,2
213,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,22 TO 24,120.0,Improved,1982,60 years 10 months,580000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.2459803,2
213,JURONG EAST ST 21,2021-01,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,60 years 09 months,550000.0,213 JURONG EAST STREET 21,"1.33901505, 103.73980477935385",1.2459803,2
487B,CHOA CHU KANG AVE 5,2020-02,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 04 months,437000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,425000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-04,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,425000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-05,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 02 months,500000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,435000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 11 months,535000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,380000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,430000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,490000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,420000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 08 months,468000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 08 months,520000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,505000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,428000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,440000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
487B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,595000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.2508165,2
289F,BT BATOK ST 25,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,77 years 04 months,370000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",1.2508887,2
289F,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,10 TO 12,92.0,Model A2,1998,76 years 10 months,398000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",1.2508887,2
289F,BT BATOK ST 25,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 07 months,380000.0,289F BUKIT BATOK STREET 25,"1.344514, 103.75943401536125",1.2508887,2
476D,CHOA CHU KANG AVE 5,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 04 months,360888.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",1.2519226,2
476D,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,16 TO 18,92.0,Model A,2013,92 years 02 months,405000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",1.2519226,2
476D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2013,92 years,288000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",1.2519226,2
476D,CHOA CHU KANG AVE 5,2020-10,CHOA CHU KANG,4 ROOM,13 TO 15,92.0,Model A,2013,91 years 10 months,430000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",1.2519226,2
476D,CHOA CHU KANG AVE 5,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 09 months,425000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",1.2519226,2
476D,CHOA CHU KANG AVE 5,2021-01,CHOA CHU KANG,3 ROOM,10 TO 12,67.0,Model A,2013,91 years 09 months,340000.0,476D CHOA CHU KANG AVENUE 5,"1.37729265, 103.73839586738862",1.2519226,2
636C,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 09 months,440000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 09 months,491000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 09 months,440000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 08 months,431000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,445000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 08 months,452800.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 07 months,453000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 07 months,486000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 07 months,448000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 04 months,448888.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 04 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 03 months,455888.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,421000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-08,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,465000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 03 months,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 02 months,485000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 02 months,410000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years 01 month,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,425000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,445000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 01 month,475000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 01 month,440000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,456000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,430000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,470000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
636C,SENJA RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 11 months,460000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",1.2524302,2
288C,BT BATOK ST 25,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,91.0,Model A2,1998,77 years 08 months,345000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",1.2560034,2
288C,BT BATOK ST 25,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,92.0,Model A2,1998,76 years 11 months,365000.0,288C BUKIT BATOK STREET 25,"1.3461037, 103.75965149417591",1.2560034,2
267,BT BATOK EAST AVE 4,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1987,66 years,239000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.2576854,2
267,BT BATOK EAST AVE 4,2020-06,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 10 months,245000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.2576854,2
267,BT BATOK EAST AVE 4,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,89.0,Simplified,1987,65 years 06 months,350000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.2576854,2
267,BT BATOK EAST AVE 4,2020-09,BUKIT BATOK,3 ROOM,10 TO 12,64.0,Simplified,1987,65 years 04 months,276000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.2576854,2
267,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 01 month,295000.0,267 BUKIT BATOK EAST AVENUE 4,"1.3488391, 103.75991708531777",1.2576854,2
486,CHOA CHU KANG AVE 5,2020-01,CHOA CHU KANG,5 ROOM,07 TO 09,117.0,Improved,1999,78 years 05 months,400000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.2604975,2
486,CHOA CHU KANG AVE 5,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,102.0,Model A,1999,77 years 10 months,342888.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.2604975,2
486,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 07 months,355000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.2604975,2
486,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 05 months,420000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.2604975,2
486,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 05 months,390000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.2604975,2
288G,BT BATOK ST 25,2020-01,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1997,76 years 10 months,490000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.2688336,2
288G,BT BATOK ST 25,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,76 years 04 months,525000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.2688336,2
288G,BT BATOK ST 25,2020-10,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 01 month,560000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.2688336,2
288G,BT BATOK ST 25,2020-11,BUKIT BATOK,5 ROOM,07 TO 09,120.0,Improved,1997,76 years 01 month,555000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.2688336,2
288G,BT BATOK ST 25,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,120.0,Improved,1997,75 years 11 months,586500.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.2688336,2
288G,BT BATOK ST 25,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,119.0,Improved,1997,75 years 09 months,596000.0,288G BUKIT BATOK STREET 25,"1.34512645, 103.75967714839203",1.2688336,2
633D,SENJA RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 10 months,425000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088,2
633D,SENJA RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2013,92 years 09 months,440000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088,2
633D,SENJA RD,2020-06,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2013,92 years 07 months,410000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088,2
633D,SENJA RD,2020-07,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2013,92 years 06 months,450000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088,2
633D,SENJA RD,2020-08,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,235000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088,2
633D,SENJA RD,2020-09,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2013,92 years 04 months,260000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088,2
633D,SENJA RD,2021-02,BUKIT PANJANG,2 ROOM,25 TO 27,47.0,Model A,2013,91 years 10 months,304000.0,633D SENJA ROAD,"1.38461195, 103.75961315",1.2707088,2
209,JURONG EAST ST 21,2020-10,JURONG EAST,5 ROOM,04 TO 06,122.0,Improved,1983,61 years 06 months,530000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.2721419,2
209,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,98.0,New Generation,1983,61 years 04 months,400000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.2721419,2
209,JURONG EAST ST 21,2020-12,JURONG EAST,5 ROOM,07 TO 09,122.0,Improved,1983,61 years 04 months,535000.0,209 JURONG EAST STREET 21,"1.3379530000000002, 103.73968828718378",1.2721419,2
485,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 02 months,325000.0,485 CHOA CHU KANG AVENUE 5,"1.37481965, 103.7380477960102",1.2736423,2
485,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 11 months,390000.0,485 CHOA CHU KANG AVENUE 5,"1.37481965, 103.7380477960102",1.2736423,2
473,CHOA CHU KANG AVE 3,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 02 months,315000.0,473 CHOA CHU KANG AVENUE 3,"1.3793524000000001, 103.7383176605172",1.2759832,2
473,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,5 ROOM,13 TO 15,120.0,Improved,1999,78 years 01 month,430000.0,473 CHOA CHU KANG AVENUE 3,"1.3793524000000001, 103.7383176605172",1.2759832,2
473,CHOA CHU KANG AVE 3,2020-06,CHOA CHU KANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years,400000.0,473 CHOA CHU KANG AVENUE 3,"1.3793524000000001, 103.7383176605172",1.2759832,2
473,CHOA CHU KANG AVE 3,2020-11,CHOA CHU KANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 06 months,436000.0,473 CHOA CHU KANG AVENUE 3,"1.3793524000000001, 103.7383176605172",1.2759832,2
247,JURONG EAST ST 24,2020-06,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1983,62 years 01 month,258000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",1.2818521,2
247,JURONG EAST ST 24,2020-09,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 09 months,278000.0,247 JURONG EAST STREET 24,"1.3420966, 103.73900814937159",1.2818521,2
