block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
180,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,Model A,2006,84 years 03 months,500000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.459684,2
180,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,07 TO 09,85.0,Model A,2006,84 years,570000.0,180 BEDOK NORTH ROAD,"1.3267495, 103.94081194964367",1.459684,2
32,BEDOK STH AVE 2,2020-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1978,57 years 02 months,638000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",1.4598533,2
32,BEDOK STH AVE 2,2020-01,BEDOK,5 ROOM,19 TO 21,115.0,Standard,1978,57 years 02 months,512800.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",1.4598533,2
32,BEDOK STH AVE 2,2020-12,BEDOK,5 ROOM,13 TO 15,118.0,Standard,1978,56 years 04 months,580000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",1.4598533,2
32,BEDOK STH AVE 2,2021-01,BEDOK,5 ROOM,22 TO 24,118.0,Standard,1978,56 years 03 months,725000.0,32 BEDOK SOUTH AVENUE 2,"1.32262995, 103.93784152697935",1.4598533,2
246,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 10 months,318000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.4599923,2
246,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,315000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.4599923,2
246,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,63 years 03 months,400000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.4599923,2
246,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,New Generation,1984,62 years 09 months,328000.0,246 TAMPINES STREET 21,"1.3533212, 103.94714350663716",1.4599923,2
233,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,64 years 01 month,468000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.4649421,2
233,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,585000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.4649421,2
233,TAMPINES ST 21,2020-12,TAMPINES,5 ROOM,07 TO 09,121.0,Improved,1985,63 years 06 months,520000.0,233 TAMPINES STREET 21,"1.3563665999999999, 103.94750099999999",1.4649421,2
3,BEDOK STH AVE 1,2020-05,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 09 months,245000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.4663,2
3,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1976,54 years 06 months,276388.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.4663,2
3,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1976,54 years 06 months,248000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.4663,2
3,BEDOK STH AVE 1,2020-09,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 04 months,246000.0,3 BEDOK SOUTH AVENUE 1,"1.321912, 103.93319832327938",1.4663,2
65,NEW UPP CHANGI RD,2020-11,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1978,56 years 06 months,370000.0,65 NEW UPPER CHANGI ROAD,"1.3246722000000002, 103.9397959161168",1.467135,2
423,TAMPINES ST 41,2020-01,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 07 months,390000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.4683831,2
423,TAMPINES ST 41,2020-01,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1985,64 years 06 months,480000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.4683831,2
423,TAMPINES ST 41,2020-02,TAMPINES,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 05 months,385500.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.4683831,2
423,TAMPINES ST 41,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 02 months,510000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.4683831,2
423,TAMPINES ST 41,2020-08,TAMPINES,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 11 months,400000.0,423 TAMPINES STREET 41,"1.35707895, 103.94759876235577",1.4683831,2
10E,BEDOK STH AVE 2,2020-01,BEDOK,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years 05 months,740000.0,10E BEDOK SOUTH AVENUE 2,"1.32161165, 103.93696265416213",1.4704095,2
166,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 05 months,427000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833,2
166,TAMPINES ST 12,2020-02,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 04 months,433000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833,2
166,TAMPINES ST 12,2020-03,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 03 months,450000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833,2
166,TAMPINES ST 12,2020-08,TAMPINES,4 ROOM,07 TO 09,108.0,Model A,1984,62 years 11 months,449988.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833,2
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 10 months,462000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833,2
166,TAMPINES ST 12,2020-09,TAMPINES,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 09 months,455000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833,2
166,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,487000.0,166 TAMPINES STREET 12,"1.34888685, 103.9467226473993",1.4724833,2
185,BEDOK NTH RD,2020-08,BEDOK,4 ROOM,07 TO 09,92.0,Model A,2005,84 years 04 months,605000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.472612,2
185,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,04 TO 06,92.0,Model A,2005,84 years 02 months,560000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.472612,2
185,BEDOK NTH RD,2020-10,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2005,84 years 02 months,660000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.472612,2
185,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2005,84 years 01 month,605000.0,185 BEDOK NORTH ROAD,"1.32622095, 103.94081436470657",1.472612,2
18,BEDOK STH RD,2020-04,BEDOK,3 ROOM,13 TO 15,73.0,Improved,1976,54 years 09 months,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,285000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-09,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 04 months,240500.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 04 months,288000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-10,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 04 months,280000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 03 months,330000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-11,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 02 months,295000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 01 month,275000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
18,BEDOK STH RD,2020-12,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,54 years 01 month,300000.0,18 BEDOK SOUTH ROAD,"1.3210368, 103.9347053",1.4737453,2
248,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,92.0,New Generation,1984,63 years 10 months,400000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.4740173,2
248,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,92.0,New Generation,1984,63 years 04 months,420000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.4740173,2
248,TAMPINES ST 21,2020-09,TAMPINES,4 ROOM,01 TO 03,91.0,New Generation,1984,63 years 03 months,410000.0,248 TAMPINES STREET 21,"1.3518667, 103.94711710194164",1.4740173,2
77,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,10 TO 12,60.0,Improved,1986,65 years 03 months,250000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",1.4742129,2
77,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 09 months,240000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",1.4742129,2
77,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 05 months,280000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",1.4742129,2
77,BEDOK NTH RD,2021-01,BEDOK,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 04 months,260000.0,77 BEDOK NORTH ROAD,"1.328667, 103.94196030658946",1.4742129,2
14,BEDOK STH AVE 2,2020-01,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1995,74 years 11 months,765000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",1.4745911,2
14,BEDOK STH AVE 2,2020-08,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1995,74 years 04 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",1.4745911,2
14,BEDOK STH AVE 2,2020-11,BEDOK,5 ROOM,04 TO 06,131.0,Model A,1995,74 years 02 months,725000.0,14 BEDOK SOUTH AVENUE 2,"1.3211398, 103.93625286222647",1.4745911,2
15,BEDOK STH RD,2020-12,BEDOK,4 ROOM,13 TO 15,88.0,Improved,1976,54 years 02 months,390000.0,15 BEDOK SOUTH ROAD,"1.3209048, 103.93570097098709",1.4772887,2
426,TAMPINES ST 41,2020-09,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,660000.0,426 TAMPINES STREET 41,"1.3595607, 103.94789351180518",1.4779851,2
64,NEW UPP CHANGI RD,2021-01,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 05 months,418000.0,64 NEW UPPER CHANGI ROAD,"1.3241961500000001, 103.93980599990168",1.4794835,2
551,BEDOK NTH AVE 1,2020-07,BEDOK,3 ROOM,01 TO 03,83.0,New Generation,1980,58 years 09 months,295000.0,551 BEDOK NORTH AVENUE 1,"1.3324656, 103.9270204",1.4795893,2
717,BEDOK RESERVOIR RD,2020-03,BEDOK,5 ROOM,01 TO 03,140.0,Model A-Maisonette,1984,62 years 10 months,570000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.4803499,2
717,BEDOK RESERVOIR RD,2020-07,BEDOK,5 ROOM,07 TO 09,153.0,Model A-Maisonette,1984,62 years 07 months,740000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.4803499,2
717,BEDOK RESERVOIR RD,2020-08,BEDOK,5 ROOM,10 TO 12,140.0,Model A-Maisonette,1984,62 years 05 months,635000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.4803499,2
717,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 04 months,700000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.4803499,2
529,BEDOK NTH ST 3,2020-01,BEDOK,5 ROOM,07 TO 09,136.0,Adjoined flat,1979,58 years 07 months,590000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2020-06,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,58 years 04 months,290000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2020-08,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1979,58 years,245000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2020-10,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1979,57 years 11 months,280000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,300000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1979,57 years 10 months,250000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,285000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2021-01,BEDOK,3 ROOM,04 TO 06,82.0,New Generation,1979,57 years 08 months,320000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
529,BEDOK NTH ST 3,2021-02,BEDOK,3 ROOM,10 TO 12,82.0,New Generation,1979,57 years 07 months,358000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",1.4824133,2
181,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,13 TO 15,92.0,Model A,2006,84 years 03 months,575000.0,181 BEDOK NORTH ROAD,"1.3266751499999998, 103.94124850557638",1.4828506,2
181,BEDOK NTH RD,2021-02,BEDOK,5 ROOM,01 TO 03,110.0,Improved,2006,83 years 11 months,680000.0,181 BEDOK NORTH ROAD,"1.3266751499999998, 103.94124850557638",1.4828506,2
2,BEDOK STH AVE 1,2020-01,BEDOK,3 ROOM,13 TO 15,65.0,Improved,1976,55 years,250500.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.4832517,2
2,BEDOK STH AVE 1,2020-03,BEDOK,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 10 months,258000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.4832517,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,07 TO 09,73.0,Improved,1976,54 years 07 months,316000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.4832517,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,257000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.4832517,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 07 months,245000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.4832517,2
2,BEDOK STH AVE 1,2020-07,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,252000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.4832517,2
2,BEDOK STH AVE 1,2020-08,BEDOK,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 05 months,274000.0,2 BEDOK SOUTH AVENUE 1,"1.3212585, 103.9332190782861",1.4832517,2
1,BEDOK STH AVE 1,2020-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1976,55 years,243000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.4869046,2
1,BEDOK STH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1976,54 years 02 months,300000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.4869046,2
1,BEDOK STH AVE 1,2021-01,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1976,54 years 01 month,268000.0,1 BEDOK SOUTH AVENUE 1,"1.32084015, 103.93373861082546",1.4869046,2
34,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years 08 months,340000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
34,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years 07 months,346000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
34,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years 06 months,390000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
34,BEDOK STH AVE 2,2020-08,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years 02 months,338000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
34,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,07 TO 09,90.0,Improved,1977,56 years,338000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
34,BEDOK STH AVE 2,2020-10,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,56 years,325000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,01 TO 03,90.0,Improved,1977,55 years 08 months,345000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
34,BEDOK STH AVE 2,2021-02,BEDOK,4 ROOM,04 TO 06,90.0,Improved,1977,55 years 08 months,360000.0,34 BEDOK SOUTH AVENUE 2,"1.32203725, 103.93833085095972",1.4871871,2
33,BEDOK STH AVE 2,2020-02,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,57 years 01 month,262000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.4880875,2
33,BEDOK STH AVE 2,2020-07,BEDOK,3 ROOM,01 TO 03,73.0,New Generation,1978,56 years 08 months,288000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.4880875,2
33,BEDOK STH AVE 2,2020-11,BEDOK,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 05 months,289000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.4880875,2
33,BEDOK STH AVE 2,2020-12,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1978,56 years 04 months,425000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.4880875,2
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,88.0,New Generation,1978,56 years 03 months,360000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.4880875,2
33,BEDOK STH AVE 2,2021-01,BEDOK,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 02 months,328000.0,33 BEDOK SOUTH AVENUE 2,"1.3228103999999998, 103.93905107774586",1.4880875,2
104,TAMPINES ST 11,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1982,61 years 05 months,445000.0,104 TAMPINES STREET 11,"1.3471929, 103.9466771572083",1.4910867,2
104,TAMPINES ST 11,2020-08,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1982,61 years 02 months,430000.0,104 TAMPINES STREET 11,"1.3471929, 103.9466771572083",1.4910867,2
76,BEDOK NTH RD,2020-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 11 months,230000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
76,BEDOK NTH RD,2020-04,BEDOK,3 ROOM,10 TO 12,70.0,Improved,1978,56 years 10 months,280000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
76,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 06 months,235000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
76,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years 04 months,252000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
76,BEDOK NTH RD,2020-12,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 02 months,275000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,13 TO 15,59.0,Improved,1978,56 years,240000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,04 TO 06,59.0,Improved,1978,56 years 01 month,250000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
76,BEDOK NTH RD,2021-02,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,55 years 11 months,248000.0,76 BEDOK NORTH ROAD,"1.3282924500000002, 103.94212954414277",1.4924785,2
63,NEW UPP CHANGI RD,2020-08,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 10 months,380000.0,63 NEW UPPER CHANGI ROAD,"1.3237923999999999, 103.93994565424289",1.4950429,2
428,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,58 years 01 month,420000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
428,BEDOK NTH RD,2020-03,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 11 months,380000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
428,BEDOK NTH RD,2020-07,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 07 months,418000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 03 months,383000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
428,BEDOK NTH RD,2020-11,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 02 months,400000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 02 months,375000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 01 month,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
428,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,56 years 11 months,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",1.4966551,2
182,BEDOK NTH RD,2020-01,BEDOK,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 02 months,630000.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",1.4979486,2
182,BEDOK NTH RD,2021-02,BEDOK,4 ROOM,19 TO 21,92.0,Model A,2006,84 years 02 months,608888.0,182 BEDOK NORTH ROAD,"1.32693395, 103.94165795550099",1.4979486,2
203,BEDOK NTH ST 1,2020-07,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1977,56 years,320000.0,203 BEDOK NORTH STREET 1,"1.32572745, 103.92926752226094",1.5000842,2
36,BEDOK STH AVE 2,2020-02,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 08 months,330000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.5001637,2
36,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,01 TO 03,84.0,Improved,1977,56 years 07 months,317000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.5001637,2
36,BEDOK STH AVE 2,2020-03,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 06 months,340000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.5001637,2
36,BEDOK STH AVE 2,2020-07,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,56 years 03 months,300000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.5001637,2
36,BEDOK STH AVE 2,2020-11,BEDOK,4 ROOM,10 TO 12,84.0,Improved,1977,55 years 11 months,360000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.5001637,2
36,BEDOK STH AVE 2,2021-01,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,55 years 08 months,328000.0,36 BEDOK SOUTH AVENUE 2,"1.32161045, 103.93840211560789",1.5001637,2
75,BEDOK NTH RD,2020-01,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,57 years,268000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.5011058,2
75,BEDOK NTH RD,2020-07,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 07 months,295000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.5011058,2
75,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,10 TO 12,59.0,Improved,1978,56 years 05 months,245000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.5011058,2
75,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,01 TO 03,59.0,Improved,1978,56 years 09 months,230000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.5011058,2
75,BEDOK NTH RD,2020-08,BEDOK,3 ROOM,07 TO 09,59.0,Improved,1978,56 years 05 months,220000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.5011058,2
75,BEDOK NTH RD,2020-09,BEDOK,3 ROOM,01 TO 03,70.0,Improved,1978,56 years 05 months,282000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.5011058,2
75,BEDOK NTH RD,2020-11,BEDOK,3 ROOM,04 TO 06,70.0,Improved,1978,56 years 03 months,285000.0,75 BEDOK NORTH ROAD,"1.3278894, 103.94211844583151",1.5011058,2
