block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
407,SEMBAWANG DR,2020-10,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 06 months,330000.0,407 SEMBAWANG DRIVE,"1.45338165, 103.81680000235525",1.6721393,2
489,ADMIRALTY LINK,2020-01,SEMBAWANG,4 ROOM,10 TO 12,96.0,Model A,2010,89 years 07 months,350000.0,489 ADMIRALTY LINK,"1.4550756, 103.81686057668045",1.6837765,2
489,ADMIRALTY LINK,2020-11,SEMBAWANG,4 ROOM,07 TO 09,96.0,Model A,2010,88 years 10 months,360000.0,489 ADMIRALTY LINK,"1.4550756, 103.81686057668045",1.6837765,2
489,ADMIRALTY LINK,2020-12,SEMBAWANG,4 ROOM,10 TO 12,94.0,Model A,2010,88 years 09 months,398000.0,489 ADMIRALTY LINK,"1.4550756, 103.81686057668045",1.6837765,2
475,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years,384000.0,475 SEMBAWANG DRIVE,"1.45109195, 103.81712870323912",1.703833,2
475,SEMBAWANG DR,2020-11,SEMBAWANG,5 ROOM,10 TO 12,112.0,Improved,2000,78 years 11 months,416000.0,475 SEMBAWANG DRIVE,"1.45109195, 103.81712870323912",1.703833,2
475,SEMBAWANG DR,2021-02,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 08 months,425000.0,475 SEMBAWANG DRIVE,"1.45109195, 103.81712870323912",1.703833,2
332,SEMBAWANG CL,2020-02,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 05 months,418000.0,332 SEMBAWANG CLOSE,"1.4466141000000001, 103.81722011730437",1.7110785,2
371,WOODLANDS AVE 1,2020-06,WOODLANDS,5 ROOM,04 TO 06,124.0,Improved,1996,75 years 07 months,501000.0,371 WOODLANDS AVENUE 1,"1.4323489999999999, 103.78685828205397",1.711492,2
406,SEMBAWANG DR,2020-03,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A2,2001,80 years,340000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",1.7135514,2
406,SEMBAWANG DR,2020-06,SEMBAWANG,4 ROOM,07 TO 09,86.0,Model A2,2001,79 years 10 months,320000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",1.7135514,2
406,SEMBAWANG DR,2020-07,SEMBAWANG,4 ROOM,10 TO 12,90.0,Model A2,2001,79 years 08 months,350000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",1.7135514,2
406,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,86.0,Model A2,2001,79 years 03 months,350000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",1.7135514,2
406,SEMBAWANG DR,2021-01,SEMBAWANG,4 ROOM,10 TO 12,86.0,Model A2,2001,79 years 03 months,368000.0,406 SEMBAWANG DRIVE,"1.4530116, 103.81718227844118",1.7135514,2
339B,SEMBAWANG CL,2020-06,SEMBAWANG,4 ROOM,10 TO 12,95.0,Premium Apartment,2001,80 years 02 months,368000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.715791,2
339B,SEMBAWANG CL,2020-06,SEMBAWANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,80 years 02 months,352000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.715791,2
339B,SEMBAWANG CL,2020-07,SEMBAWANG,EXECUTIVE,13 TO 15,131.0,Premium Apartment,2001,79 years 11 months,490000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.715791,2
339B,SEMBAWANG CL,2020-08,SEMBAWANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2001,79 years 10 months,488000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.715791,2
339B,SEMBAWANG CL,2021-01,SEMBAWANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 06 months,380000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.715791,2
339B,SEMBAWANG CL,2021-01,SEMBAWANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2001,79 years 06 months,470000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.715791,2
339B,SEMBAWANG CL,2021-01,SEMBAWANG,EXECUTIVE,04 TO 06,131.0,Premium Apartment,2001,79 years 06 months,540000.0,339B SEMBAWANG CLOSE,"1.4479661, 103.81726243865988",1.715791,2
368,WOODLANDS AVE 1,2020-02,WOODLANDS,4 ROOM,10 TO 12,105.0,Model A,1997,76 years,375000.0,368 WOODLANDS AVENUE 1,"1.4328720499999998, 103.78673695819816",1.7214895,2
368,WOODLANDS AVE 1,2020-04,WOODLANDS,4 ROOM,04 TO 06,105.0,Model A,1997,75 years 10 months,380000.0,368 WOODLANDS AVENUE 1,"1.4328720499999998, 103.78673695819816",1.7214895,2
368,WOODLANDS AVE 1,2020-11,WOODLANDS,5 ROOM,07 TO 09,121.0,Improved,1997,75 years 03 months,550000.0,368 WOODLANDS AVENUE 1,"1.4328720499999998, 103.78673695819816",1.7214895,2
492,ADMIRALTY LINK,2020-03,SEMBAWANG,5 ROOM,07 TO 09,111.0,Improved,2004,83 years 01 month,380000.0,492 ADMIRALTY LINK,"1.4564669000000001, 103.81717600410714",1.723427,2
492,ADMIRALTY LINK,2020-03,SEMBAWANG,5 ROOM,19 TO 21,110.0,Improved,2004,83 years 01 month,365000.0,492 ADMIRALTY LINK,"1.4564669000000001, 103.81717600410714",1.723427,2
492,ADMIRALTY LINK,2020-07,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 09 months,365000.0,492 ADMIRALTY LINK,"1.4564669000000001, 103.81717600410714",1.723427,2
492,ADMIRALTY LINK,2020-09,SEMBAWANG,4 ROOM,19 TO 21,91.0,Model A,2004,82 years 07 months,360000.0,492 ADMIRALTY LINK,"1.4564669000000001, 103.81717600410714",1.723427,2
492,ADMIRALTY LINK,2021-02,SEMBAWANG,5 ROOM,01 TO 03,111.0,Improved,2004,82 years 03 months,400000.0,492 ADMIRALTY LINK,"1.4564669000000001, 103.81717600410714",1.723427,2
490,ADMIRALTY LINK,2020-02,SEMBAWANG,4 ROOM,10 TO 12,94.0,Model A,2010,89 years 06 months,342888.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",1.7272738,2
490,ADMIRALTY LINK,2020-02,SEMBAWANG,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 06 months,346000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",1.7272738,2
490,ADMIRALTY LINK,2020-06,SEMBAWANG,4 ROOM,04 TO 06,94.0,Model A,2010,89 years 04 months,340000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",1.7272738,2
490,ADMIRALTY LINK,2020-09,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 11 months,372000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",1.7272738,2
490,ADMIRALTY LINK,2020-11,SEMBAWANG,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 09 months,372000.0,490 ADMIRALTY LINK,"1.4553484, 103.8172466685044",1.7272738,2
329,SEMBAWANG CL,2020-11,SEMBAWANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 09 months,463000.0,329 SEMBAWANG CLOSE,"1.4462537, 103.8175404319294",1.7468168,2
491,ADMIRALTY LINK,2020-06,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2004,83 years 02 months,335000.0,491 ADMIRALTY LINK,"1.45623235, 103.81746765083015",1.7546827,2
491,ADMIRALTY LINK,2021-01,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2004,82 years 05 months,350000.0,491 ADMIRALTY LINK,"1.45623235, 103.81746765083015",1.7546827,2
408,SEMBAWANG DR,2020-07,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 07 months,440000.0,408 SEMBAWANG DRIVE,"1.45342185, 103.81758356538785",1.7589769,2
408,SEMBAWANG DR,2020-10,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 05 months,468000.0,408 SEMBAWANG DRIVE,"1.45342185, 103.81758356538785",1.7589769,2
409,SEMBAWANG DR,2020-02,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 03 months,348000.0,409 SEMBAWANG DRIVE,"1.4530607, 103.81767187586576",1.7678965,2
409,SEMBAWANG DR,2020-03,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2001,80 years 01 month,336000.0,409 SEMBAWANG DRIVE,"1.4530607, 103.81767187586576",1.7678965,2
409,SEMBAWANG DR,2020-03,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 01 month,405000.0,409 SEMBAWANG DRIVE,"1.4530607, 103.81767187586576",1.7678965,2
409,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,399000.0,409 SEMBAWANG DRIVE,"1.4530607, 103.81767187586576",1.7678965,2
340A,SEMBAWANG CL,2020-01,SEMBAWANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2001,80 years 05 months,378000.0,340A SEMBAWANG CLOSE,"1.4475413000000001, 103.81773246866237",1.7679726,2
340A,SEMBAWANG CL,2020-06,SEMBAWANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2001,80 years 03 months,466188.0,340A SEMBAWANG CLOSE,"1.4475413000000001, 103.81773246866237",1.7679726,2
413,SEMBAWANG DR,2020-06,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,370000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7728084,2
413,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 07 months,410000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7728084,2
413,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 07 months,380000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7728084,2
413,SEMBAWANG DR,2020-11,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 05 months,330000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7728084,2
413,SEMBAWANG DR,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,436000.0,413 SEMBAWANG DRIVE,"1.45160205, 103.81774263586337",1.7728084,2
411,SEMBAWANG DR,2020-09,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 08 months,365000.0,411 SEMBAWANG DRIVE,"1.4523077, 103.81804634478466",1.8077964,2
410,SEMBAWANG DR,2020-01,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years 03 months,310000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",1.8096229,2
410,SEMBAWANG DR,2020-01,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 03 months,410000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",1.8096229,2
410,SEMBAWANG DR,2020-03,SEMBAWANG,5 ROOM,13 TO 15,110.0,Improved,2001,80 years 01 month,410000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",1.8096229,2
410,SEMBAWANG DR,2020-08,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,403000.0,410 SEMBAWANG DRIVE,"1.45278705, 103.81805394565022",1.8096229,2
330,SEMBAWANG CL,2020-03,SEMBAWANG,5 ROOM,10 TO 12,120.0,Improved,1999,78 years 04 months,460000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",1.8108691,2
330,SEMBAWANG CL,2020-04,SEMBAWANG,5 ROOM,01 TO 03,115.0,Improved,1999,78 years 04 months,412000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",1.8108691,2
330,SEMBAWANG CL,2020-07,SEMBAWANG,5 ROOM,04 TO 06,119.0,Improved,1999,78 years,425000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",1.8108691,2
330,SEMBAWANG CL,2020-11,SEMBAWANG,4 ROOM,16 TO 18,100.0,Model A,1999,77 years 09 months,370000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",1.8108691,2
330,SEMBAWANG CL,2021-02,SEMBAWANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 06 months,415000.0,330 SEMBAWANG CLOSE,"1.4466546500000002, 103.81811769076538",1.8108691,2
340B,SEMBAWANG CL,2020-03,SEMBAWANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2001,80 years 03 months,438000.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",1.8191526,2
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2001,79 years 10 months,406888.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",1.8191526,2
340B,SEMBAWANG CL,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2001,79 years 09 months,447000.0,340B SEMBAWANG CLOSE,"1.44724075, 103.81819286390828",1.8191526,2
423,CANBERRA RD,2020-02,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,80 years 01 month,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2020-05,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 11 months,478000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,79 years 09 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 08 months,454000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 07 months,490000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,458000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2020-08,SEMBAWANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 07 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2021-01,SEMBAWANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 02 months,480000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
423,CANBERRA RD,2021-02,SEMBAWANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,79 years 01 month,500000.0,423 CANBERRA ROAD,"1.45378655, 103.81819129061152",1.8271627,2
422,CANBERRA RD,2020-05,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 11 months,382000.0,422 CANBERRA ROAD,"1.453263, 103.81820292913943",1.8271905,2
422,CANBERRA RD,2020-11,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 05 months,350000.0,422 CANBERRA ROAD,"1.453263, 103.81820292913943",1.8271905,2
321,SEMBAWANG CL,2020-05,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,78 years 01 month,350000.0,321 SEMBAWANG CLOSE,"1.4460923, 103.81857729788084",1.8621653,2
420,CANBERRA RD,2020-01,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 02 months,396000.0,420 CANBERRA ROAD,"1.45251745, 103.81854416011817",1.8634117,2
420,CANBERRA RD,2020-07,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 08 months,332000.0,420 CANBERRA ROAD,"1.45251745, 103.81854416011817",1.8634117,2
421,CANBERRA RD,2020-04,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,80 years,320000.0,421 CANBERRA ROAD,"1.4530214, 103.81868710154471",1.8802993,2
353,WOODLANDS AVE 1,2020-01,WOODLANDS,4 ROOM,10 TO 12,105.0,Model A,1996,75 years 06 months,400000.0,353 WOODLANDS AVENUE 1,"1.4318561, 103.7853201",1.8811021,2
353,WOODLANDS AVE 1,2020-06,WOODLANDS,4 ROOM,10 TO 12,105.0,Model A,1996,75 years 03 months,395000.0,353 WOODLANDS AVENUE 1,"1.4318561, 103.7853201",1.8811021,2
353,WOODLANDS AVE 1,2020-06,WOODLANDS,4 ROOM,01 TO 03,106.0,Model A,1996,75 years 02 months,355000.0,353 WOODLANDS AVENUE 1,"1.4318561, 103.7853201",1.8811021,2
425,CANBERRA RD,2020-06,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 01 month,403000.0,425 CANBERRA ROAD,"1.45427035, 103.8187210228379",1.8870306,2
354,WOODLANDS AVE 1,2020-01,WOODLANDS,5 ROOM,10 TO 12,124.0,Improved,1996,75 years 06 months,518000.0,354 WOODLANDS AVENUE 1,"1.43231555, 103.78520732130644",1.8907515,2
354,WOODLANDS AVE 1,2020-07,WOODLANDS,4 ROOM,04 TO 06,105.0,Model A,1996,75 years,335000.0,354 WOODLANDS AVENUE 1,"1.43231555, 103.78520732130644",1.8907515,2
354,WOODLANDS AVE 1,2020-09,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,390000.0,354 WOODLANDS AVENUE 1,"1.43231555, 103.78520732130644",1.8907515,2
325,SEMBAWANG CRES,2020-02,SEMBAWANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 04 months,355000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",1.891785,2
325,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,04 TO 06,120.0,Improved,1999,78 years 03 months,418000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",1.891785,2
325,SEMBAWANG CRES,2020-06,SEMBAWANG,5 ROOM,13 TO 15,123.0,Improved,1999,78 years 01 month,428000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",1.891785,2
325,SEMBAWANG CRES,2020-09,SEMBAWANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,355000.0,325 SEMBAWANG CRESCENT,"1.44454965, 103.81883359538914",1.891785,2
424,CANBERRA RD,2020-08,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2001,79 years 08 months,310000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",1.8934349,2
424,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,412000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",1.8934349,2
424,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 07 months,399000.0,424 CANBERRA ROAD,"1.4538829, 103.81878775224604",1.8934349,2
320,SEMBAWANG CL,2020-03,SEMBAWANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 02 months,346000.0,320 SEMBAWANG CLOSE,"1.44646155, 103.81886673672317",1.8942075,2
419,CANBERRA RD,2020-09,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 07 months,415000.0,419 CANBERRA ROAD,"1.4521939, 103.81894878535847",1.9076749,2
419,CANBERRA RD,2020-11,SEMBAWANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 04 months,400000.0,419 CANBERRA ROAD,"1.4521939, 103.81894878535847",1.9076749,2
418,CANBERRA RD,2020-10,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 05 months,422000.0,418 CANBERRA ROAD,"1.4524045, 103.81925093611089",1.9415791,2
418,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 03 months,415000.0,418 CANBERRA ROAD,"1.4524045, 103.81925093611089",1.9415791,2
352,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,04 TO 06,103.0,Model A,1996,74 years 09 months,388000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",1.9524164,2
352,WOODLANDS AVE 1,2020-10,WOODLANDS,5 ROOM,01 TO 03,123.0,Improved,1996,74 years 09 months,450000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",1.9524164,2
352,WOODLANDS AVE 1,2020-11,WOODLANDS,5 ROOM,01 TO 03,124.0,Improved,1996,74 years 08 months,465000.0,352 WOODLANDS AVENUE 1,"1.4317256999999999, 103.78467031132104",1.9524164,2
355,WOODLANDS AVE 1,2020-10,WOODLANDS,4 ROOM,07 TO 09,106.0,Model A,1996,74 years 11 months,420000.0,355 WOODLANDS AVENUE 1,"1.43279015, 103.78433621431184",1.9830848,2
355,WOODLANDS AVE 1,2020-11,WOODLANDS,4 ROOM,10 TO 12,105.0,Model A,1996,74 years 11 months,410000.0,355 WOODLANDS AVENUE 1,"1.43279015, 103.78433621431184",1.9830848,2
351,WOODLANDS AVE 1,2020-02,WOODLANDS,5 ROOM,01 TO 03,121.0,Improved,1996,75 years 07 months,473000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",2.0168836,3
351,WOODLANDS AVE 1,2020-11,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 11 months,370000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",2.0168836,3
351,WOODLANDS AVE 1,2021-01,WOODLANDS,4 ROOM,04 TO 06,106.0,Model A,1996,74 years 09 months,425000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",2.0168836,3
351,WOODLANDS AVE 1,2021-02,WOODLANDS,5 ROOM,04 TO 06,124.0,Improved,1996,74 years 07 months,490000.0,351 WOODLANDS AVENUE 1,"1.4325139999999998, 103.78403937836042",2.0168836,3
351B,CANBERRA RD,2020-08,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 02 months,393900.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",2.0208898,3
351B,CANBERRA RD,2020-10,SEMBAWANG,4 ROOM,04 TO 06,93.0,Model A,2001,80 years 01 month,395000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",2.0208898,3
351B,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,113.0,Improved,2001,79 years 10 months,510000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",2.0208898,3
351A,CANBERRA RD,2020-06,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 06 months,463000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",2.0463722,3
351A,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,07 TO 09,93.0,Model A,2001,79 years 10 months,410000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",2.0463722,3
508A,WELLINGTON CIRCLE,2020-06,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2004,83 years 04 months,338000.0,508A WELLINGTON CIRCLE,"1.4524756, 103.82058674999999",2.0898998,3
508A,WELLINGTON CIRCLE,2020-07,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2004,83 years 02 months,350000.0,508A WELLINGTON CIRCLE,"1.4524756, 103.82058674999999",2.0898998,3
350A,CANBERRA RD,2020-03,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 06 months,460000.0,350A CANBERRA ROAD,"1.4505682000000002, 103.82063415",2.0924346,3
350A,CANBERRA RD,2020-07,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 02 months,481000.0,350A CANBERRA ROAD,"1.4505682000000002, 103.82063415",2.0924346,3
350A,CANBERRA RD,2021-02,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 08 months,505000.0,350A CANBERRA ROAD,"1.4505682000000002, 103.82063415",2.0924346,3
509A,WELLINGTON CIRCLE,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 09 months,413000.0,509A WELLINGTON CIRCLE,"1.45306495, 103.82072961104939",2.1068337,3
312,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,345000.0,312 SEMBAWANG DRIVE,"1.44447005, 103.82084983436204",2.1159072,3
312,SEMBAWANG DR,2020-09,SEMBAWANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,365000.0,312 SEMBAWANG DRIVE,"1.44447005, 103.82084983436204",2.1159072,3
316,SEMBAWANG VISTA,2020-03,SEMBAWANG,5 ROOM,07 TO 09,121.0,Improved,1999,78 years 02 months,443000.0,316 SEMBAWANG VISTA,"1.4463578, 103.82095040749465",2.1259174,3
316,SEMBAWANG VISTA,2020-07,SEMBAWANG,4 ROOM,07 TO 09,100.0,Model A,1999,77 years 10 months,375000.0,316 SEMBAWANG VISTA,"1.4463578, 103.82095040749465",2.1259174,3
510B,WELLINGTON CIRCLE,2020-01,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A,2004,83 years 09 months,302000.0,510B WELLINGTON CIRCLE,"1.45370305, 103.82093350320318",2.1307347,3
508B,WELLINGTON CIRCLE,2020-01,SEMBAWANG,4 ROOM,10 TO 12,90.0,Model A,2004,83 years 08 months,346000.0,508B WELLINGTON CIRCLE,"1.45268855, 103.82105580585088",2.142317,3
508B,WELLINGTON CIRCLE,2021-02,SEMBAWANG,4 ROOM,01 TO 03,90.0,Model A,2004,82 years 07 months,378888.0,508B WELLINGTON CIRCLE,"1.45268855, 103.82105580585088",2.142317,3
509B,WELLINGTON CIRCLE,2020-07,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2004,83 years 02 months,385000.0,509B WELLINGTON CIRCLE,"1.4532794500000001, 103.82122847289278",2.1625729,3
509B,WELLINGTON CIRCLE,2020-07,SEMBAWANG,5 ROOM,07 TO 09,110.0,Improved,2004,83 years 01 month,410000.0,509B WELLINGTON CIRCLE,"1.4532794500000001, 103.82122847289278",2.1625729,3
501B,WELLINGTON CIRCLE,2020-11,SEMBAWANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,407000.0,501B WELLINGTON CIRCLE,"1.45216775, 103.82125447601146",2.1634855,3
501B,WELLINGTON CIRCLE,2020-12,SEMBAWANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 08 months,439000.0,501B WELLINGTON CIRCLE,"1.45216775, 103.82125447601146",2.1634855,3
314,SEMBAWANG DR,2020-07,SEMBAWANG,4 ROOM,07 TO 09,90.0,Model A2,1999,77 years 07 months,280000.0,314 SEMBAWANG DRIVE,"1.44370015, 103.821378743651",2.1754801,3
349,WOODLANDS AVE 3,2020-05,WOODLANDS,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,420000.0,349 WOODLANDS AVENUE 3,"1.4335101, 103.7825328",2.176879,3
508C,WELLINGTON CIRCLE,2021-02,SEMBAWANG,4 ROOM,10 TO 12,85.0,Model A,2004,82 years 06 months,398000.0,508C WELLINGTON CIRCLE,"1.4528493, 103.82148288930384",2.1899862,3
307,CANBERRA RD,2020-07,SEMBAWANG,EXECUTIVE,10 TO 12,140.0,Apartment,1998,77 years 03 months,555000.0,307 CANBERRA ROAD,"1.4458921500000002, 103.82166145610978",2.205149,3
