block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
288A,PUNGGOL PL,2020-02,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,92 years 01 month,575000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",2.0819185,3
288A,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2013,91 years 10 months,660000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",2.0819185,3
288A,PUNGGOL PL,2020-10,PUNGGOL,5 ROOM,04 TO 06,115.0,Premium Apartment,2013,91 years 06 months,650000.0,288A PUNGGOL PLACE,"1.40232305, 103.90315755753767",2.0819185,3
288C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,97.0,Premium Apartment,2013,92 years 02 months,470000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",2.0835967,3
288C,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,92 years,513000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",2.0835967,3
288C,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,91 years 03 months,558000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",2.0835967,3
288C,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,16 TO 18,71.0,Premium Apartment,2013,91 years 03 months,395000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",2.0835967,3
288C,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,10 TO 12,98.0,Premium Apartment,2013,91 years 02 months,528000.0,288C PUNGGOL PLACE,"1.4025212, 103.90368489547757",2.0835967,3
290A,COMPASSVALE CRES,2020-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years,440000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.0838358,3
290A,COMPASSVALE CRES,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 10 months,380000.0,290A COMPASSVALE CRESCENT,"1.3961907999999998, 103.89712495393113",2.0838358,3
132,GEYLANG EAST AVE 1,2020-01,GEYLANG,EXECUTIVE,01 TO 03,144.0,Apartment,1987,66 years 03 months,640000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.0842736,3
132,GEYLANG EAST AVE 1,2020-02,GEYLANG,EXECUTIVE,19 TO 21,144.0,Apartment,1987,66 years 02 months,888000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.0842736,3
132,GEYLANG EAST AVE 1,2020-03,GEYLANG,EXECUTIVE,10 TO 12,144.0,Apartment,1987,66 years 02 months,810000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.0842736,3
132,GEYLANG EAST AVE 1,2020-09,GEYLANG,EXECUTIVE,13 TO 15,146.0,Maisonette,1987,65 years 08 months,745000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.0842736,3
132,GEYLANG EAST AVE 1,2020-11,GEYLANG,EXECUTIVE,07 TO 09,145.0,Apartment,1987,65 years 06 months,790000.0,132 GEYLANG EAST AVENUE 1,"1.31637345, 103.88594620170632",2.0842736,3
279B,SENGKANG EAST AVE,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2015,94 years 05 months,668000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0858133,3
279B,SENGKANG EAST AVE,2020-07,SENGKANG,5 ROOM,01 TO 03,112.0,Premium Apartment,2015,94 years 02 months,580000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0858133,3
279B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years,558888.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0858133,3
279B,SENGKANG EAST AVE,2020-10,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2015,93 years 11 months,700000.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",2.0858133,3
290C,COMPASSVALE CRES,2020-03,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 10 months,418000.0,290C COMPASSVALE CRESCENT,"1.39695465, 103.8974955342754",2.0866795,3
172C,EDGEDALE PLAINS,2020-06,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2004,83 years,395000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",2.0875373,3
172C,EDGEDALE PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,85.0,Model A,2004,82 years 10 months,355000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",2.0875373,3
172C,EDGEDALE PLAINS,2020-12,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2004,82 years 05 months,490000.0,172C EDGEDALE PLAINS,"1.39554445, 103.91245337964625",2.0875373,3
207C,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,93 years 05 months,440000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",2.087766,3
207C,PUNGGOL PL,2020-08,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 11 months,350000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",2.087766,3
207C,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 07 months,472888.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",2.087766,3
207C,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 04 months,363000.0,207C PUNGGOL PLACE,"1.40057, 103.90015454060867",2.087766,3
207D,PUNGGOL PL,2020-03,PUNGGOL,4 ROOM,16 TO 18,92.0,Model A,2014,93 years 03 months,485000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.0885346,3
207D,PUNGGOL PL,2020-03,PUNGGOL,5 ROOM,07 TO 09,112.0,Improved,2014,93 years 03 months,540000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.0885346,3
207D,PUNGGOL PL,2020-06,PUNGGOL,5 ROOM,01 TO 03,112.0,Improved,2014,93 years 02 months,542000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.0885346,3
207D,PUNGGOL PL,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Improved,2014,92 years 11 months,535000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.0885346,3
207D,PUNGGOL PL,2020-08,PUNGGOL,4 ROOM,10 TO 12,92.0,Model A,2014,92 years 10 months,482000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.0885346,3
207D,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 07 months,475000.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.0885346,3
207D,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 07 months,438888.0,207D PUNGGOL PLACE,"1.4010148999999998, 103.9005892",2.0885346,3
208B,PUNGGOL PL,2020-03,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,356000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2020-05,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 02 months,340000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2020-06,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,352000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 10 months,350000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 08 months,335000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 07 months,375500.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 07 months,417000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 06 months,460000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
208B,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 04 months,400000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.0886376,3
279A,SENGKANG EAST AVE,2020-01,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 07 months,368000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",2.0887063,3
279A,SENGKANG EAST AVE,2020-02,SENGKANG,3 ROOM,04 TO 06,67.0,Premium Apartment,2015,94 years 06 months,418000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",2.0887063,3
279A,SENGKANG EAST AVE,2020-08,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years 01 month,383000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",2.0887063,3
279A,SENGKANG EAST AVE,2020-09,SENGKANG,3 ROOM,01 TO 03,67.0,Premium Apartment,2015,94 years,368000.0,279A SENGKANG EAST AVENUE,"1.3858454, 103.89289586212121",2.0887063,3
715,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1980,59 years 09 months,488000.0,715 BEDOK RESERVOIR ROAD,"1.33741765, 103.92313909824175",2.09122,3
706,HOUGANG AVE 2,2020-01,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years 11 months,309000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.0914364,3
706,HOUGANG AVE 2,2020-10,HOUGANG,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 02 months,310000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.0914364,3
706,HOUGANG AVE 2,2020-12,HOUGANG,4 ROOM,10 TO 12,94.0,New Generation,1985,64 years,366000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.0914364,3
288B,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,04 TO 06,98.0,Premium Apartment,2013,91 years 11 months,510888.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",2.0918152,3
288B,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,70.0,Premium Apartment,2013,91 years 04 months,373000.0,288B PUNGGOL PLACE,"1.40273545, 103.90329458515905",2.0918152,3
273A,PUNGGOL PL,2020-01,PUNGGOL,4 ROOM,13 TO 15,94.0,Premium Apartment,2013,92 years 06 months,545000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.092272,3
273A,PUNGGOL PL,2020-08,PUNGGOL,4 ROOM,10 TO 12,96.0,Premium Apartment,2013,91 years 11 months,527000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.092272,3
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 11 months,510000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.092272,3
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,498000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.092272,3
273A,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 10 months,490000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.092272,3
273A,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 08 months,548000.0,273A PUNGGOL PLACE,"1.4022730499999998, 103.9021343083134",2.092272,3
273B,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,91 years 10 months,525000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.0928488,3
273B,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 09 months,550000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.0928488,3
273B,PUNGGOL PL,2020-11,PUNGGOL,4 ROOM,07 TO 09,94.0,Premium Apartment,2013,91 years 09 months,520000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.0928488,3
273B,PUNGGOL PL,2020-12,PUNGGOL,5 ROOM,04 TO 06,113.0,Premium Apartment,2013,91 years 08 months,570000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.0928488,3
273B,PUNGGOL PL,2021-02,PUNGGOL,5 ROOM,13 TO 15,117.0,Premium Apartment,2013,91 years 06 months,660000.0,273B PUNGGOL PLACE,"1.4020318, 103.90169169862102",2.0928488,3
47,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,48 years,180000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.0933223,3
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 10 months,205000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.0933223,3
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 09 months,180000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.0933223,3
47,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 09 months,203000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.0933223,3
47,CIRCUIT RD,2020-09,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 04 months,226000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.0933223,3
47,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,01 TO 03,55.0,Standard,1969,47 years 04 months,210000.0,47 CIRCUIT ROAD,"1.3257588999999999, 103.88576154933332",2.0933223,3
31,BALAM RD,2020-01,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1985,64 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.0947082,3
31,BALAM RD,2020-06,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1985,64 years,420000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.0947082,3
31,BALAM RD,2020-11,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 06 months,458000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.0947082,3
31,BALAM RD,2021-01,GEYLANG,4 ROOM,07 TO 09,97.0,New Generation,1985,63 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",2.0947082,3
807A,CHAI CHEE RD,2020-05,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 07 months,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,618000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 02 months,460000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-09,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,10 TO 12,68.0,Model A,2016,95 years 01 month,470000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-10,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 01 month,446000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,662000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,623570.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-10,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,653000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-11,BEDOK,3 ROOM,01 TO 03,68.0,Model A,2016,95 years,418000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-11,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,615000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,638000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2021-01,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,490000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,498000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
807A,CHAI CHEE RD,2021-02,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 10 months,480000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.0971026,3
200D,SENGKANG EAST RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 10 months,460000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.0971873,3
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 10 months,475000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.0971873,3
200D,SENGKANG EAST RD,2020-10,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 10 months,485000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.0971873,3
200D,SENGKANG EAST RD,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 06 months,488000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",2.0971873,3
187,PUNGGOL CTRL,2020-09,PUNGGOL,EXECUTIVE,01 TO 03,128.0,Premium Apartment,2004,82 years 07 months,520000.0,187 PUNGGOL CENTRAL,"1.3988743499999998, 103.91071659558943",2.0980964,3
201C,COMPASSVALE DR,2020-01,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2001,80 years 07 months,425000.0,201C COMPASSVALE DRIVE,"1.3879626, 103.8934091106982",2.0990016,3
201C,COMPASSVALE DR,2020-09,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2001,79 years 10 months,378000.0,201C COMPASSVALE DRIVE,"1.3879626, 103.8934091106982",2.0990016,3
260A,SENGKANG EAST WAY,2020-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 01 month,535000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.0990186,3
260A,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,550000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.0990186,3
260A,SENGKANG EAST WAY,2020-05,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years 09 months,440000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.0990186,3
260A,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 05 months,557000.0,260A SENGKANG EAST WAY,"1.3932863, 103.89540210353046",2.0990186,3
208A,PUNGGOL PL,2020-04,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,335000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.0996885,3
208A,PUNGGOL PL,2020-07,PUNGGOL,4 ROOM,13 TO 15,92.0,Model A,2014,92 years 11 months,481888.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.0996885,3
208A,PUNGGOL PL,2020-12,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,92 years 07 months,330000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.0996885,3
208A,PUNGGOL PL,2021-01,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,92 years 06 months,368000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.0996885,3
208A,PUNGGOL PL,2021-02,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 05 months,420000.0,208A PUNGGOL PLACE,"1.4014684000000002, 103.90061857799972",2.0996885,3
714,BEDOK RESERVOIR RD,2020-02,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 09 months,528000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",2.0996938,3
714,BEDOK RESERVOIR RD,2021-02,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,58 years 09 months,425000.0,714 BEDOK RESERVOIR ROAD,"1.33699385, 103.92323286822918",2.0996938,3
212A,PUNGGOL WALK,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,425000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,438888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 08 months,460000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 08 months,350000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,418000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,440000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,455000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,465000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 04 months,480000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,357000.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
212A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 02 months,362888.0,212A PUNGGOL WALK,"1.39998565, 103.89920922323546",2.1000042,3
550,HOUGANG ST 51,2020-01,HOUGANG,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 09 months,350000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",2.1000466,3
550,HOUGANG ST 51,2020-09,HOUGANG,4 ROOM,04 TO 06,106.0,Model A,1992,70 years 11 months,385000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",2.1000466,3
550,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,04 TO 06,111.0,Model A,1992,70 years 10 months,422000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",2.1000466,3
274A,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 05 months,518000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",2.100731,3
274A,PUNGGOL PL,2020-06,PUNGGOL,4 ROOM,13 TO 15,96.0,Premium Apartment,2013,92 years 02 months,532000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",2.100731,3
274A,PUNGGOL PL,2020-10,PUNGGOL,4 ROOM,04 TO 06,96.0,Premium Apartment,2013,91 years 09 months,525000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",2.100731,3
274A,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 07 months,488000.0,274A PUNGGOL PLACE,"1.4027158, 103.90237415806946",2.100731,3
49,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 11 months,190000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",2.101342,3
49,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 07 months,225000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",2.101342,3
49,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 07 months,220000.0,49 CIRCUIT ROAD,"1.3251176500000001, 103.88568784167661",2.101342,3
39,CIRCUIT RD,2020-06,GEYLANG,2 ROOM,01 TO 03,44.0,Standard,1971,49 years 09 months,190000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",2.1020305,3
39,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1971,49 years 08 months,210000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",2.1020305,3
39,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years 04 months,225000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",2.1020305,3
39,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years,240000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",2.1020305,3
