block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
111,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,5 ROOM,13 TO 15,132.0,Model A,1985,63 years 04 months,570000.0,111 BUKIT BATOK WEST AVENUE 6,"1.3484159, 103.74601470220307",1.2639906
115,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,5 ROOM,10 TO 12,132.0,Model A,1985,63 years 05 months,538000.0,115 BUKIT BATOK WEST AVENUE 6,"1.3491802, 103.7466128333752",1.2049216
125,BT BATOK CTRL,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,140.0,Apartment,1985,63 years 08 months,660000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",1.145355
221,BT BATOK EAST AVE 3,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Apartment,1985,63 years 07 months,578000.0,221 BUKIT BATOK EAST AVENUE 3,"1.347467, 103.75360430077282",0.96232325
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,145.0,Apartment,1984,63 years 01 month,660000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",1.4434398
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 11 months,590000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",1.4043825
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1984,63 years,648888.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",1.4043825
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,155.0,Maisonette,1984,63 years,655000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",1.4434398
290B,BT BATOK ST 24,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years,665000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.1204921
289B,BT BATOK ST 25,2020-12,BUKIT BATOK,EXECUTIVE,13 TO 15,144.0,Apartment,1997,76 years 01 month,772288.0,289B BUKIT BATOK STREET 25,"1.34398395, 103.76067525874765",1.3128251
512,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1987,65 years 05 months,565000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327
542,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Maisonette,1986,65 years,655000.0,542 BUKIT BATOK STREET 52,"1.3539699, 103.75110919329445",0.8391004
535,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,146.0,Maisonette,1987,65 years 01 month,658888.0,535 BUKIT BATOK STREET 52,"1.3549823, 103.75038693108402",0.8451062
512,BT BATOK ST 52,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,147.0,Maisonette,1987,65 years 04 months,525000.0,512 BUKIT BATOK STREET 52,"1.3539963, 103.75283980208427",0.7947327
488,SEGAR RD,2020-12,BUKIT PANJANG,2 ROOM,10 TO 12,47.0,Model A,2014,93 years 01 month,255000.0,488 SEGAR ROAD,"1.3895681500000001, 103.77128250365321",1.9670565
443A,FAJAR RD,2020-12,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,360000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7807186
442B,FAJAR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 01 month,365000.0,442B FAJAR ROAD,"1.38146315, 103.77134603128442",1.9693611
219,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,07 TO 09,73.0,Model A,1988,66 years 04 months,298000.0,219 PETIR ROAD,"1.3742382, 103.77263578140779",2.1270576
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,73.0,Model A,1989,67 years 03 months,275000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.1465664
220,PETIR RD,2020-12,BUKIT PANJANG,3 ROOM,10 TO 12,73.0,Model A,1989,67 years 03 months,310000.0,220 PETIR ROAD,"1.37453585, 103.77282081847052",2.1465664
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 01 month,325800.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168
547C,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,13 TO 15,67.0,Model A,2015,93 years 07 months,345000.0,547C SEGAR ROAD,"1.38854415, 103.76889090088017",1.6998407
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 02 months,325000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168
485,SEGAR RD,2020-12,BUKIT PANJANG,3 ROOM,01 TO 03,67.0,Model A,2014,93 years 01 month,317000.0,485 SEGAR ROAD,"1.388666, 103.77157218834733",1.9975168
636A,SENJA RD,2020-12,BUKIT PANJANG,3 ROOM,22 TO 24,67.0,Model A,2015,94 years,355800.0,636A SENJA ROAD,"1.3869535000000002, 103.75849855018834",0.54588836
257,BANGKIT RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,379000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.1807249
274,BANGKIT RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 11 months,368000.0,274 BANGKIT ROAD,"1.3771425499999999, 103.77484437499999",2.364037
443D,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,435000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.8680478
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,438888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868
443A,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 01 month,410000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7807186
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,472000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868
443C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,465000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.7901043
442C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 01 month,415000.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868
443A,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",1.7807186
443C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,425000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",1.7901043
459,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Premium Apartment,2015,93 years 09 months,390000.0,459 SEGAR ROAD,"1.3877242, 103.77183189269999",2.0249293
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 01 month,400000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.5357517
486,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 01 month,410000.0,486 SEGAR ROAD,"1.3891068500000001, 103.77188246340792",2.032711
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 01 month,441000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.5357517
550A,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 01 month,430000.0,550A SEGAR ROAD,"1.38923095, 103.76739670000873",1.5357517
487,SEGAR RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2014,93 years,420000.0,487 SEGAR ROAD,"1.38917325, 103.77133360932481",1.9719516
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,456000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
630,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,82 years 11 months,424000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",0.6924361
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,440000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
630,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Premium Apartment,2004,82 years 10 months,445000.0,630 SENJA ROAD,"1.3866922, 103.7598352977561",0.6924361
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,430000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 11 months,480000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,25 TO 27,92.0,Model A,2015,94 years,485000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,435000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.47467747
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years,480000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
636B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years,492000.0,636B SENJA ROAD,"1.38755575, 103.7583305449773",0.5301206
633B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2013,92 years 01 month,415000.0,633B SENJA ROAD,"1.385178, 103.75853474044274",0.54488426
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,19 TO 21,93.0,Model A,2015,93 years 10 months,489000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.47467747
633C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2013,92 years,421000.0,633C SENJA ROAD,"1.3847056000000002, 103.75925175",0.6239034
635B,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,450000.0,635B SENJA ROAD,"1.3866706, 103.75786093357353",0.47467747
636C,SENJA RD,2020-12,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 11 months,470000.0,636C SENJA ROAD,"1.38737135, 103.75909738217678",0.61337984
257,BANGKIT RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 08 months,501000.0,257 BANGKIT ROAD,"1.3785138, 103.7732147",2.1807249
442D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 01 month,560000.0,442D FAJAR ROAD,"1.3809621, 103.77072819689441",1.9011879
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,580000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.7798476
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,562000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.8680478
442C,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 01 month,565888.0,442C FAJAR ROAD,"1.38146715, 103.77086473055869",1.915868
443D,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 01 month,555000.0,443D FAJAR ROAD,"1.38053245, 103.7704253923563",1.8680478
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,540000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",1.7798476
184,JELEBU RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 05 months,715000.0,184 JELEBU ROAD,"1.3796827, 103.76247403311073",0.9880312
549B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 01 month,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.5735546
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 01 month,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.5479281
550B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,540000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",1.5479281
549A,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 01 month,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",1.6244031
273,BANGKIT RD,2020-12,BUKIT PANJANG,EXECUTIVE,01 TO 03,155.0,Maisonette,1988,67 years,668000.0,273 BANGKIT ROAD,"1.37723945, 103.77561002172155",2.4487555
4,TOH YI DR,2020-12,BUKIT TIMAH,4 ROOM,13 TO 15,104.0,Model A,1988,66 years 09 months,710888.0,4 TOH YI DRIVE,"1.33853615, 103.77440426333834",2.6013455
9,TOH YI DR,2020-12,BUKIT TIMAH,5 ROOM,13 TO 15,122.0,Improved,1989,67 years 05 months,928000.0,9 TOH YI DRIVE,"1.3354040500000002, 103.77097725",2.3147628
15,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 08 months,928000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",2.3165681
7,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,04 TO 06,142.0,Apartment,1989,67 years 10 months,765000.0,7 TOH YI DRIVE,"1.335348, 103.77096579006239",2.3145235
490B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2016,94 years 07 months,335000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",1.3853804
490B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2016,94 years 06 months,348000.0,490B CHOA CHU KANG AVENUE 5,"1.37558615, 103.74134180175793",1.3853804
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,01 TO 03,68.0,Model A,2017,95 years 06 months,295000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.2537631
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 06 months,330000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.2537631
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 06 months,360000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.2537631
111,TECK WHYE LANE,2020-12,CHOA CHU KANG,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 10 months,295000.0,111 TECK WHYE LANE,"1.37784285, 103.75209259636424",0.23482722
202,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,112.0,Model A,1989,68 years 01 month,400000.0,202 CHOA CHU KANG AVENUE 1,"1.3819332, 103.74924236953562",0.49214685
251,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1994,73 years 02 months,345000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",1.0163915
290,CHOA CHU KANG AVE 3,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 06 months,380000.0,290 CHOA CHU KANG AVENUE 3,"1.3789848, 103.74033844994584",1.4851689
445,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 03 months,350000.0,445 CHOA CHU KANG AVENUE 4,"1.3817913000000002, 103.73679658681348",1.8741933
465,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Premium Apartment,2000,78 years 04 months,362000.0,465 CHOA CHU KANG AVENUE 4,"1.37754895, 103.73648842046056",1.9149483
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,109.0,Model A,1993,71 years 06 months,453000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",1.2319348
307,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,109.0,Model A,1993,71 years 06 months,443000.0,307 CHOA CHU KANG AVENUE 4,"1.3853596499999998, 103.74257100164294",1.2319348
488A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 07 months,395000.0,488A CHOA CHU KANG AVENUE 5,"1.3770609, 103.7387615803597",1.6646383
485D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 07 months,380000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",1.6655924
487C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,435000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",1.5876533
483,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1999,77 years 06 months,348000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",1.7873423
490C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,431000.0,490C CHOA CHU KANG AVENUE 5,"1.3758968, 103.74165711977676",1.3494649
484A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,91.0,Model A2,1999,77 years 05 months,355000.0,484A CHOA CHU KANG AVENUE 5,"1.3765842, 103.73671839031337",1.8918983
484C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 05 months,375000.0,484C CHOA CHU KANG AVENUE 5,"1.3755913, 103.73705601811437",1.8574601
489A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,405000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.4864446
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,462000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",1.4156353
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,353000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.8389236
486,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 07 months,355000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",1.7305858
484B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 04 months,370000.0,484B CHOA CHU KANG AVENUE 5,"1.3760924, 103.73648010973304",1.9196053
489C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,450000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",1.5782956
490D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,458000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",1.4156353
489C,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,450000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",1.5782956
489D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,435000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.4927678
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,434000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7696674
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,476000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",0.7696674
354,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 07 months,425000.0,354 CHOA CHU KANG CENTRAL,"1.3826432, 103.74353247507875",1.1248592
230,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,68 years 07 months,415000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",0.81160015
213,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,400000.0,213 CHOA CHU KANG CENTRAL,"1.3821387, 103.7472487536943",0.7126295
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 02 months,475000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.9661394
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 02 months,415000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.9661394
572,CHOA CHU KANG ST 52,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 02 months,470000.0,572 CHOA CHU KANG STREET 52,"1.3938179000000002, 103.745283694314",0.9661394
152,JLN TECK WHYE,2020-12,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1998,76 years 02 months,335000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",0.5241468
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 06 months,430000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.2537631
803A,KEAT HONG CL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,445000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",1.2537631
113,TECK WHYE LANE,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1989,67 years 02 months,348000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",0.36313698
131,CHOA CHU KANG AVE 1,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1993,71 years 06 months,455000.0,131 CHOA CHU KANG AVENUE 1,"1.3814145500000001, 103.75108675675348",0.29169768
254,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,125.0,Improved,1994,73 years 01 month,475000.0,254 CHOA CHU KANG AVENUE 2,"1.3781145000000001, 103.74406030131183",1.0764946
248,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 06 months,460000.0,248 CHOA CHU KANG AVENUE 2,"1.3791581000000002, 103.74625400690891",0.8311479
251,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Improved,1994,73 years,481000.0,251 CHOA CHU KANG AVENUE 2,"1.37829385, 103.74460028189188",1.0163915
417,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 07 months,435000.0,417 CHOA CHU KANG AVENUE 4,"1.3830922, 103.74149513874751",1.3510903
457,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,16 TO 18,123.0,Premium Apartment,2000,78 years 04 months,460000.0,457 CHOA CHU KANG AVENUE 4,"1.3787542, 103.73621461206771",1.9428062
447,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,119.0,Improved,1997,75 years 07 months,430000.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",1.7892923
440,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,133.0,Model A,1993,71 years 07 months,465000.0,440 CHOA CHU KANG AVENUE 4,"1.38363125, 103.73922624522311",1.6032363
447,CHOA CHU KANG AVE 4,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,118.0,Improved,1997,75 years 06 months,441288.0,447 CHOA CHU KANG AVENUE 4,"1.38062925, 103.73757130808112",1.7892923
487B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,505000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",1.7126473
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 07 months,515000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.5827593
488D,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 07 months,520000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",1.4446664
487A,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 06 months,545000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",1.615761
489B,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,520000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",1.5827593
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 05 months,445000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.8389236
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",0.59534246
