block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 02 months,578000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-07,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,510000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,550000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,570000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-09,TAMPINES,5 ROOM,04 TO 06,113.0,Improved,2015,93 years 11 months,655000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,565888.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-10,TAMPINES,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 10 months,630000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-10,TAMPINES,5 ROOM,16 TO 18,113.0,Improved,2015,93 years 11 months,730000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,508000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
523C,TAMPINES CTRL 7,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,500000.0,523C TAMPINES CENTRAL 7,"1.3599502, 103.93882711882101",1.3595726,2
933,TAMPINES ST 91,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,64 years,467000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",1.3598262,2
933,TAMPINES ST 91,2020-07,TAMPINES,4 ROOM,07 TO 09,107.0,Model A,1985,63 years 11 months,425000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",1.3598262,2
933,TAMPINES ST 91,2020-09,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1985,63 years 09 months,442000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",1.3598262,2
933,TAMPINES ST 91,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 06 months,420000.0,933 TAMPINES STREET 91,"1.3453772499999999, 103.93872690277954",1.3598262,2
858B,TAMPINES AVE 5,2020-06,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1987,66 years 04 months,428000.0,858B TAMPINES AVENUE 5,"1.3542708, 103.93866535",1.3598777,2
635,PASIR RIS DR 1,2020-06,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,74 years 03 months,460000.0,635 PASIR RIS DRIVE 1,"1.3774157, 103.9403810196535",1.3610129,2
635,PASIR RIS DR 1,2020-08,PASIR RIS,5 ROOM,10 TO 12,123.0,Improved,1995,73 years 11 months,490000.0,635 PASIR RIS DRIVE 1,"1.3774157, 103.9403810196535",1.3610129,2
524B,TAMPINES CTRL 7,2020-01,TAMPINES,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,590000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-02,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,566500.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-03,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 05 months,421000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 04 months,380000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,3 ROOM,13 TO 15,67.0,Model A,2015,94 years 03 months,425000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-06,TAMPINES,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,512000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 02 months,390000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-07,TAMPINES,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 01 month,412000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,94 years,368000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-08,TAMPINES,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,542000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-09,TAMPINES,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,560000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-11,TAMPINES,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,565000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,01 TO 03,67.0,Model A,2015,93 years 09 months,365000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2020-12,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 09 months,415000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
524B,TAMPINES CTRL 7,2021-02,TAMPINES,3 ROOM,10 TO 12,67.0,Model A,2015,93 years 07 months,420000.0,524B TAMPINES CENTRAL 7,"1.3589581, 103.93877278186508",1.3612465,2
347,TAMPINES ST 33,2020-07,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1996,74 years 11 months,400000.0,347 TAMPINES STREET 33,"1.3517869500000002, 103.96311903222492",1.3617083,2
347,TAMPINES ST 33,2020-10,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1996,74 years 08 months,405000.0,347 TAMPINES STREET 33,"1.3517869500000002, 103.96311903222492",1.3617083,2
234,PASIR RIS DR 4,2020-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 06 months,488000.0,234 PASIR RIS DRIVE 4,"1.37349925, 103.96190263045702",1.3636655,2
518B,TAMPINES CTRL 7,2020-02,TAMPINES,5 ROOM,10 TO 12,113.0,DBSS,2008,87 years 10 months,740000.0,518B TAMPINES CENTRAL 7,"1.35635915, 103.9386619",1.3647188,2
