block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
133,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 04 months,415000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",2.723557
149,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,04 TO 06,85.0,Simplified,1987,65 years 08 months,345000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",2.5981283
613B,BEDOK RESERVOIR RD,2020-09,BEDOK,4 ROOM,13 TO 15,102.0,Model A,1998,76 years 05 months,485000.0,613B BEDOK RESERVOIR ROAD,"1.3328012999999999, 103.91822299179105",2.0326319
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,16 TO 18,107.0,Premium Apartment,2000,79 years 04 months,555000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.6072804
767,BEDOK RESERVOIR VIEW,2020-09,BEDOK,4 ROOM,07 TO 09,105.0,Premium Apartment,2000,79 years 04 months,545000.0,767 BEDOK RESERVOIR VIEW,"1.3359166999999998, 103.93694437760419",0.6072804
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years 01 month,333000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",1.0753673
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years,360000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",1.0753673
35,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,13 TO 15,90.0,Improved,1977,56 years,347000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",1.0625821
7,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,01 TO 03,82.0,Improved,1976,54 years 04 months,320000.0,7 BEDOK SOUTH AVENUE 2,"1.3226539499999999, 103.93534281733545",0.9405171
35,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,04 TO 06,90.0,Improved,1977,56 years,320000.0,35 BEDOK SOUTH AVENUE 2,"1.32231235, 103.93977340417518",1.0625821
37,BEDOK STH AVE 2,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years,310000.0,37 BEDOK SOUTH AVENUE 2,"1.32189705, 103.93983038506616",1.0753673
157,BEDOK STH AVE 3,2020-09,BEDOK,4 ROOM,01 TO 03,83.0,Simplified,1985,63 years 07 months,325000.0,157 BEDOK SOUTH AVENUE 3,"1.3187212000000001, 103.94572304799308",1.5459051
44,BEDOK STH RD,2020-09,BEDOK,4 ROOM,13 TO 15,84.0,Improved,1977,56 years 01 month,368000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",1.1969017
44,BEDOK STH RD,2020-09,BEDOK,4 ROOM,07 TO 09,84.0,Improved,1977,56 years 01 month,370000.0,44 BEDOK SOUTH ROAD,"1.32109455, 103.94163612279135",1.1969017
43,BEDOK STH RD,2020-09,BEDOK,4 ROOM,04 TO 06,84.0,Improved,1977,56 years,312000.0,43 BEDOK SOUTH ROAD,"1.3215387, 103.94164494283507",1.1877226
807C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,648000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",1.5786666
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,615000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.4841126
61,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,91.0,New Generation,1982,61 years 01 month,385000.0,61 CHAI CHEE ROAD,"1.3251396, 103.920696930352",1.8620793
11,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,10 TO 12,101.0,Model A,2001,79 years 06 months,480000.0,11 CHAI CHEE ROAD,"1.3269030000000002, 103.92490985845996",1.4373493
808A,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,675000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",1.5170637
808C,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 02 months,655000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",1.4841126
10,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,13 TO 15,96.0,Model A,2001,79 years 05 months,545000.0,10 CHAI CHEE ROAD,"1.3274203, 103.92465768731158",1.4525877
59,CHAI CHEE RD,2020-09,BEDOK,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 04 months,442880.0,59 CHAI CHEE ROAD,"1.3246347, 103.9203424",1.9032406
62,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,10 TO 12,92.0,New Generation,1978,56 years 09 months,415000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",1.0481808
52,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,16 TO 18,84.0,Improved,1977,56 years,350000.0,52 NEW UPPER CHANGI ROAD,"1.3238952, 103.94245397036269",1.1931058
62,NEW UPP CHANGI RD,2020-09,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1978,56 years 08 months,420000.0,62 NEW UPPER CHANGI ROAD,"1.3233129, 103.93995603515901",1.0481808
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,16 TO 18,112.0,Improved,2010,88 years 09 months,845000.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.8701006
220B,BEDOK CTRL,2020-09,BEDOK,5 ROOM,04 TO 06,112.0,Improved,2010,88 years 08 months,825888.0,220B BEDOK CENTRAL,"1.3255396, 103.93449480974203",0.8701006
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,04 TO 06,119.0,Improved,1979,57 years 09 months,550000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",0.88366807
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,07 TO 09,119.0,Improved,1979,57 years 09 months,548000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",0.88366807
414,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,16 TO 18,119.0,Improved,1978,57 years 02 months,565000.0,414 BEDOK NORTH AVENUE 2,"1.3300231500000002, 103.92991755",0.9671595
413,BEDOK NTH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,119.0,Improved,1979,57 years 09 months,620000.0,413 BEDOK NORTH AVENUE 2,"1.33027615, 103.93109075",0.88366807
98,BEDOK NTH AVE 4,2020-09,BEDOK,5 ROOM,19 TO 21,120.0,Standard,1978,57 years 03 months,550000.0,98 BEDOK NORTH AVENUE 4,"1.3342282, 103.93982195090473",0.7936907
112,BEDOK NTH RD,2020-09,BEDOK,5 ROOM,04 TO 06,117.0,Standard,1978,56 years 10 months,425000.0,112 BEDOK NORTH ROAD,"1.33102155, 103.93543605384049",0.7163307
111,BEDOK NTH RD,2020-09,BEDOK,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 09 months,470000.0,111 BEDOK NORTH ROAD,"1.3314359, 103.93553973694651",0.70523983
118,BEDOK NTH ST 2,2020-09,BEDOK,5 ROOM,16 TO 18,123.0,Standard,1978,56 years 07 months,608000.0,118 BEDOK NORTH STREET 2,"1.33043415, 103.93747685897436",0.7648037
747B,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years,796000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",1.643301
747C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,10 TO 12,109.0,DBSS,2014,93 years,856000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.6058344
747C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years,840000.0,747C BEDOK RESERVOIR CRESCENT,"1.33676455, 103.92195930890526",1.6058344
748A,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,782000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",1.7044859
748C,BEDOK RESERVOIR CRES,2020-09,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,93 years,755000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",1.6527947
104,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 11 months,440000.0,104 BEDOK RESERVOIR ROAD,"1.3292405, 103.90988635265701",2.9472024
605,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1982,60 years 08 months,430000.0,605 BEDOK RESERVOIR ROAD,"1.33034755, 103.91372670510742",2.528433
717,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,04 TO 06,140.0,Model A-Maisonette,1984,62 years 04 months,700000.0,717 BEDOK RESERVOIR ROAD,"1.337663, 103.9256209530303",1.2219708
101,BEDOK RESERVOIR RD,2020-09,BEDOK,5 ROOM,10 TO 12,123.0,Improved,1985,63 years 10 months,470000.0,101 BEDOK RESERVOIR ROAD,"1.32851935, 103.90995386983747",2.9450207
31,BEDOK STH AVE 2,2020-09,BEDOK,5 ROOM,25 TO 27,118.0,Standard,1978,56 years 07 months,620000.0,31 BEDOK SOUTH AVENUE 2,"1.3230053, 103.93818007949491",0.9780443
68,BEDOK STH AVE 3,2020-09,BEDOK,5 ROOM,04 TO 06,123.0,Standard,1977,56 years 01 month,500000.0,68 BEDOK SOUTH AVENUE 3,"1.3187484500000002, 103.94332730104321",1.3611194
19,BEDOK STH RD,2020-09,BEDOK,5 ROOM,22 TO 24,114.0,Standard,1976,54 years 05 months,630000.0,19 BEDOK SOUTH ROAD,"1.3197332, 103.93427700216802",1.0274018
26,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 08 months,625000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",1.6131045
2,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,62 years 01 month,535000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",1.6692044
1,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,07 TO 09,133.0,Model A,1983,61 years 11 months,533000.0,1 CHAI CHEE ROAD,"1.32802795, 103.92220408106277",1.6778616
114,LENGKONG TIGA,2020-09,BEDOK,5 ROOM,07 TO 09,130.0,Improved,1989,67 years 05 months,770000.0,114 LENGKONG TIGA,"1.3232742499999999, 103.91198621526975",2.7713666
60,NEW UPP CHANGI RD,2020-09,BEDOK,5 ROOM,07 TO 09,118.0,Standard,1977,55 years 10 months,550000.0,60 NEW UPPER CHANGI ROAD,"1.32246505, 103.94128680809197",1.1446257
94C,BEDOK NTH AVE 4,2020-09,BEDOK,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 09 months,620000.0,94C BEDOK NORTH AVENUE 4,"1.3334902, 103.94283447842156",1.044276
137,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,01 TO 03,151.0,Maisonette,1987,65 years 05 months,598000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",2.595943
145,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 06 months,600000.0,145 BEDOK RESERVOIR ROAD,"1.33427655, 103.91208623381178",2.6768813
130,BEDOK RESERVOIR RD,2020-09,BEDOK,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 05 months,625000.0,130 BEDOK RESERVOIR ROAD,"1.33356705, 103.91240994835849",2.6464891
167,BEDOK STH AVE 3,2020-09,BEDOK,EXECUTIVE,07 TO 09,158.0,Apartment,1986,64 years 07 months,752888.0,167 BEDOK SOUTH AVENUE 3,"1.3196103, 103.94491591312158",1.4643245
105,LENGKONG TIGA,2020-09,BEDOK,EXECUTIVE,01 TO 03,149.0,Maisonette,1989,67 years 04 months,855000.0,105 LENGKONG TIGA,"1.3256356999999999, 103.91014890616208",2.9457078
34,MARINE CRES,2020-09,MARINE PARADE,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 09 months,290000.0,34 MARINE CRESCENT,"1.303802, 103.9124606",2.9395418
5,MARINE TER,2020-09,MARINE PARADE,3 ROOM,07 TO 09,76.0,Improved,1975,53 years 05 months,395000.0,5 MARINE TERRACE,"1.30456715, 103.91729193818159",2.4739645
7,MARINE TER,2020-09,MARINE PARADE,3 ROOM,04 TO 06,70.0,Improved,1975,53 years 04 months,310000.0,7 MARINE TERRACE,"1.30411215, 103.91727211344238",2.4827895
45,MARINE CRES,2020-09,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 08 months,438000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.928985
45,MARINE CRES,2020-09,MARINE PARADE,4 ROOM,13 TO 15,88.0,Improved,1975,53 years 08 months,478000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.928985
45,MARINE CRES,2020-09,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,53 years 08 months,445000.0,45 MARINE CRESCENT,"1.3045562, 103.91246776295546",2.928985
17,MARINE TER,2020-09,MARINE PARADE,4 ROOM,16 TO 18,82.0,Improved,1975,53 years 06 months,500000.0,17 MARINE TERRACE,"1.3037621000000001, 103.91420862224315",2.7724888
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,10 TO 12,120.0,Standard,1975,53 years 07 months,730000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.8811064
29,MARINE CRES,2020-09,MARINE PARADE,5 ROOM,04 TO 06,120.0,Standard,1975,53 years 07 months,670000.0,29 MARINE CRESCENT,"1.30285725, 103.9131993343271",2.8811064
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,04 TO 06,47.0,Model A,2015,93 years 11 months,257000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.4239242
527C,PASIR RIS ST 51,2020-09,PASIR RIS,2 ROOM,13 TO 15,47.0,Model A,2015,93 years 10 months,280000.0,527C PASIR RIS STREET 51,"1.3694536, 103.94797924102188",1.4239242
527D,PASIR RIS ST 51,2020-09,PASIR RIS,3 ROOM,13 TO 15,68.0,Model A,2015,93 years 11 months,390000.0,527D PASIR RIS STREET 51,"1.3696509, 103.9479234",1.4190435
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1995,73 years 11 months,388000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",0.7917733
634,PASIR RIS DR 1,2020-09,PASIR RIS,4 ROOM,10 TO 12,104.0,Model A,1995,73 years 10 months,439000.0,634 PASIR RIS DRIVE 1,"1.37752935, 103.94078310167671",0.7917733
702,PASIR RIS DR 10,2020-09,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1996,74 years 04 months,428000.0,702 PASIR RIS DRIVE 10,"1.38019395, 103.93760070250013",0.6448862
479,PASIR RIS DR 4,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1992,71 years 04 months,405000.0,479 PASIR RIS DRIVE 4,"1.3751407, 103.95950798930483",2.7113037
481,PASIR RIS DR 4,2020-09,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1992,71 years 03 months,400000.0,481 PASIR RIS DRIVE 4,"1.3740776000000001, 103.95884602004159",2.6339405
412,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,04 TO 06,103.0,Model A,1989,68 years 02 months,393000.0,412 PASIR RIS DRIVE 6,"1.37340945, 103.95513158913076",2.2242403
429,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,07 TO 09,104.0,Model A,1990,68 years 06 months,430000.0,429 PASIR RIS DRIVE 6,"1.37002425, 103.95677835670564",2.3901808
417,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1990,68 years 04 months,429000.0,417 PASIR RIS DRIVE 6,"1.3719583000000002, 103.95551561440745",2.2593243
416,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,01 TO 03,105.0,Model A,1989,68 years 03 months,407000.0,416 PASIR RIS DRIVE 6,"1.3716565, 103.9556941",2.2775555
426,PASIR RIS DR 6,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 01 month,410000.0,426 PASIR RIS DRIVE 6,"1.3699929499999999, 103.95576045",2.2779987
110,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,10 TO 12,113.0,Model A,1990,68 years 08 months,437000.0,110 PASIR RIS STREET 11,"1.36867275, 103.9565850545538",2.3641431
112,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,10 TO 12,103.0,Model A,1990,68 years 08 months,410000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",2.2363849
139,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1994,72 years 08 months,388000.0,139 PASIR RIS STREET 11,"1.36363035, 103.95940771447303",2.6645184
140,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1994,72 years 07 months,372000.0,140 PASIR RIS STREET 11,"1.363941, 103.9592135199768",2.6434705
126,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,106.0,Model A,1989,67 years 09 months,395000.0,126 PASIR RIS STREET 11,"1.3655590499999999, 103.955089142883",2.1896522
122,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 09 months,390000.0,122 PASIR RIS STREET 11,"1.3665569, 103.95447004469203",2.1239326
112,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 07 months,430000.0,112 PASIR RIS STREET 11,"1.36780295, 103.95545322142684",2.2363849
118,PASIR RIS ST 11,2020-09,PASIR RIS,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,415000.0,118 PASIR RIS STREET 11,"1.3672168, 103.95470926572165",2.152379
230,PASIR RIS ST 21,2020-09,PASIR RIS,4 ROOM,07 TO 09,107.0,Model A,1993,71 years 10 months,418000.0,230 PASIR RIS STREET 21,"1.37259385, 103.9610369536808",2.8686957
526A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.3140155
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3581508
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3581508
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803
528C,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,550000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4504812
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,490000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3581508
528B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,550000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4474235
527A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,520000.0,527A PASIR RIS STREET 51,"1.3685065, 103.9476750845024",1.3854609
524A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,515000.0,524A PASIR RIS STREET 51,"1.37136875, 103.94749979221697",1.3845712
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,477000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",1.3581508
525B,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,510000.0,525B PASIR RIS STREET 51,"1.3696739999999998, 103.94742796229676",1.365556
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.3372803
559,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 10 months,398000.0,559 PASIR RIS STREET 51,"1.36651255, 103.9515643511161",1.8030233
516,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 04 months,420000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",1.0015434
519,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 04 months,438000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.1457237
517,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1993,72 years 04 months,410000.0,517 PASIR RIS STREET 52,"1.3745443, 103.94407120179696",1.0550082
515,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,01 TO 03,106.0,Model A,1993,72 years 04 months,400000.0,515 PASIR RIS STREET 52,"1.37419445, 103.94288374639022",0.9327662
769,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,10 TO 12,107.0,Model A,1996,75 years,415000.0,769 PASIR RIS STREET 71,"1.3750640500000002, 103.93527034367577",0.4637252
771,PASIR RIS ST 71,2020-09,PASIR RIS,4 ROOM,04 TO 06,105.0,Model A,1996,74 years 11 months,400000.0,771 PASIR RIS STREET 71,"1.3756590499999999, 103.93644341026162",0.49072096
636,PASIR RIS DR 1,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 07 months,480000.0,636 PASIR RIS DRIVE 1,"1.3769273499999999, 103.94104175710606",0.8029987
629,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1995,73 years 08 months,459000.0,629 PASIR RIS DRIVE 3,"1.37885485, 103.94073617914532",0.8121718
627,PASIR RIS DR 3,2020-09,PASIR RIS,5 ROOM,01 TO 03,122.0,Improved,1995,73 years 10 months,505000.0,627 PASIR RIS DRIVE 3,"1.3796431, 103.94063572985888",0.8191441
145,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1994,72 years 07 months,440000.0,145 PASIR RIS STREET 11,"1.36329395, 103.9611044134873",2.8523946
109,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,07 TO 09,123.0,Improved,1990,69 years,480000.0,109 PASIR RIS STREET 11,"1.3685416, 103.95606619553348",2.306459
187,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1993,71 years 10 months,465000.0,187 PASIR RIS STREET 11,"1.3647881499999999, 103.95928783495253",2.6532307
109,PASIR RIS ST 11,2020-09,PASIR RIS,5 ROOM,10 TO 12,120.0,Improved,1990,69 years,470000.0,109 PASIR RIS STREET 11,"1.3685416, 103.95606619553348",2.306459
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1993,72 years 01 month,470000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",2.6239116
192,PASIR RIS ST 12,2020-09,PASIR RIS,5 ROOM,04 TO 06,122.0,Improved,1993,72 years,483000.0,192 PASIR RIS STREET 12,"1.3664084, 103.95899216574938",2.6239116
228,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,04 TO 06,126.0,Improved,1993,71 years 11 months,460000.0,228 PASIR RIS STREET 21,"1.37210785, 103.96155442680185",2.9239528
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1993,71 years 11 months,462000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.9202087
227,PASIR RIS ST 21,2020-09,PASIR RIS,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 10 months,460000.0,227 PASIR RIS STREET 21,"1.37162985, 103.9615354976422",2.9202087
528C,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 11 months,585000.0,528C PASIR RIS STREET 51,"1.37104585, 103.94813306186869",1.4504812
528B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,630000.0,528B PASIR RIS STREET 51,"1.3706511, 103.94812842330498",1.4474235
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 10 months,645000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.379221
565,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,04 TO 06,123.0,Improved,1992,71 years 05 months,500000.0,565 PASIR RIS STREET 51,"1.36882855, 103.95028951921432",1.672441
524B,PASIR RIS ST 51,2020-09,PASIR RIS,5 ROOM,01 TO 03,113.0,Improved,2015,93 years 10 months,540000.0,524B PASIR RIS STREET 51,"1.37099675, 103.94747409761905",1.379221
577,PASIR RIS ST 53,2020-09,PASIR RIS,5 ROOM,04 TO 06,135.0,Model A,1995,74 years 02 months,570000.0,577 PASIR RIS STREET 53,"1.3734414, 103.94684305218121",1.3307171
749,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,127.0,Improved,1996,75 years 03 months,509000.0,749 PASIR RIS STREET 71,"1.37867475, 103.93443146245565",0.5719415
768,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,10 TO 12,125.0,Improved,1996,75 years,495000.0,768 PASIR RIS STREET 71,"1.3753207, 103.93565070376007",0.4703326
770,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,01 TO 03,125.0,Improved,1996,75 years,485000.0,770 PASIR RIS STREET 71,"1.37503075, 103.9361123579327",0.467427
760,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,01 TO 03,128.0,Improved,1996,75 years,470000.0,760 PASIR RIS STREET 71,"1.37648345, 103.93334227957239",0.55492306
740,PASIR RIS ST 71,2020-09,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,75 years,518000.0,740 PASIR RIS STREET 71,"1.37792375, 103.93583951246532",0.5411136
