block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,540000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2021-01,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,535000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
469C,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,460000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",1.4765984,2
432A,SENGKANG WEST WAY,2020-08,SENGKANG,3 ROOM,19 TO 21,67.0,Model A,2014,93 years 02 months,350000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.4789358,2
432A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,93 years 02 months,460000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.4789358,2
432A,SENGKANG WEST WAY,2020-09,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 02 months,400000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.4789358,2
432A,SENGKANG WEST WAY,2021-01,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2014,92 years 10 months,435000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.4789358,2
432A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 09 months,438888.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.4789358,2
265B,COMPASSVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2008,87 years 03 months,508000.0,265B COMPASSVALE LINK,"1.38222325, 103.89573941654929",1.4796523,2
265B,COMPASSVALE LINK,2020-07,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2008,86 years 11 months,450000.0,265B COMPASSVALE LINK,"1.38222325, 103.89573941654929",1.4796523,2
269A,COMPASSVALE LINK,2021-01,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2006,84 years 02 months,568000.0,269A COMPASSVALE LINK,"1.3837803, 103.89547618349123",1.4809426,2
436A,FERNVALE RD,2020-01,SENGKANG,3 ROOM,22 TO 24,69.0,Model A,2010,89 years 03 months,340000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2010,89 years 03 months,420000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,01 TO 03,96.0,Model A,2010,89 years 01 month,400000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,16 TO 18,96.0,Model A,2010,89 years,425000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2020-08,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 08 months,427000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2020-10,SENGKANG,3 ROOM,13 TO 15,69.0,Model A,2010,88 years 05 months,355000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 05 months,423000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2020-11,SENGKANG,4 ROOM,19 TO 21,96.0,Model A,2010,88 years 05 months,445000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,10 TO 12,96.0,Model A,2010,88 years 03 months,441000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
436A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,25 TO 27,96.0,Model A,2010,88 years 03 months,451000.0,436A FERNVALE ROAD,"1.3928393, 103.87641635061297",1.4849082,2
22,HAIG RD,2020-06,GEYLANG,3 ROOM,07 TO 09,81.0,New Generation,1981,60 years 06 months,405000.0,22 HAIG ROAD,"1.31365425, 103.89506806130277",1.4866459,2
407A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2005,84 years,363000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2020-02,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2005,83 years 11 months,450888.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,01 TO 03,95.0,Premium Apartment,2005,83 years 10 months,335000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 05 months,478000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2005,83 years 04 months,360000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,83 years 04 months,465000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 02 months,450000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 02 months,385000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
407A,FERNVALE RD,2021-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2005,83 years 01 month,383000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",1.4869125,2
264D,COMPASSVALE BOW,2020-06,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2008,87 years 01 month,528000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.4891279,2
264D,COMPASSVALE BOW,2020-09,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2008,86 years 08 months,520000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.4891279,2
264D,COMPASSVALE BOW,2020-10,SENGKANG,4 ROOM,13 TO 15,92.0,Premium Apartment,2008,86 years 07 months,575000.0,264D COMPASSVALE BOW,"1.3816443, 103.89594139483353",1.4891279,2
407B,FERNVALE RD,2020-01,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2005,84 years,478000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",1.4995103,2
407B,FERNVALE RD,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 06 months,448000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",1.4995103,2
407B,FERNVALE RD,2020-11,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2005,83 years 03 months,369000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",1.4995103,2
407B,FERNVALE RD,2020-11,SENGKANG,5 ROOM,25 TO 27,110.0,Premium Apartment,2005,83 years 02 months,478888.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",1.4995103,2
407B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,25 TO 27,90.0,Premium Apartment,2005,83 years,409000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",1.4995103,2
21,HAIG RD,2020-05,GEYLANG,3 ROOM,01 TO 03,74.0,New Generation,1981,60 years 08 months,375000.0,21 HAIG ROAD,"1.3131651500000001, 103.89521154857283",1.5072594,2
468,HOUGANG AVE 8,2020-03,HOUGANG,5 ROOM,10 TO 12,122.0,Improved,1992,71 years 06 months,595000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",1.5075841,2
468,HOUGANG AVE 8,2021-01,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1992,70 years 09 months,452000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",1.5075841,2
468,HOUGANG AVE 8,2021-01,HOUGANG,5 ROOM,13 TO 15,120.0,Improved,1992,70 years 09 months,610000.0,468 HOUGANG AVENUE 8,"1.3737305499999999, 103.89721912867071",1.5075841,2
434B,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,92 years 05 months,445000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-03,SENGKANG,4 ROOM,22 TO 24,94.0,Premium Apartment,2013,92 years 03 months,456000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-07,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2013,91 years 11 months,453000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-07,SENGKANG,5 ROOM,25 TO 27,113.0,Premium Apartment,2013,92 years,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,07 TO 09,94.0,Premium Apartment,2013,91 years 11 months,432000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,19 TO 21,94.0,Premium Apartment,2013,91 years 11 months,430000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-08,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,91 years 10 months,448000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 10 months,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,10 TO 12,94.0,Premium Apartment,2013,91 years 06 months,445000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-12,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,91 years 06 months,416000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2013,91 years 07 months,555000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
434B,FERNVALE RD,2021-02,SENGKANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2013,91 years 04 months,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.5079361,2
126,SERANGOON NTH AVE 1,2020-12,SERANGOON,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,370000.0,126 SERANGOON NORTH AVENUE 1,"1.3660218, 103.87190670000001",1.5097073,2
256,SERANGOON CTRL DR,2020-08,SERANGOON,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 09 months,700000.0,256 SERANGOON CENTRAL DRIVE,"1.3550626499999998, 103.87139627500403",1.5103989,2
222,SERANGOON AVE 4,2020-01,SERANGOON,4 ROOM,01 TO 03,92.0,New Generation,1985,64 years 09 months,403000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.5134178,2
222,SERANGOON AVE 4,2020-04,SERANGOON,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 06 months,315000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.5134178,2
222,SERANGOON AVE 4,2020-11,SERANGOON,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 10 months,310000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.5134178,2
222,SERANGOON AVE 4,2020-12,SERANGOON,4 ROOM,04 TO 06,99.0,New Generation,1985,63 years 10 months,435000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.5134178,2
222,SERANGOON AVE 4,2021-01,SERANGOON,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 09 months,291000.0,222 SERANGOON AVENUE 4,"1.3586475, 103.87147476513556",1.5134178,2
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 06 months,395000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.5180389,2
434A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,04 TO 06,94.0,Premium Apartment,2013,92 years 05 months,410000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.5180389,2
434A,FERNVALE RD,2020-09,SENGKANG,4 ROOM,10 TO 12,94.0,Premium Apartment,2013,91 years 10 months,425000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.5180389,2
434A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,01 TO 03,94.0,Premium Apartment,2013,91 years 08 months,385000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.5180389,2
434A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,16 TO 18,94.0,Premium Apartment,2013,91 years 08 months,433000.0,434A FERNVALE ROAD,"1.39439525, 103.87640327165045",1.5180389,2
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,01 TO 03,90.0,Model A,2000,79 years 08 months,355000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",1.5190508,2
204A,COMPASSVALE DR,2020-06,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2000,79 years 06 months,388000.0,204A COMPASSVALE DRIVE,"1.3881428, 103.8950473023651",1.5190508,2
541,SERANGOON NTH AVE 4,2020-11,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,71 years,385000.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",1.5207744,2
541,SERANGOON NTH AVE 4,2020-12,SERANGOON,5 ROOM,10 TO 12,122.0,Improved,1992,71 years,511888.0,541 SERANGOON NORTH AVENUE 4,"1.3743038, 103.8725595",1.5207744,2
269B,COMPASSVALE LINK,2020-06,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 10 months,525000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.5311064,2
269B,COMPASSVALE LINK,2020-11,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years 04 months,440000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.5311064,2
269B,COMPASSVALE LINK,2021-02,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2006,84 years,448000.0,269B COMPASSVALE LINK,"1.3837028500000002, 103.89605358807134",1.5311064,2
204D,COMPASSVALE DR,2020-02,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 11 months,559000.0,204D COMPASSVALE DRIVE,"1.3875964, 103.89533144638943",1.5330123,2
10,HAIG RD,2020-06,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,55 years 02 months,300000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5335604,2
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5335604,2
10,HAIG RD,2021-01,GEYLANG,3 ROOM,07 TO 09,65.0,Improved,1976,54 years 06 months,333800.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5335604,2
10,HAIG RD,2021-01,GEYLANG,3 ROOM,04 TO 06,65.0,Improved,1976,54 years 06 months,320000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",1.5335604,2
441A,FERNVALE RD,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2012,91 years,440000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.5344677,2
441A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2012,91 years,434000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.5344677,2
441A,FERNVALE RD,2020-12,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2012,90 years 03 months,435000.0,441A FERNVALE ROAD,"1.3912104, 103.8753123966421",1.5344677,2
268D,COMPASSVALE LINK,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2006,84 years 05 months,520000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.5347917,2
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,13 TO 15,90.0,Premium Apartment,2006,84 years 03 months,495000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.5347917,2
268D,COMPASSVALE LINK,2020-12,SENGKANG,4 ROOM,10 TO 12,91.0,Premium Apartment,2006,84 years 03 months,470000.0,268D COMPASSVALE LINK,"1.3850022000000002, 103.89586143526071",1.5347917,2
406C,FERNVALE RD,2020-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2004,83 years 10 months,420000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
406C,FERNVALE RD,2020-06,SENGKANG,4 ROOM,19 TO 21,91.0,Premium Apartment,2004,83 years 08 months,400000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
406C,FERNVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 05 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 04 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
406C,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,405000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
406C,FERNVALE RD,2020-11,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2004,83 years 02 months,455000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
406C,FERNVALE RD,2020-12,SENGKANG,4 ROOM,07 TO 09,91.0,Premium Apartment,2004,83 years,388000.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
406C,FERNVALE RD,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Premium Apartment,2004,83 years,466500.0,406C FERNVALE ROAD,"1.3886303, 103.87469506854123",1.5359544,2
530,SERANGOON NTH AVE 4,2020-02,SERANGOON,4 ROOM,04 TO 06,103.0,Model A,1992,71 years 08 months,385000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",1.5366843,2
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",1.5366843,2
334,HOUGANG AVE 5,2020-06,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 11 months,385000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.5381159,2
334,HOUGANG AVE 5,2020-08,HOUGANG,4 ROOM,13 TO 15,104.0,Model A,1983,61 years 07 months,405000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.5381159,2
334,HOUGANG AVE 5,2020-09,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1983,61 years 07 months,368000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.5381159,2
334,HOUGANG AVE 5,2020-10,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 06 months,372000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.5381159,2
334,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 04 months,377000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.5381159,2
264B,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Premium Apartment,2007,86 years 08 months,496888.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",1.538739,2
264B,COMPASSVALE BOW,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,86 years,390000.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",1.538739,2
264B,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2007,85 years 10 months,403000.0,264B COMPASSVALE BOW,"1.3813843000000001, 103.89652037862119",1.538739,2
203D,COMPASSVALE RD,2020-08,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 05 months,570000.0,203D COMPASSVALE ROAD,"1.3871547, 103.89553582351917",1.5426238,2
203D,COMPASSVALE RD,2020-11,SENGKANG,EXECUTIVE,07 TO 09,130.0,Apartment,2001,79 years 02 months,613000.0,203D COMPASSVALE ROAD,"1.3871547, 103.89553582351917",1.5426238,2
261B,SENGKANG EAST WAY,2020-03,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,79 years 07 months,520000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",1.553847,2
261B,SENGKANG EAST WAY,2020-07,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2000,79 years 03 months,420000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",1.553847,2
261B,SENGKANG EAST WAY,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,475000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",1.553847,2
261B,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 10 months,538000.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",1.553847,2
261B,SENGKANG EAST WAY,2021-01,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 09 months,555555.0,261B SENGKANG EAST WAY,"1.39365075, 103.89415064978525",1.553847,2
116,SERANGOON NTH AVE 1,2020-02,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 11 months,469000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5604843,2
116,SERANGOON NTH AVE 1,2020-03,SERANGOON,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 10 months,345000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5604843,2
116,SERANGOON NTH AVE 1,2020-06,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 09 months,465000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5604843,2
116,SERANGOON NTH AVE 1,2020-10,SERANGOON,5 ROOM,01 TO 03,121.0,Improved,1986,64 years 03 months,473000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5604843,2
116,SERANGOON NTH AVE 1,2020-12,SERANGOON,5 ROOM,04 TO 06,121.0,Improved,1986,64 years 01 month,495000.0,116 SERANGOON NORTH AVENUE 1,"1.36849815, 103.8716153",1.5604843,2
406A,FERNVALE RD,2020-01,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2004,83 years 11 months,366000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.5628072,2
406A,FERNVALE RD,2020-03,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2004,83 years 08 months,342000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.5628072,2
406A,FERNVALE RD,2020-10,SENGKANG,4 ROOM,04 TO 06,90.0,Premium Apartment,2004,83 years 01 month,365000.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.5628072,2
406A,FERNVALE RD,2020-10,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2004,83 years 01 month,458100.0,406A FERNVALE ROAD,"1.38808855, 103.87425818091575",1.5628072,2
264A,COMPASSVALE BOW,2020-01,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,86 years 07 months,475000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",1.5635071,2
264A,COMPASSVALE BOW,2020-10,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2007,85 years 10 months,445000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",1.5635071,2
264A,COMPASSVALE BOW,2020-11,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2007,85 years 09 months,498000.0,264A COMPASSVALE BOW,"1.3812474, 103.89680610266996",1.5635071,2
406B,FERNVALE RD,2020-06,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2004,83 years 08 months,371000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.5647696,2
406B,FERNVALE RD,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 04 months,410000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.5647696,2
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,436000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.5647696,2
406B,FERNVALE RD,2020-09,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 03 months,438000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.5647696,2
406B,FERNVALE RD,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years,460000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",1.5647696,2
453D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,94 years 06 months,435000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5650334,2
453D,FERNVALE RD,2020-01,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 06 months,425000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5650334,2
453D,FERNVALE RD,2020-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,445000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5650334,2
453D,FERNVALE RD,2020-03,SENGKANG,3 ROOM,01 TO 03,67.0,Model A,2015,94 years 05 months,315000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5650334,2
453D,FERNVALE RD,2020-03,SENGKANG,4 ROOM,22 TO 24,92.0,Model A,2015,94 years 05 months,436000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5650334,2
453D,FERNVALE RD,2020-03,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,415000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5650334,2
453D,FERNVALE RD,2020-03,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 04 months,418000.0,453D FERNVALE ROAD,"1.39346525, 103.87548798335129",1.5650334,2
