block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
424,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 02 months,280000.0,424 BEDOK NORTH AVENUE 1,"1.32838355, 103.9275229615746",2.9407914
423,BEDOK NTH AVE 1,2020-12,BEDOK,3 ROOM,04 TO 06,81.0,New Generation,1979,57 years 02 months,312000.0,423 BEDOK NORTH AVENUE 1,"1.3279521, 103.92755085858656",2.9506981
529,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,10 TO 12,68.0,New Generation,1979,57 years 09 months,285000.0,529 BEDOK NORTH STREET 3,"1.3342791, 103.92645094756377",2.7477326
545,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 06 months,265000.0,545 BEDOK NORTH STREET 3,"1.3299811, 103.92392410902852",2.6201804
536,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,16 TO 18,68.0,New Generation,1980,58 years 02 months,299000.0,536 BEDOK NORTH STREET 3,"1.333298, 103.92297812233502",2.483277
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,82.0,New Generation,1979,57 years 08 months,340000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.9565778
546,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,New Generation,1980,58 years 06 months,270000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.7407503
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1980,58 years 02 months,285000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.5679135
533,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 01 month,280000.0,533 BEDOK NORTH STREET 3,"1.33360825, 103.92413104542794",2.5679135
525,BEDOK NTH ST 3,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 07 months,223000.0,525 BEDOK NORTH STREET 3,"1.33472795, 103.92892431436249",2.9565778
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1981,59 years 08 months,294000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.22574
609,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 08 months,285000.0,609 BEDOK RESERVOIR ROAD,"1.3316626500000002, 103.91229674042549",1.9111354
709,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 08 months,299000.0,709 BEDOK RESERVOIR ROAD,"1.3355375, 103.92216215797038",2.3773503
610,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,60 years 08 months,275000.0,610 BEDOK RESERVOIR ROAD,"1.33084375, 103.91218413266674",1.9287689
712,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,292500.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.3966372
616,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,07 TO 09,68.0,New Generation,1982,60 years 06 months,308000.0,616 BEDOK RESERVOIR ROAD,"1.33151275, 103.91474192856921",2.0075014
151,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,10 TO 12,63.0,Simplified,1988,66 years 10 months,295000.0,151 BEDOK RESERVOIR ROAD,"1.33558895, 103.91155614712994",1.7881076
704,BEDOK RESERVOIR RD,2020-12,BEDOK,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 07 months,285000.0,704 BEDOK RESERVOIR ROAD,"1.3368673, 103.9204745",2.22574
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 08 months,265000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.571989
21,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 08 months,270000.0,21 CHAI CHEE ROAD,"1.32594485, 103.92218540126314",2.571989
808B,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,470000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",2.6668298
808A,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,450000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.686283
19,CHAI CHEE RD,2020-12,BEDOK,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 07 months,260000.0,19 CHAI CHEE ROAD,"1.3272561, 103.92220443627329",2.5463195
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1985,63 years 07 months,300000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.8395853
50,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1981,59 years 08 months,256888.0,50 CHAI CHEE STREET,"1.3291873, 103.92256707741845",2.533353
41,CHAI CHEE ST,2020-12,BEDOK,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 06 months,292000.0,41 CHAI CHEE STREET,"1.3273225, 103.92606491281293",2.8395853
521,BEDOK NTH AVE 1,2020-12,BEDOK,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 08 months,352000.0,521 BEDOK NORTH AVENUE 1,"1.33023815, 103.92708013204543",2.8710842
705,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1980,59 years,435000.0,705 BEDOK NORTH ROAD,"1.33661885, 103.91896625289809",2.1263695
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,04 TO 06,92.0,New Generation,1979,57 years 02 months,375000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.9400547
428,BEDOK NTH RD,2020-12,BEDOK,4 ROOM,07 TO 09,92.0,New Generation,1979,57 years 01 month,410000.0,428 BEDOK NORTH ROAD,"1.3295080499999998, 103.92774516287585",2.9400547
748A,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,04 TO 06,87.0,DBSS,2014,92 years 09 months,635000.0,748A BEDOK RESERVOIR CRESCENT,"1.3364314, 103.92104417325812",2.2759924
747B,BEDOK RESERVOIR CRES,2020-12,BEDOK,4 ROOM,07 TO 09,86.0,DBSS,2014,92 years 09 months,680000.0,747B BEDOK RESERVOIR CRESCENT,"1.3366405000000001, 103.92161105080501",2.3140073
125,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 08 months,380000.0,125 BEDOK RESERVOIR ROAD,"1.3329117, 103.90982741480475",1.8205887
133,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,103.0,Model A,1987,65 years 02 months,420000.0,133 BEDOK RESERVOIR ROAD,"1.3323523499999999, 103.91176920171824",1.8778121
124,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 05 months,355000.0,124 BEDOK RESERVOIR ROAD,"1.33263375, 103.9101333673749",1.8330331
149,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,07 TO 09,84.0,Simplified,1987,65 years 06 months,375000.0,149 BEDOK RESERVOIR ROAD,"1.3357412, 103.91273053977886",1.8214157
611,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,04 TO 06,99.0,New Generation,1993,71 years 06 months,388000.0,611 BEDOK RESERVOIR ROAD,"1.33105705, 103.91524226298515",2.041452
140,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 09 months,380000.0,140 BEDOK RESERVOIR ROAD,"1.3348786000000001, 103.9133814795322",1.8673156
623,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,01 TO 03,91.0,New Generation,1981,59 years 03 months,390000.0,623 BEDOK RESERVOIR ROAD,"1.333642, 103.91681929229901",2.0611258
712,BEDOK RESERVOIR RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 07 months,408000.0,712 BEDOK RESERVOIR ROAD,"1.3359376, 103.9225142964221",2.3966372
808A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,598000.0,808A CHAI CHEE ROAD,"1.3269912499999998, 103.92403088745593",2.686283
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,625000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.6864214
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,638000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.638256
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,630000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.606931
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",2.6381445
808C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,620000.0,808C CHAI CHEE ROAD,"1.3278492000000002, 103.92425038857144",2.6864214
807C,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,620000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.606931
807A,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",2.638256
25,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,13 TO 15,104.0,Model A,1993,71 years 05 months,580000.0,25 CHAI CHEE ROAD,"1.32373105, 103.92413737041167",2.7585168
672,JLN DAMAI,2020-12,BEDOK,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 07 months,460000.0,672 JALAN DAMAI,"1.3321624, 103.90846524387754",1.825457
657,JLN TENAGA,2020-12,BEDOK,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 08 months,530000.0,657 JALAN TENAGA,"1.33393775, 103.9072579526455",1.775203
111,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 03 months,650000.0,111 LENGKONG TIGA,"1.32412675, 103.91125753829999",2.0792367
115,LENGKONG TIGA,2020-12,BEDOK,4 ROOM,01 TO 03,104.0,Model A,1989,67 years 05 months,639000.0,115 LENGKONG TIGA,"1.3231108, 103.91121",2.104816
546,BEDOK NTH ST 3,2020-12,BEDOK,5 ROOM,10 TO 12,136.0,Adjoined flat,1980,58 years 05 months,598000.0,546 BEDOK NORTH STREET 3,"1.3308022, 103.92563099195786",2.7407503
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,07 TO 09,105.0,DBSS,2014,92 years 09 months,778000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.3196194
748C,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,105.0,DBSS,2014,92 years 09 months,813000.0,748C BEDOK RESERVOIR CRESCENT,"1.3361694, 103.92156196790305",2.3196194
747A,BEDOK RESERVOIR CRES,2020-12,BEDOK,5 ROOM,13 TO 15,109.0,DBSS,2014,92 years 09 months,870000.0,747A BEDOK RESERVOIR CRESCENT,"1.33661545, 103.92126219728519",2.2884166
603,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,01 TO 03,120.0,Improved,1982,60 years 06 months,440000.0,603 BEDOK RESERVOIR ROAD,"1.3299427499999998, 103.9123006805968",1.955465
112,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,13 TO 15,121.0,Improved,1985,63 years 08 months,505000.0,112 BEDOK RESERVOIR ROAD,"1.32967695, 103.91035606477229",1.9150375
723,BEDOK RESERVOIR RD,2020-12,BEDOK,5 ROOM,10 TO 12,137.0,Model A-Maisonette,1984,62 years 08 months,612000.0,723 BEDOK RESERVOIR ROAD,"1.336865, 103.92931427809168",2.9584234
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",2.7268493
2,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,04 TO 06,133.0,Model A,1983,61 years 11 months,533000.0,2 CHAI CHEE ROAD,"1.3269415, 103.92243793133756",2.5694711
807C,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,715000.0,807C CHAI CHEE ROAD,"1.32797585, 103.92323441126848",2.606931
670,JLN DAMAI,2020-12,BEDOK,5 ROOM,13 TO 15,128.0,Improved,1996,74 years 11 months,605000.0,670 JALAN DAMAI,"1.3326737, 103.90821903998742",1.8104287
102,LENGKONG TIGA,2020-12,BEDOK,5 ROOM,10 TO 12,129.0,Improved,1989,67 years 08 months,780000.0,102 LENGKONG TIGA,"1.3255179, 103.91082173898053",2.0334969
137,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,143.0,Maisonette,1987,65 years 02 months,638000.0,137 BEDOK RESERVOIR ROAD,"1.3336868499999999, 103.91287168455418",1.8784823
721,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,147.0,Maisonette,1984,62 years 02 months,625000.0,721 BEDOK RESERVOIR ROAD,"1.33634465, 103.92628781557107",2.6984847
636,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,01 TO 03,142.0,Apartment,1993,71 years 06 months,690888.0,636 BEDOK RESERVOIR ROAD,"1.33104865, 103.90437258648484",1.8849071
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,144.0,Apartment,1993,72 years 01 month,733000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.861642
639,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,04 TO 06,143.0,Apartment,1993,72 years,734000.0,639 BEDOK RESERVOIR ROAD,"1.33174675, 103.90461897372587",1.861642
115,BEDOK RESERVOIR RD,2020-12,BEDOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 11 months,695000.0,115 BEDOK RESERVOIR ROAD,"1.33068155, 103.90881655030253",1.8675873
22,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 02 months,250000.0,22 BALAM ROAD,"1.3303436, 103.88783320348797",2.8794985
30,BALAM RD,2020-12,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1973,51 years 08 months,210000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.9431775
23,BALAM RD,2020-12,GEYLANG,3 ROOM,04 TO 06,60.3,Standard,1967,45 years 01 month,218000.0,23 BALAM ROAD,"1.3309883999999998, 103.88650176792441",2.9828558
30,BALAM RD,2020-12,GEYLANG,3 ROOM,01 TO 03,57.0,Standard,1973,51 years 08 months,240000.0,30 BALAM ROAD,"1.3296381, 103.88722630661765",2.9431775
36,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,10 TO 12,63.1,Standard,1971,49 years 02 months,230000.0,36 CIRCUIT ROAD,"1.3290367, 103.88698822563637",2.9737818
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.7968876
18C,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,16 TO 18,67.0,Model A,2016,95 years,530000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.7968876
67,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,01 TO 03,61.0,Standard,1969,47 years 02 months,225000.0,67 CIRCUIT ROAD,"1.32585865, 103.8878968551058",2.9534473
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,10 TO 12,66.0,Improved,1982,60 years 03 months,250000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.069802
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.2239413
21,EUNOS CRES,2020-12,GEYLANG,3 ROOM,01 TO 03,66.0,Improved,1982,60 years 01 month,258000.0,21 EUNOS CRESCENT,"1.32503235, 103.90318403065035",2.069802
3,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,3 HAIG ROAD,"1.3117043499999999, 103.89738633320279",2.6230857
10,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,76.0,Improved,1976,54 years 08 months,330000.0,10 HAIG ROAD,"1.31482685, 103.89584100954731",2.628474
4,HAIG RD,2020-12,GEYLANG,3 ROOM,01 TO 03,65.0,Improved,1976,54 years 08 months,292000.0,4 HAIG ROAD,"1.31208845, 103.89717015311447",2.624268
302,UBI AVE 1,2020-12,GEYLANG,3 ROOM,01 TO 03,63.0,Simplified,2000,78 years 06 months,295000.0,302 UBI AVENUE 1,"1.33023815, 103.90130658129931",1.9970555
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,708000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.8567913
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,747000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.8567913
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,755000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.8567913
17B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,728000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.7724905
17A,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,738000.0,17A CIRCUIT ROAD,"1.3298619500000002, 103.88817191778736",2.8594277
18B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,750000.0,18B CIRCUIT ROAD,"1.3292654, 103.88833",2.8567913
18C,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,675000.0,18C CIRCUIT ROAD,"1.32927185, 103.88905615912613",2.7968876
17B,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,710000.0,17B CIRCUIT ROAD,"1.3299009, 103.88921536691106",2.7724905
18D,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 11 months,635000.0,18D CIRCUIT ROAD,"1.3294757000000001, 103.8892932152119",2.7738805
2C,GEYLANG SERAI,2020-12,GEYLANG,4 ROOM,16 TO 18,93.0,Model A,2011,90 years 01 month,716000.0,2C GEYLANG SERAI,"1.3174606, 103.89807688408239",2.4512746
3A,GEYLANG SERAI,2020-12,GEYLANG,4 ROOM,13 TO 15,95.0,Model A,2011,90 years,723000.0,3A GEYLANG SERAI,"1.3175221000000001, 103.89887737183973",2.4130063
352,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 03 months,430000.0,352 UBI AVENUE 1,"1.3252424, 103.89957904618839",2.1928005
313,UBI AVE 1,2020-12,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,355000.0,313 UBI AVENUE 1,"1.3291188, 103.90396421173426",1.9443177
341,UBI AVE 1,2020-12,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 10 months,430000.0,341 UBI AVENUE 1,"1.3267661, 103.90181544757749",2.06628
304,UBI AVE 1,2020-12,GEYLANG,4 ROOM,04 TO 06,83.0,Simplified,2000,78 years 06 months,388000.0,304 UBI AVENUE 1,"1.32969935, 103.90159317145245",1.9998456
338,UBI AVE 1,2020-12,GEYLANG,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 03 months,450000.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",2.0701869
314,UBI AVE 1,2020-12,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,63 years 10 months,367000.0,314 UBI AVENUE 1,"1.3291434, 103.9035045321431",1.954704
23,EUNOS CRES,2020-12,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 06 months,490000.0,23 EUNOS CRESCENT,"1.32430745, 103.90216840286098",2.1175392
13,EUNOS CRES,2020-12,GEYLANG,5 ROOM,13 TO 15,117.0,Standard,1977,55 years 06 months,568000.0,13 EUNOS CRESCENT,"1.3226993500000002, 103.90352465000001",2.1222327
330,UBI AVE 1,2020-12,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1985,64 years,510000.0,330 UBI AVENUE 1,"1.3264445, 103.90393040378898",2.0150766
846,SIMS AVE,2020-12,GEYLANG,EXECUTIVE,01 TO 03,151.0,Apartment,1985,63 years 09 months,840000.0,846 SIMS AVENUE,"1.3174807, 103.90154749445695",2.3120172
110,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,04 TO 06,80.0,New Generation,1982,60 years 11 months,318000.0,110 HOUGANG AVENUE 1,"1.3548845, 103.889667",2.3278396
114,HOUGANG AVE 1,2020-12,HOUGANG,3 ROOM,10 TO 12,66.0,New Generation,1982,60 years 03 months,283000.0,114 HOUGANG AVENUE 1,"1.35318235, 103.88902272068493",2.412662
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,10 TO 12,73.0,New Generation,1978,56 years 06 months,308000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.0906081
23,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,73.0,New Generation,1978,56 years 06 months,265000.0,23 HOUGANG AVENUE 3,"1.3647831, 103.8907794784371",2.0906081
248,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,67.0,New Generation,1984,62 years 10 months,280000.0,248 HOUGANG AVENUE 3,"1.3594951000000002, 103.8926391807698",1.9828471
2,HOUGANG AVE 3,2020-12,HOUGANG,3 ROOM,04 TO 06,59.0,Improved,1975,53 years 07 months,245888.0,2 HOUGANG AVENUE 3,"1.363147, 103.89318945",1.8786881
631,HOUGANG AVE 8,2020-12,HOUGANG,3 ROOM,10 TO 12,60.0,Improved,1985,63 years 09 months,272000.0,631 HOUGANG AVENUE 8,"1.3706907, 103.8815125",2.9991777
475C,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,04 TO 06,67.0,DBSS,2014,93 years,452000.0,475C UPPER SERANGOON CRESCENT,"1.3753185499999998, 103.89999311467625",1.0720084
471A,UPP SERANGOON CRES,2020-12,HOUGANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 06 months,375000.0,471A UPPER SERANGOON CRESCENT,"1.37824985, 103.9017922759466",0.86915416
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,10 TO 12,104.0,Model A,1984,62 years 11 months,500000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.3894978
232,HOUGANG AVE 1,2020-12,HOUGANG,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 11 months,440000.0,232 HOUGANG AVENUE 1,"1.3586213, 103.88851881732721",2.3894978
405,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,07 TO 09,91.0,New Generation,1985,64 years 01 month,455888.0,405 HOUGANG AVENUE 10,"1.3740653, 103.89634592594453",1.427927
413,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1986,64 years 03 months,390000.0,413 HOUGANG AVENUE 10,"1.3745694, 103.89562040836302",1.4924254
406,HOUGANG AVE 10,2020-12,HOUGANG,4 ROOM,01 TO 03,91.0,New Generation,1985,64 years,355000.0,406 HOUGANG AVENUE 10,"1.3736955000000002, 103.89607596354561",1.4589329
706,HOUGANG AVE 2,2020-12,HOUGANG,4 ROOM,10 TO 12,94.0,New Generation,1985,64 years,366000.0,706 HOUGANG AVENUE 2,"1.36594525, 103.88860659996024",2.2958171
334,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 04 months,377000.0,334 HOUGANG AVENUE 5,"1.36887025, 103.89798775",1.3537375
308,HOUGANG AVE 5,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,New Generation,1983,61 years 10 months,360000.0,308 HOUGANG AVENUE 5,"1.3669035, 103.89572964503105",1.5872514
502,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 06 months,350000.0,502 HOUGANG AVENUE 8,"1.37281125, 103.88693355000001",2.4051454
504,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 09 months,350000.0,504 HOUGANG AVENUE 8,"1.3733647, 103.88821347490706",2.2653236
417,HOUGANG AVE 8,2020-12,HOUGANG,4 ROOM,07 TO 09,105.0,Model A,1989,67 years 08 months,430000.0,417 HOUGANG AVENUE 8,"1.37642585, 103.89505320408922",1.5272353
376B,HOUGANG ST 32,2020-12,HOUGANG,4 ROOM,01 TO 03,92.0,Model A,2016,94 years 03 months,436000.0,376B HOUGANG STREET 32,"1.3641735000000001, 103.89400390733076",1.7875129
572,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,10 TO 12,98.0,Model A,1997,75 years 03 months,439000.0,572 HOUGANG STREET 51,"1.3782575499999998, 103.88753110144265",2.3004444
550,HOUGANG ST 51,2020-12,HOUGANG,4 ROOM,04 TO 06,111.0,Model A,1992,70 years 10 months,422000.0,550 HOUGANG STREET 51,"1.37815895, 103.89075065862289",1.9573944
914,HOUGANG ST 91,2020-12,HOUGANG,4 ROOM,07 TO 09,100.0,Model A,1998,76 years 02 months,408000.0,914 HOUGANG STREET 91,"1.3775783, 103.88400924004702",2.684873
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 06 months,510000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.86291915
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 06 months,400000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.86291915
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years,615000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.0391788
475B,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,10 TO 12,92.0,DBSS,2014,92 years 11 months,635000.0,475B UPPER SERANGOON CRESCENT,"1.3759069, 103.89995805000001",1.0653486
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,92 years 11 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",1.0391788
470A,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,460000.0,470A UPPER SERANGOON CRESCENT,"1.37910355, 103.90168313769145",0.86291915
