block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 06 months,528000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193,3
164A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 06 months,555000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193,3
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2017,95 years 05 months,510000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193,3
164A,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 05 months,545000.0,164A RIVERVALE CRESCENT,"1.39005585, 103.90752842913287",2.6083193,3
408,TAMPINES ST 41,2020-02,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,64 years 04 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226,3
408,TAMPINES ST 41,2020-07,TAMPINES,3 ROOM,07 TO 09,69.0,Improved,1985,63 years 11 months,300888.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226,3
408,TAMPINES ST 41,2020-10,TAMPINES,3 ROOM,04 TO 06,60.0,Improved,1985,63 years 08 months,290000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226,3
408,TAMPINES ST 41,2020-10,TAMPINES,5 ROOM,01 TO 03,138.0,Model A,1985,63 years 09 months,580000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226,3
408,TAMPINES ST 41,2020-11,TAMPINES,3 ROOM,01 TO 03,66.0,Improved,1985,63 years 08 months,285000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226,3
408,TAMPINES ST 41,2021-01,TAMPINES,3 ROOM,10 TO 12,69.0,Improved,1985,63 years 05 months,345000.0,408 TAMPINES STREET 41,"1.3588163, 103.94524793057613",2.6086226,3
165,TAMPINES ST 12,2020-02,TAMPINES,5 ROOM,01 TO 03,133.0,Model A,1984,63 years 06 months,552000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",2.6096468,3
165,TAMPINES ST 12,2020-06,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,63 years 04 months,590000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",2.6096468,3
165,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 11 months,458000.0,165 TAMPINES STREET 12,"1.3492288499999998, 103.94612908917875",2.6096468,3
183A,RIVERVALE CRES,2020-09,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 08 months,390000.0,183A RIVERVALE CRESCENT,"1.39166845, 103.90790935922558",2.6108384,3
183A,RIVERVALE CRES,2020-11,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2003,81 years 06 months,420000.0,183A RIVERVALE CRESCENT,"1.39166845, 103.90790935922558",2.6108384,3
173A,PUNGGOL FIELD,2020-03,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 09 months,453000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2020-06,PUNGGOL,4 ROOM,04 TO 06,88.0,Model A,2003,82 years 07 months,368000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2020-06,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,82 years 07 months,410000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,16 TO 18,85.0,Model A,2003,82 years 05 months,379000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,82 years 05 months,390000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,01 TO 03,110.0,Improved,2003,82 years 04 months,400000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,13 TO 15,85.0,Model A,2003,82 years 04 months,375000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2020-09,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years 03 months,430000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
173A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,82 years,520000.0,173A PUNGGOL FIELD,"1.3970204499999999, 103.90941104472624",2.612976,3
159,TAMPINES ST 12,2020-10,TAMPINES,4 ROOM,10 TO 12,92.0,New Generation,1984,62 years 09 months,420000.0,159 TAMPINES STREET 12,"1.351004, 103.94605588621013",2.6167464,3
619D,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,92 years 09 months,475000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.6177163,3
619D,PUNGGOL DR,2020-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 07 months,450000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.6177163,3
619D,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,92 years,472888.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.6177163,3
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2013,91 years 09 months,455000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.6177163,3
619D,PUNGGOL DR,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 08 months,463000.0,619D PUNGGOL DRIVE,"1.4021949999999999, 103.91111034662886",2.6177163,3
608,ELIAS RD,2020-07,PASIR RIS,EXECUTIVE,16 TO 18,149.0,Apartment,1995,74 years,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",2.6184914,3
608,ELIAS RD,2021-02,PASIR RIS,EXECUTIVE,10 TO 12,154.0,Apartment,1995,73 years 07 months,700000.0,608 ELIAS ROAD,"1.375868, 103.94303728156203",2.6184914,3
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,82 years 02 months,460000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.6197135,3
183,EDGEFIELD PLAINS,2020-09,PUNGGOL,EXECUTIVE,16 TO 18,128.0,Premium Apartment,2003,82 years 03 months,574000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.6197135,3
183,EDGEFIELD PLAINS,2020-10,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years 01 month,578000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.6197135,3
183,EDGEFIELD PLAINS,2020-12,PUNGGOL,EXECUTIVE,10 TO 12,128.0,Premium Apartment,2003,82 years,580000.0,183 EDGEFIELD PLAINS,"1.3987658, 103.90986964922519",2.6197135,3
103,TAMPINES ST 11,2020-02,TAMPINES,3 ROOM,01 TO 03,79.0,Model A,1982,61 years 05 months,320000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",2.6199956,3
103,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,01 TO 03,117.0,Model A,1982,60 years 06 months,435000.0,103 TAMPINES STREET 11,"1.3476533499999999, 103.9463434868356",2.6199956,3
110A,PUNGGOL FIELD,2020-07,PUNGGOL,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 11 months,425000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",2.6243672,3
110A,PUNGGOL FIELD,2020-08,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 10 months,435000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",2.6243672,3
110A,PUNGGOL FIELD,2021-01,PUNGGOL,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 06 months,470000.0,110A PUNGGOL FIELD,"1.3963709, 103.9090457",2.6243672,3
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 08 months,325000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 07 months,330000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2020-10,SENGKANG,3 ROOM,10 TO 12,68.0,Model A,2017,95 years 07 months,350000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 08 months,395000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2020-11,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 07 months,300000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 07 months,445000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2020-12,SENGKANG,3 ROOM,16 TO 18,68.0,Model A,2017,95 years 06 months,360000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 05 months,428888.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2021-01,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 05 months,330000.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
164B,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,458888.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.625698,3
122B,SENGKANG EAST WAY,2020-06,SENGKANG,EXECUTIVE,07 TO 09,131.0,Apartment,2000,79 years 03 months,565000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",2.626702,3
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,10 TO 12,130.0,Apartment,2000,78 years 09 months,570000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",2.626702,3
122B,SENGKANG EAST WAY,2020-12,SENGKANG,EXECUTIVE,04 TO 06,131.0,Apartment,2000,78 years 08 months,535000.0,122B SENGKANG EAST WAY,"1.38712725, 103.9065959886799",2.626702,3
672A,EDGEFIELD PLAINS,2020-01,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 11 months,310000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-05,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-06,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 09 months,320000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-06,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 08 months,356888.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 06 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 05 months,230000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,325000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 06 months,303000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 05 months,365000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 04 months,328000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 04 months,360000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 03 months,347000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 03 months,335000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
672A,EDGEFIELD PLAINS,2021-02,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,270000.0,672A EDGEFIELD PLAINS,"1.40645615, 103.9126800875",2.6283708,3
155,RIVERVALE CRES,2020-01,SENGKANG,4 ROOM,07 TO 09,91.0,Model A,2005,84 years 11 months,355000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402,3
155,RIVERVALE CRES,2020-02,SENGKANG,4 ROOM,01 TO 03,91.0,Model A,2005,84 years 10 months,370000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402,3
155,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2005,84 years 06 months,410000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402,3
155,RIVERVALE CRES,2020-07,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2005,84 years 06 months,435000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402,3
155,RIVERVALE CRES,2020-09,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2005,84 years 03 months,403000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402,3
155,RIVERVALE CRES,2020-11,SENGKANG,4 ROOM,01 TO 03,91.0,Model A,2005,84 years 02 months,370000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402,3
155,RIVERVALE CRES,2021-01,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2005,84 years 01 month,448000.0,155 RIVERVALE CRESCENT,"1.39071715, 103.90736646969444",2.6335402,3
158A,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2003,82 years 03 months,435000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.6346872,3
158A,RIVERVALE CRES,2020-10,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 01 month,400000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.6346872,3
158A,RIVERVALE CRES,2020-12,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2003,82 years,436000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.6346872,3
158A,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2003,81 years 09 months,390000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.6346872,3
158A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2003,81 years 10 months,430000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.6346872,3
619B,PUNGGOL DR,2020-01,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 08 months,435000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.6364613,3
619B,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years 01 month,468000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.6364613,3
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2013,92 years,458000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.6364613,3
619B,PUNGGOL DR,2020-10,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,91 years 11 months,455000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.6364613,3
619B,PUNGGOL DR,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Premium Apartment,2013,91 years 11 months,475000.0,619B PUNGGOL DRIVE,"1.4029544, 103.91108345361495",2.6364613,3
671A,EDGEFIELD PLAINS,2020-03,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 09 months,485000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-05,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 08 months,415000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-06,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 08 months,445000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-06,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 06 months,450000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,94 years 06 months,415000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,430000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,405000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 05 months,400000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-07,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 05 months,430000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-08,PUNGGOL,4 ROOM,04 TO 06,90.0,Model A,2015,94 years 04 months,425000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 04 months,465000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 04 months,465000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 04 months,350000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-09,PUNGGOL,4 ROOM,16 TO 18,90.0,Model A,2015,94 years 03 months,465000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-10,PUNGGOL,4 ROOM,10 TO 12,90.0,Model A,2015,94 years 02 months,455000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-11,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 02 months,410000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2020-12,PUNGGOL,4 ROOM,13 TO 15,90.0,Model A,2015,94 years 01 month,458000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2021-01,PUNGGOL,4 ROOM,01 TO 03,90.0,Model A,2015,94 years 01 month,405000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
671A,EDGEFIELD PLAINS,2021-02,PUNGGOL,4 ROOM,07 TO 09,90.0,Model A,2015,93 years 11 months,435000.0,671A EDGEFIELD PLAINS,"1.40607045, 103.91233476853064",2.637528,3
516,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,04 TO 06,106.0,Model A,1993,72 years 04 months,420000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",2.6430707,3
516,PASIR RIS ST 52,2021-01,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years,468000.0,516 PASIR RIS STREET 52,"1.3742246, 103.94357483004357",2.6430707,3
413,TAMPINES ST 41,2020-06,TAMPINES,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 06 months,300000.0,413 TAMPINES STREET 41,"1.3594572, 103.94553027782234",2.6442742,3
413,TAMPINES ST 41,2020-09,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years 02 months,385000.0,413 TAMPINES STREET 41,"1.3594572, 103.94553027782234",2.6442742,3
604,ELIAS RD,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,154.0,Apartment,1995,73 years 06 months,700000.0,604 ELIAS ROAD,"1.37628935, 103.94325149251657",2.6444778,3
604,ELIAS RD,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,150.0,Apartment,1995,73 years 06 months,700000.0,604 ELIAS ROAD,"1.37628935, 103.94325149251657",2.6444778,3
513,PASIR RIS ST 52,2020-10,PASIR RIS,5 ROOM,04 TO 06,124.0,Improved,1993,72 years 03 months,525000.0,513 PASIR RIS STREET 52,"1.3749875999999999, 103.94348041798517",2.6457095,3
672B,EDGEFIELD PLAINS,2020-02,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 10 months,365000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-03,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 09 months,255000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,2 ROOM,10 TO 12,44.0,Model A,2015,94 years 05 months,235000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-07,PUNGGOL,3 ROOM,10 TO 12,65.0,Model A,2015,94 years 05 months,375000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 05 months,366000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,94 years 05 months,363000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,01 TO 03,65.0,Model A,2015,94 years 04 months,315000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-08,PUNGGOL,3 ROOM,07 TO 09,65.0,Model A,2015,94 years 05 months,340000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,2 ROOM,01 TO 03,44.0,Model A,2015,94 years 04 months,234000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 03 months,245000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-09,PUNGGOL,3 ROOM,16 TO 18,65.0,Model A,2015,94 years 04 months,350000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,94 years 01 month,260000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2020-12,PUNGGOL,2 ROOM,13 TO 15,44.0,Model A,2015,94 years 01 month,280000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2021-01,PUNGGOL,2 ROOM,04 TO 06,44.0,Model A,2015,93 years 11 months,252000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2021-01,PUNGGOL,3 ROOM,04 TO 06,65.0,Model A,2015,94 years,340000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
672B,EDGEFIELD PLAINS,2021-02,PUNGGOL,3 ROOM,13 TO 15,65.0,Model A,2015,93 years 10 months,380000.0,672B EDGEFIELD PLAINS,"1.40669645, 103.91245705649695",2.6457295,3
619C,PUNGGOL DR,2020-08,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years 01 month,471000.0,619C PUNGGOL DRIVE,"1.4024641999999998, 103.91072714662886",2.6468627,3
619C,PUNGGOL DR,2021-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,91 years 08 months,420000.0,619C PUNGGOL DRIVE,"1.4024641999999998, 103.91072714662886",2.6468627,3
104,TAMPINES ST 11,2020-06,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1982,61 years 05 months,445000.0,104 TAMPINES STREET 11,"1.3471929, 103.9466771572083",2.6521175,3
104,TAMPINES ST 11,2020-08,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1982,61 years 02 months,430000.0,104 TAMPINES STREET 11,"1.3471929, 103.9466771572083",2.6521175,3
