block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
31,EUNOS CRES,2020-08,GEYLANG,4 ROOM,13 TO 15,90.0,Model A,2007,85 years 06 months,735000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.9568162,3
31,EUNOS CRES,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Model A,2007,85 years 02 months,698888.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.9568162,3
31,EUNOS CRES,2020-12,GEYLANG,3 ROOM,16 TO 18,60.0,Model A,2007,85 years 02 months,488000.0,31 EUNOS CRESCENT,"1.32056745, 103.90183239378375",2.9568162,3
210C,COMPASSVALE LANE,2020-03,SENGKANG,3 ROOM,04 TO 06,68.0,Model A,2013,91 years 11 months,320000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",2.9574225,3
210C,COMPASSVALE LANE,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 07 months,420000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",2.9574225,3
210C,COMPASSVALE LANE,2020-08,SENGKANG,2 ROOM,13 TO 15,48.0,Model A,2013,91 years 06 months,255000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",2.9574225,3
210C,COMPASSVALE LANE,2020-10,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 05 months,448000.0,210C COMPASSVALE LANE,"1.3843386999999998, 103.89936276434847",2.9574225,3
225C,COMPASSVALE WALK,2020-06,SENGKANG,EXECUTIVE,10 TO 12,141.0,Apartment,1999,78 years 08 months,610000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",2.9606414,3
225C,COMPASSVALE WALK,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 04 months,590000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",2.9606414,3
225C,COMPASSVALE WALK,2020-09,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,78 years 03 months,625000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",2.9606414,3
225C,COMPASSVALE WALK,2021-01,SENGKANG,EXECUTIVE,07 TO 09,135.0,Apartment,1999,77 years 11 months,610000.0,225C COMPASSVALE WALK,"1.3884988, 103.89887952012779",2.9606414,3
36,EUNOS CRES,2020-06,GEYLANG,4 ROOM,16 TO 18,85.0,Model A,2006,85 years 07 months,715000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.961285,3
36,EUNOS CRES,2020-07,GEYLANG,5 ROOM,04 TO 06,110.0,Improved,2006,85 years 05 months,730000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.961285,3
36,EUNOS CRES,2020-10,GEYLANG,4 ROOM,07 TO 09,85.0,Model A,2006,85 years 02 months,692000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.961285,3
36,EUNOS CRES,2020-11,GEYLANG,3 ROOM,04 TO 06,60.0,Model A,2006,85 years 01 month,446000.0,36 EUNOS CRESCENT,"1.32110585, 103.90189022344258",2.961285,3
239,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,10 TO 12,101.0,Model A,1999,78 years 01 month,422888.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.9619637,3
239,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,01 TO 03,101.0,Model A,1999,78 years 01 month,402000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.9619637,3
239,COMPASSVALE WALK,2021-01,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 09 months,413000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.9619637,3
239,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 08 months,505000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",2.9619637,3
259C,COMPASSVALE RD,2020-07,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 06 months,498000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",2.9644232,3
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 03 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",2.9644232,3
259C,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2000,79 years 02 months,515000.0,259C COMPASSVALE ROAD,"1.39351695, 103.89822376902126",2.9644232,3
260B,PUNGGOL WAY,2020-01,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,501000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-02,PUNGGOL,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 04 months,650000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,500000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,499000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-08,PUNGGOL,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,608000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-09,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 09 months,570000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,480000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 08 months,445000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2020-11,PUNGGOL,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 08 months,580000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2021-01,PUNGGOL,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 06 months,610000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,475000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
260B,PUNGGOL WAY,2021-02,PUNGGOL,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 05 months,573000.0,260B PUNGGOL WAY,"1.4048612, 103.89631852783899",2.9647186,3
258B,PUNGGOL FIELD,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,500000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2020-07,PUNGGOL,3 ROOM,04 TO 06,68.0,Model A,2016,95 years,325000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2020-07,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,480000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,433000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,432000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2020-10,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,445000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2020-12,PUNGGOL,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 07 months,390000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2021-01,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 05 months,511888.88,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
258B,PUNGGOL FIELD,2021-02,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,460000.0,258B PUNGGOL FIELD,"1.4037609, 103.89652908821138",2.9649365,3
842,SIMS AVE,2020-08,GEYLANG,EXECUTIVE,01 TO 03,147.0,Maisonette,1985,64 years 02 months,770000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.965798,3
842,SIMS AVE,2021-01,GEYLANG,EXECUTIVE,16 TO 18,149.0,Maisonette,1985,63 years 10 months,905000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.965798,3
842,SIMS AVE,2021-02,GEYLANG,EXECUTIVE,10 TO 12,149.0,Maisonette,1985,63 years 09 months,890000.0,842 SIMS AVENUE,"1.3180851, 103.90182607168265",2.965798,3
475D,UPP SERANGOON CRES,2020-02,HOUGANG,3 ROOM,16 TO 18,67.0,DBSS,2014,93 years 09 months,420000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-05,HOUGANG,5 ROOM,10 TO 12,112.0,DBSS,2014,93 years 07 months,740000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-06,HOUGANG,5 ROOM,07 TO 09,112.0,DBSS,2014,93 years 06 months,745000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 05 months,670000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years 04 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-07,HOUGANG,4 ROOM,01 TO 03,92.0,DBSS,2014,93 years 04 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 05 months,720000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-07,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 04 months,765000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-08,HOUGANG,4 ROOM,16 TO 18,92.0,DBSS,2014,93 years 03 months,655000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-09,HOUGANG,3 ROOM,13 TO 15,67.0,DBSS,2014,93 years 02 months,470000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 03 months,645000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-09,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,93 years 02 months,620000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,13 TO 15,112.0,DBSS,2014,93 years 02 months,745000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-09,HOUGANG,5 ROOM,10 TO 12,112.0,DBSS,2014,93 years 02 months,745000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,07 TO 09,92.0,DBSS,2014,92 years 11 months,623000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-10,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,92 years 11 months,650000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-10,HOUGANG,5 ROOM,04 TO 06,112.0,DBSS,2014,92 years 11 months,725000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-11,HOUGANG,3 ROOM,13 TO 15,67.0,DBSS,2014,93 years,475000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-11,HOUGANG,5 ROOM,16 TO 18,112.0,DBSS,2014,92 years 11 months,770000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,93 years,615000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2020-12,HOUGANG,4 ROOM,13 TO 15,92.0,DBSS,2014,92 years 11 months,625000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2021-01,HOUGANG,3 ROOM,16 TO 18,67.0,DBSS,2014,92 years 10 months,495000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
475D,UPP SERANGOON CRES,2021-02,HOUGANG,4 ROOM,04 TO 06,92.0,DBSS,2014,92 years 10 months,580000.0,475D UPPER SERANGOON CRESCENT,"1.37517865, 103.90040326756557",2.9659874,3
211A,COMPASSVALE LANE,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2013,91 years 06 months,420000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",2.966781,3
211A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2013,91 years 02 months,393000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",2.966781,3
211A,COMPASSVALE LANE,2020-12,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2013,91 years 02 months,450000.0,211A COMPASSVALE LANE,"1.3847390000000002, 103.89940927569236",2.966781,3
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 05 months,478000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",2.9670498,3
109,RIVERVALE WALK,2020-10,SENGKANG,5 ROOM,10 TO 12,120.0,Improved,1999,77 years 04 months,445000.0,109 RIVERVALE WALK,"1.3832841999999999, 103.89958114727938",2.9670498,3
248,COMPASSVALE RD,2020-03,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,2000,79 years 03 months,490000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",2.9673202,3
248,COMPASSVALE RD,2020-08,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,2000,78 years 11 months,460000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",2.9673202,3
248,COMPASSVALE RD,2020-10,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,475000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",2.9673202,3
225B,COMPASSVALE WALK,2020-01,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,78 years 10 months,445000.0,225B COMPASSVALE WALK,"1.387842, 103.89906340942892",2.9703493,3
260C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 06 months,505000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,500000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-08,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,505000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-08,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,435000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 10 months,460000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 10 months,470000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 09 months,476888.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-10,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 08 months,450000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,460000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 06 months,478000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2021-01,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,490000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
260C,PUNGGOL WAY,2021-02,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,510000.0,260C PUNGGOL WAY,"1.4052093, 103.89636974697504",2.97497,3
22,EUNOS CRES,2020-01,GEYLANG,5 ROOM,01 TO 03,123.0,Standard,1977,56 years 04 months,420000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.9755435,3
22,EUNOS CRES,2020-08,GEYLANG,5 ROOM,13 TO 15,123.0,Standard,1977,55 years 09 months,458888.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.9755435,3
22,EUNOS CRES,2020-09,GEYLANG,5 ROOM,13 TO 15,123.0,Standard,1977,55 years 09 months,430000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.9755435,3
22,EUNOS CRES,2021-02,GEYLANG,4 ROOM,13 TO 15,98.0,New Generation,1977,55 years 03 months,440000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.9755435,3
22,EUNOS CRES,2021-02,GEYLANG,5 ROOM,04 TO 06,123.0,Standard,1977,55 years 04 months,495000.0,22 EUNOS CRESCENT,"1.32476135, 103.9021193492959",2.9755435,3
338,UBI AVE 1,2020-07,GEYLANG,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 08 months,366888.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",2.9768612,3
338,UBI AVE 1,2020-12,GEYLANG,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 03 months,450000.0,338 UBI AVENUE 1,"1.32616425, 103.90216178147097",2.9768612,3
336,UBI AVE 1,2020-01,GEYLANG,5 ROOM,07 TO 09,122.0,Improved,1986,65 years 02 months,500000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",2.97876,3
336,UBI AVE 1,2021-01,GEYLANG,5 ROOM,07 TO 09,121.0,Improved,1986,64 years 01 month,518000.0,336 UBI AVENUE 1,"1.3257934, 103.90217127028761",2.97876,3
108,RIVERVALE WALK,2020-01,SENGKANG,4 ROOM,01 TO 03,100.0,Model A,1999,78 years 02 months,360000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.9796705,3
108,RIVERVALE WALK,2020-08,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 07 months,360000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.9796705,3
108,RIVERVALE WALK,2021-01,SENGKANG,4 ROOM,13 TO 15,105.0,Model A,1999,77 years 02 months,415000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.9796705,3
108,RIVERVALE WALK,2021-02,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 01 month,438000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",2.9796705,3
113,BISHAN ST 12,2020-08,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 05 months,470000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.9804952,3
113,BISHAN ST 12,2020-11,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 03 months,545000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.9804952,3
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 01 month,490000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.9804952,3
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,10 TO 12,105.0,Model A,1986,64 years 01 month,625000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.9804952,3
113,BISHAN ST 12,2021-01,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,64 years,570000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.9804952,3
113,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,64 years,530000.0,113 BISHAN STREET 12,"1.34722365, 103.84882736215093",2.9804952,3
23,EUNOS CRES,2020-12,GEYLANG,5 ROOM,01 TO 03,117.0,Standard,1977,55 years 06 months,490000.0,23 EUNOS CRESCENT,"1.32430745, 103.90216840286098",2.9821653,3
261C,PUNGGOL WAY,2020-01,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 06 months,459000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
261C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 03 months,495000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
261C,PUNGGOL WAY,2020-03,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,448000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
261C,PUNGGOL WAY,2020-06,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 02 months,478000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
261C,PUNGGOL WAY,2020-07,PUNGGOL,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 11 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 09 months,438000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
261C,PUNGGOL WAY,2020-09,PUNGGOL,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,480000.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
261C,PUNGGOL WAY,2020-11,PUNGGOL,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 07 months,488888.0,261C PUNGGOL WAY,"1.4055757999999998, 103.89644574066712",2.9876833,3
216,BISHAN ST 23,2021-01,BISHAN,4 ROOM,07 TO 09,103.0,Model A,1992,70 years 05 months,475000.0,216 BISHAN STREET 23,"1.3565122, 103.84907621110693",2.9892266,3
238,COMPASSVALE WALK,2020-03,SENGKANG,4 ROOM,16 TO 18,100.0,Model A,1999,78 years 08 months,395000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",2.9912589,3
238,COMPASSVALE WALK,2020-09,SENGKANG,4 ROOM,07 TO 09,100.0,Model A,1999,78 years 02 months,410000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",2.9912589,3
238,COMPASSVALE WALK,2021-01,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 10 months,525000.0,238 COMPASSVALE WALK,"1.39055585, 103.89892097462496",2.9912589,3
305,UBI AVE 1,2021-01,GEYLANG,3 ROOM,01 TO 03,63.0,Simplified,2000,78 years 05 months,290000.0,305 UBI AVENUE 1,"1.3294804, 103.90234809805258",2.9914243,3
91,LOR 3 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1970,48 years 03 months,269000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",2.9918485,3
91,LOR 3 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1970,48 years 01 month,280000.0,91 LORONG 3 TOA PAYOH,"1.33823605, 103.84858627485326",2.9918485,3
79C,TOA PAYOH CTRL,2020-06,TOA PAYOH,5 ROOM,19 TO 21,110.0,Improved,2009,87 years 11 months,923000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.9922023,3
79C,TOA PAYOH CTRL,2020-12,TOA PAYOH,5 ROOM,16 TO 18,110.0,Improved,2009,87 years 06 months,880000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.9922023,3
79C,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,768888.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.9922023,3
79C,TOA PAYOH CTRL,2021-02,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,728000.0,79C TOA PAYOH CENTRAL,"1.33461305, 103.84857618885223",2.9922023,3
100,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1970,48 years 11 months,236000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.9927106,3
100,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1970,48 years 10 months,275000.0,100 LORONG 1 TOA PAYOH,"1.3395416500000001, 103.84858787356544",2.9927106,3
