block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
143,BT BATOK ST 11,2021-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 04 months,288000.0,143 BUKIT BATOK STREET 11,"1.35036645, 103.74396139903226",2.8068695,3
201,JURONG EAST ST 21,2020-01,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,68 years 03 months,630000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",2.8074565,3
201,JURONG EAST ST 21,2020-07,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1989,67 years 10 months,615000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",2.8074565,3
201,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1989,67 years 07 months,580000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",2.8074565,3
201,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1989,67 years 05 months,600000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",2.8074565,3
201,JURONG EAST ST 21,2020-11,JURONG EAST,5 ROOM,07 TO 09,125.0,Improved,1989,67 years 05 months,628000.0,201 JURONG EAST STREET 21,"1.3363894, 103.74306676509698",2.8074565,3
815A,CHOA CHU KANG AVE 7,2020-10,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 06 months,485000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2017,95 years 05 months,453000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 04 months,434000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2020-12,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 04 months,476000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 03 months,480000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2017,95 years 03 months,433000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 02 months,430000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2021-01,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 02 months,500000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 02 months,470000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,19 TO 21,93.0,Model A,2017,95 years 02 months,496000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
815A,CHOA CHU KANG AVE 7,2021-02,CHOA CHU KANG,4 ROOM,13 TO 15,93.0,Model A,2017,95 years 02 months,435000.0,815A CHOA CHU KANG AVENUE 7,"1.3761348500000001, 103.74697113240842",2.8134947,3
239,CHOA CHU KANG CTRL,2020-03,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1990,69 years 01 month,345000.0,239 CHOA CHU KANG CENTRAL,"1.3794338499999999, 103.74751198081647",2.815197,3
405,BT BATOK WEST AVE 7,2020-08,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 08 months,578000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",2.815836,3
405,BT BATOK WEST AVE 7,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1993,71 years 02 months,592000.0,405 BUKIT BATOK WEST AVENUE 7,"1.36575775, 103.74545556338535",2.815836,3
205,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 09 months,290000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",2.8168516,3
205,JURONG EAST ST 21,2021-01,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1983,61 years 05 months,465000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",2.8168516,3
211,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,4 ROOM,04 TO 06,114.0,Model A,1989,68 years 11 months,370000.0,211 CHOA CHU KANG CENTRAL,"1.3820263499999998, 103.74794164656862",2.8189273,3
211,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,104.0,Model A,1989,68 years,415000.0,211 CHOA CHU KANG CENTRAL,"1.3820263499999998, 103.74794164656862",2.8189273,3
423,BT BATOK WEST AVE 2,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 05 months,240000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",2.820227,3
423,BT BATOK WEST AVE 2,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,94.0,New Generation,1988,67 years 04 months,290000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",2.820227,3
423,BT BATOK WEST AVE 2,2020-10,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,66 years 11 months,260000.0,423 BUKIT BATOK WEST AVENUE 2,"1.3621339, 103.74497709600439",2.820227,3
145,BT BATOK ST 11,2020-03,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,63 years 03 months,238000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",2.8217824,3
145,BT BATOK ST 11,2020-12,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1984,62 years 06 months,292000.0,145 BUKIT BATOK STREET 11,"1.34995405, 103.74378655124534",2.8217824,3
421,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1988,67 years 02 months,251000.0,421 BUKIT BATOK WEST AVENUE 2,"1.3624962, 103.74497070548529",2.8250232,3
140,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 10 months,708000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.8323128,3
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 08 months,592500.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.8323128,3
140,BT BATOK ST 11,2020-03,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,63 years 08 months,680288.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.8323128,3
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,62 years 11 months,590000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.8323128,3
140,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1984,63 years,648888.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.8323128,3
140,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,62 years 11 months,570000.0,140 BUKIT BATOK STREET 11,"1.35081015, 103.74375565712667",2.8323128,3
183,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,91.0,New Generation,1984,63 years 07 months,358888.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",2.8354254,3
183,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,91.0,New Generation,1984,62 years 11 months,360000.0,183 BUKIT BATOK WEST AVENUE 8,"1.3462705000000001, 103.74338222929208",2.8354254,3
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",2.8410227,3
404,BT BATOK WEST AVE 7,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Apartment,1993,71 years 09 months,550000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",2.8432064,3
404,BT BATOK WEST AVE 7,2020-09,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1993,71 years 07 months,495000.0,404 BUKIT BATOK WEST AVENUE 7,"1.3654937999999999, 103.74514481673036",2.8432064,3
408,BT BATOK WEST AVE 4,2020-02,BUKIT BATOK,4 ROOM,10 TO 12,94.0,New Generation,1988,67 years 03 months,325000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",2.846511,3
408,BT BATOK WEST AVE 4,2020-05,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,67 years,268000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",2.846511,3
408,BT BATOK WEST AVE 4,2020-12,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1988,66 years 06 months,300000.0,408 BUKIT BATOK WEST AVENUE 4,"1.3647993, 103.74502658993562",2.846511,3
210,CHOA CHU KANG CTRL,2020-06,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1990,68 years 10 months,380000.0,210 CHOA CHU KANG CENTRAL,"1.3826317, 103.74772514465849",2.8477352,3
210,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 06 months,390000.0,210 CHOA CHU KANG CENTRAL,"1.3826317, 103.74772514465849",2.8477352,3
210,CHOA CHU KANG CTRL,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,115.0,Model A,1990,68 years 02 months,425000.0,210 CHOA CHU KANG CENTRAL,"1.3826317, 103.74772514465849",2.8477352,3
180,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1984,63 years 10 months,330000.0,180 BUKIT BATOK WEST AVENUE 8,"1.3456695, 103.74317765487326",2.8528442,3
180,BT BATOK WEST AVE 8,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,67.0,New Generation,1984,63 years 08 months,243000.0,180 BUKIT BATOK WEST AVENUE 8,"1.3456695, 103.74317765487326",2.8528442,3
180,BT BATOK WEST AVE 8,2020-05,BUKIT BATOK,3 ROOM,07 TO 09,67.0,New Generation,1984,63 years 06 months,252000.0,180 BUKIT BATOK WEST AVENUE 8,"1.3456695, 103.74317765487326",2.8528442,3
288B,JURONG EAST ST 21,2020-05,JURONG EAST,5 ROOM,10 TO 12,122.0,Improved,2000,79 years 01 month,630000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.8571737,3
288B,JURONG EAST ST 21,2020-06,JURONG EAST,5 ROOM,07 TO 09,121.0,Improved,2000,78 years 11 months,580000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.8571737,3
288B,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,2000,78 years 08 months,440000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.8571737,3
288B,JURONG EAST ST 21,2020-12,JURONG EAST,4 ROOM,07 TO 09,103.0,Model A,2000,78 years 05 months,495000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.8571737,3
288B,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,04 TO 06,122.0,Improved,2000,78 years 02 months,658000.0,288B JURONG EAST STREET 21,"1.33914785, 103.7427461882235",2.8571737,3
41,HOLLAND DR,2020-11,QUEENSTOWN,3 ROOM,01 TO 03,59.0,Improved,1975,53 years 07 months,325000.0,41 HOLLAND DRIVE,"1.3075847999999999, 103.79347600630831",2.8587303,3
208,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 11 months,379000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",2.8629081,3
208,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1982,61 years 08 months,265000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",2.8629081,3
208,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,07 TO 09,95.0,New Generation,1982,61 years 08 months,405000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",2.8629081,3
208,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,01 TO 03,95.0,New Generation,1982,61 years 03 months,365000.0,208 JURONG EAST STREET 21,"1.3384125, 103.74265577012522",2.8629081,3
141,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,07 TO 09,148.0,Maisonette,1984,64 years,570000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.8670435,3
141,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1984,63 years 11 months,680000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.8670435,3
141,BT BATOK ST 11,2020-01,BUKIT BATOK,EXECUTIVE,04 TO 06,142.0,Apartment,1984,63 years 11 months,580000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.8670435,3
141,BT BATOK ST 11,2020-08,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1984,63 years 05 months,568000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.8670435,3
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,145.0,Apartment,1984,63 years 01 month,660000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.8670435,3
141,BT BATOK ST 11,2020-12,BUKIT BATOK,EXECUTIVE,04 TO 06,155.0,Maisonette,1984,63 years,655000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.8670435,3
141,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,155.0,Maisonette,1984,62 years 11 months,738000.0,141 BUKIT BATOK STREET 11,"1.35037275, 103.74339059383058",2.8670435,3
426,BT BATOK WEST AVE 2,2020-02,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1987,66 years 03 months,325000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",2.8717246,3
426,BT BATOK WEST AVE 2,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,127.0,Improved,1987,65 years 10 months,415000.0,426 BUKIT BATOK WEST AVENUE 2,"1.3620961, 103.74446018676639",2.8717246,3
403,BT BATOK WEST AVE 7,2021-01,BUKIT BATOK,EXECUTIVE,04 TO 06,148.0,Apartment,1993,71 years 04 months,600000.0,403 BUKIT BATOK WEST AVENUE 7,"1.3651725, 103.74480560228413",2.8728833,3
232,CHOA CHU KANG CTRL,2020-03,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1990,69 years 01 month,310000.0,232 CHOA CHU KANG CENTRAL,"1.3805345, 103.74705437350158",2.873396,3
213,CHOA CHU KANG CTRL,2020-06,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Improved,1989,68 years,428000.0,213 CHOA CHU KANG CENTRAL,"1.3821387, 103.7472487536943",2.8815885,3
213,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 06 months,460000.0,213 CHOA CHU KANG CENTRAL,"1.3821387, 103.7472487536943",2.8815885,3
213,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1989,67 years 05 months,400000.0,213 CHOA CHU KANG CENTRAL,"1.3821387, 103.7472487536943",2.8815885,3
212,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1989,67 years 08 months,470000.0,212 CHOA CHU KANG CENTRAL,"1.3824682, 103.74728416546698",2.8837633,3
33,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,01 TO 03,77.0,Improved,1977,56 years,223000.0,33 TEBAN GARDENS ROAD,"1.3202729500000001, 103.74186283178673",2.8913076,3
33,TEBAN GDNS RD,2020-11,JURONG EAST,3 ROOM,01 TO 03,74.0,Improved,1977,55 years 07 months,248000.0,33 TEBAN GARDENS ROAD,"1.3202729500000001, 103.74186283178673",2.8913076,3
164,BT BATOK ST 11,2020-05,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 08 months,265000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",2.8927865,3
164,BT BATOK ST 11,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 07 months,378000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",2.8927865,3
164,BT BATOK ST 11,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1984,63 years 03 months,355000.0,164 BUKIT BATOK STREET 11,"1.3477348, 103.7429478",2.8927865,3
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,04 TO 06,145.0,Apartment,1984,63 years 07 months,610000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.900672,3
142,BT BATOK ST 11,2020-06,BUKIT BATOK,EXECUTIVE,01 TO 03,150.0,Maisonette,1984,63 years 06 months,580000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.900672,3
142,BT BATOK ST 11,2020-10,BUKIT BATOK,EXECUTIVE,13 TO 15,142.0,Apartment,1984,63 years 01 month,658000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.900672,3
142,BT BATOK ST 11,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,148.0,Apartment,1984,62 years 11 months,655000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.900672,3
142,BT BATOK ST 11,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 09 months,666000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.900672,3
178,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1984,64 years,250000.0,178 BUKIT BATOK WEST AVENUE 8,"1.34600415, 103.74273114983285",2.9030137,3
34,TEBAN GDNS RD,2020-02,JURONG EAST,3 ROOM,04 TO 06,74.0,Improved,1977,56 years 04 months,250000.0,34 TEBAN GARDENS ROAD,"1.31985625, 103.74175140620504",2.903281,3
34,TEBAN GDNS RD,2020-06,JURONG EAST,3 ROOM,13 TO 15,74.0,Improved,1977,56 years 01 month,244000.0,34 TEBAN GARDENS ROAD,"1.31985625, 103.74175140620504",2.903281,3
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,62 years,276500.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.9039066,3
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,62 years,270000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.9039066,3
207,JURONG EAST ST 21,2020-06,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,62 years,275000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.9039066,3
207,JURONG EAST ST 21,2020-07,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 10 months,315000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.9039066,3
207,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 08 months,273000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.9039066,3
207,JURONG EAST ST 21,2020-11,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 06 months,290000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",2.9039066,3
43,TEBAN GDNS RD,2020-07,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,301000.0,43 TEBAN GARDENS ROAD,"1.3210826, 103.7417307793499",2.9068902,3
215,CHOA CHU KANG CTRL,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,113.0,Model A,1990,69 years,386000.0,215 CHOA CHU KANG CENTRAL,"1.3829023999999999, 103.74706986286668",2.90965,3
216,CHOA CHU KANG CTRL,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1990,68 years 09 months,355000.0,216 CHOA CHU KANG CENTRAL,"1.3831978, 103.7471233344773",2.9096975,3
235,JURONG EAST ST 21,2021-02,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1982,60 years,280000.0,235 JURONG EAST STREET 21,"1.3400479, 103.7422568",2.9154456,3
690A,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,90.0,Model A,2003,82 years 03 months,300000.0,690A CHOA CHU KANG CRESCENT,"1.4028937, 103.7516951254775",2.9164932,3
690A,CHOA CHU KANG CRES,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 06 months,342000.0,690A CHOA CHU KANG CRESCENT,"1.4028937, 103.7516951254775",2.9164932,3
402,BT BATOK WEST AVE 7,2020-03,BUKIT BATOK,EXECUTIVE,16 TO 18,141.0,Apartment,1993,71 years 11 months,530000.0,402 BUKIT BATOK WEST AVENUE 7,"1.3647027999999999, 103.74430704032059",2.9169135,3
206,JURONG EAST ST 21,2020-09,JURONG EAST,4 ROOM,01 TO 03,97.0,New Generation,1982,61 years 02 months,400000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.9240143,3
206,JURONG EAST ST 21,2020-12,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 11 months,290000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.9240143,3
206,JURONG EAST ST 21,2021-02,JURONG EAST,4 ROOM,01 TO 03,94.0,New Generation,1982,60 years 10 months,398000.0,206 JURONG EAST STREET 21,"1.33773575, 103.74206153923743",2.9240143,3
248,CHOA CHU KANG AVE 2,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 07 months,410000.0,248 CHOA CHU KANG AVENUE 2,"1.3791581000000002, 103.74625400690891",2.9245112,3
248,CHOA CHU KANG AVE 2,2020-12,CHOA CHU KANG,5 ROOM,10 TO 12,123.0,Improved,1993,71 years 06 months,460000.0,248 CHOA CHU KANG AVENUE 2,"1.3791581000000002, 103.74625400690891",2.9245112,3
44,TEBAN GDNS RD,2020-02,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1985,64 years 09 months,238000.0,44 TEBAN GARDENS ROAD,"1.3207631000000002, 103.74156727990507",2.9246755,3
44,TEBAN GDNS RD,2020-02,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1985,64 years 09 months,320000.0,44 TEBAN GARDENS ROAD,"1.3207631000000002, 103.74156727990507",2.9246755,3
230,CHOA CHU KANG CTRL,2020-01,CHOA CHU KANG,4 ROOM,07 TO 09,111.0,Model A,1990,69 years 05 months,340000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",2.928086,3
230,CHOA CHU KANG CTRL,2020-02,CHOA CHU KANG,4 ROOM,04 TO 06,111.0,Model A,1990,69 years 04 months,350000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",2.928086,3
230,CHOA CHU KANG CTRL,2020-06,CHOA CHU KANG,4 ROOM,01 TO 03,103.0,Model A,1990,69 years 02 months,370000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",2.928086,3
230,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,68 years 08 months,385000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",2.928086,3
230,CHOA CHU KANG CTRL,2020-12,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,68 years 07 months,415000.0,230 CHOA CHU KANG CENTRAL,"1.38024395, 103.74639650326769",2.928086,3
229,CHOA CHU KANG CTRL,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1989,67 years 04 months,461000.0,229 CHOA CHU KANG CENTRAL,"1.3806475, 103.74635753472822",2.9378111,3
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,61 years 01 month,365000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.9390655,3
236,JURONG EAST ST 21,2020-01,JURONG EAST,4 ROOM,04 TO 06,95.0,New Generation,1982,61 years 01 month,330000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.9390655,3
236,JURONG EAST ST 21,2020-04,JURONG EAST,4 ROOM,04 TO 06,91.0,New Generation,1982,60 years 11 months,362888.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.9390655,3
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,04 TO 06,93.0,New Generation,1982,60 years 11 months,320000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.9390655,3
236,JURONG EAST ST 21,2020-06,JURONG EAST,4 ROOM,01 TO 03,91.0,New Generation,1982,60 years 09 months,360000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.9390655,3
236,JURONG EAST ST 21,2020-07,JURONG EAST,4 ROOM,07 TO 09,93.0,New Generation,1982,60 years 07 months,355000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.9390655,3
236,JURONG EAST ST 21,2020-11,JURONG EAST,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 04 months,382000.0,236 JURONG EAST STREET 21,"1.34047495, 103.74206188303789",2.9390655,3
165,BT BATOK WEST AVE 8,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,360888.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",2.950616,3
165,BT BATOK WEST AVE 8,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,105.0,Model A,1984,63 years 01 month,360000.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",2.950616,3
165,BT BATOK WEST AVE 8,2020-12,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1984,62 years 10 months,400000.0,165 BUKIT BATOK WEST AVENUE 8,"1.34737705, 103.74237974483623",2.950616,3
179,BT BATOK WEST AVE 8,2020-01,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,64 years 01 month,310000.0,179 BUKIT BATOK WEST AVENUE 8,"1.3457329, 103.74224702100592",2.9529138,3
