block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
506,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,10 TO 12,145.0,Apartment,1993,71 years 10 months,690000.0,506 PASIR RIS STREET 52,"1.3768774499999998, 103.94500414103697",1.9232135,2
505,PASIR RIS ST 52,2020-02,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1993,72 years 07 months,670000.0,505 PASIR RIS STREET 52,"1.3765863999999999, 103.94521392757112",1.9359533,2
505,PASIR RIS ST 52,2020-06,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 05 months,650000.0,505 PASIR RIS STREET 52,"1.3765863999999999, 103.94521392757112",1.9359533,2
631,BEDOK RESERVOIR RD,2020-02,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years 08 months,290000.0,631 BEDOK RESERVOIR ROAD,"1.333176, 103.9144833",1.9364485,2
109,TAMPINES ST 11,2020-01,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 08 months,320000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",1.9386921,2
109,TAMPINES ST 11,2020-07,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,63 years 02 months,309000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",1.9386921,2
109,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,425000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",1.9386921,2
109,TAMPINES ST 11,2021-02,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 08 months,440000.0,109 TAMPINES STREET 11,"1.3474081, 103.9488115",1.9386921,2
250,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,07 TO 09,102.0,Model A,1984,63 years 05 months,408000.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",1.9388227,2
250,TAMPINES ST 21,2020-10,TAMPINES,4 ROOM,01 TO 03,102.0,Model A,1984,63 years 02 months,418888.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",1.9388227,2
250,TAMPINES ST 21,2020-11,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 02 months,332000.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",1.9388227,2
250,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,04 TO 06,102.0,Model A,1984,63 years 01 month,430000.0,250 TAMPINES STREET 21,"1.3522671000000002, 103.94848068174038",1.9388227,2
503,PASIR RIS ST 52,2020-11,PASIR RIS,EXECUTIVE,07 TO 09,146.0,Apartment,1993,72 years 01 month,645000.0,503 PASIR RIS STREET 52,"1.37568695, 103.9454448803176",1.9404435,2
573,PASIR RIS ST 53,2020-06,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1995,74 years 05 months,505888.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",1.9419414,2
573,PASIR RIS ST 53,2021-02,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 08 months,540000.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",1.9419414,2
426,TAMPINES ST 41,2020-09,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 04 months,660000.0,426 TAMPINES STREET 41,"1.3595607, 103.94789351180518",1.9474313,2
235,TAMPINES ST 21,2020-11,TAMPINES,4 ROOM,01 TO 03,108.0,Model A,1993,71 years 09 months,449000.0,235 TAMPINES STREET 21,"1.3554954000000001, 103.94830065",1.9482615,2
234,TAMPINES ST 21,2020-06,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,63 years 08 months,450000.0,234 TAMPINES STREET 21,"1.3558691999999999, 103.9482797",1.9496017,2
234,TAMPINES ST 21,2020-07,TAMPINES,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 06 months,468500.0,234 TAMPINES STREET 21,"1.3558691999999999, 103.9482797",1.9496017,2
234,TAMPINES ST 21,2020-08,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 04 months,355000.0,234 TAMPINES STREET 21,"1.3558691999999999, 103.9482797",1.9496017,2
234,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,10 TO 12,105.0,Model A,1984,63 years 04 months,480000.0,234 TAMPINES STREET 21,"1.3558691999999999, 103.9482797",1.9496017,2
251,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 09 months,310000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",1.9497,2
251,TAMPINES ST 21,2020-08,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1985,63 years 06 months,480000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",1.9497,2
251,TAMPINES ST 21,2021-02,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1985,63 years,480000.0,251 TAMPINES STREET 21,"1.352862, 103.9485369",1.9497,2
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 07 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 06 months,535000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,520000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,460000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,500888.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,498000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,445000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,498500.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,512000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,499000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 08 months,508000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 07 months,518000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,540000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
526A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 06 months,500000.0,526A PASIR RIS STREET 51,"1.3675823999999999, 103.94706515191436",1.964251,2
632,BEDOK RESERVOIR RD,2020-10,BEDOK,3 ROOM,01 TO 03,67.0,New Generation,1982,61 years,292500.0,632 BEDOK RESERVOIR ROAD,"1.3325325, 103.9141909",1.9682881,2
267,TAMPINES ST 21,2020-01,TAMPINES,3 ROOM,10 TO 12,75.0,Model A,1983,62 years 06 months,365000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",1.9713148,2
267,TAMPINES ST 21,2020-05,TAMPINES,3 ROOM,01 TO 03,75.0,Model A,1983,62 years 03 months,320000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",1.9713148,2
267,TAMPINES ST 21,2021-01,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1983,61 years 08 months,410000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",1.9713148,2
267,TAMPINES ST 21,2021-02,TAMPINES,3 ROOM,04 TO 06,75.0,Model A,1983,61 years 06 months,345000.0,267 TAMPINES STREET 21,"1.3508668, 103.94889025467137",1.9713148,2
425,TAMPINES ST 41,2020-06,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1985,64 years 07 months,505000.0,425 TAMPINES STREET 41,"1.35903605, 103.94818620000001",1.9716642,2
526C,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,510000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,540000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,543000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,535000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,498000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,545000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,502000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
526C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,530000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.974663,2
112,SIMEI ST 1,2020-10,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 04 months,520000.0,112 SIMEI STREET 1,"1.3429403, 103.94937010700485",1.9747337,2
575,PASIR RIS ST 53,2020-11,PASIR RIS,4 ROOM,04 TO 06,108.0,Model A,1995,74 years,480000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",1.974822,2
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,01 TO 03,124.0,Improved,1995,73 years 09 months,540000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",1.974822,2
575,PASIR RIS ST 53,2021-01,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1995,73 years 09 months,520000.0,575 PASIR RIS STREET 53,"1.3735627, 103.94622804801119",1.974822,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,580000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,553000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,542000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,560000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.9833786,2
570,PASIR RIS ST 53,2020-04,PASIR RIS,4 ROOM,01 TO 03,108.0,Model A,1995,74 years 07 months,430000.0,570 PASIR RIS STREET 53,"1.3727167, 103.94651264999999",1.9873754,2
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1993,72 years 01 month,625000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",1.9906634,2
500,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,07 TO 09,144.0,Apartment,1993,72 years 01 month,675000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",1.9906634,2
500,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,01 TO 03,145.0,Apartment,1993,71 years 10 months,670000.0,500 PASIR RIS STREET 52,"1.37598265, 103.94596550609023",1.9906634,2
19,MARINE TER,2020-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 11 months,345000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.9926072,2
19,MARINE TER,2020-02,MARINE PARADE,4 ROOM,01 TO 03,88.0,Improved,1975,53 years 11 months,388000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.9926072,2
19,MARINE TER,2020-04,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 10 months,350000.0,19 MARINE TERRACE,"1.3045459, 103.91505038152879",1.9926072,2
110,TAMPINES ST 11,2020-06,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1984,62 years 10 months,295000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.9955713,2
110,TAMPINES ST 11,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 06 months,410000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.9955713,2
110,TAMPINES ST 11,2020-10,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 05 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.9955713,2
110,TAMPINES ST 11,2020-11,TAMPINES,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 04 months,340000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.9955713,2
110,TAMPINES ST 11,2020-11,TAMPINES,4 ROOM,04 TO 06,105.0,Model A,1984,62 years 04 months,390000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.9955713,2
110,TAMPINES ST 11,2021-01,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 02 months,420000.0,110 TAMPINES STREET 11,"1.34698875, 103.94936166995527",1.9955713,2
124,TAMPINES ST 11,2020-11,TAMPINES,EXECUTIVE,04 TO 06,146.0,Maisonette,1986,64 years 04 months,608000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.996002,2
124,TAMPINES ST 11,2020-12,TAMPINES,EXECUTIVE,10 TO 12,148.0,Maisonette,1986,64 years 02 months,660000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.996002,2
124,TAMPINES ST 11,2021-01,TAMPINES,EXECUTIVE,04 TO 06,152.0,Maisonette,1986,64 years 02 months,650000.0,124 TAMPINES STREET 11,"1.34555415, 103.94944249989042",1.996002,2
232,TAMPINES ST 21,2020-05,TAMPINES,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 09 months,531000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.996585,2
232,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,07 TO 09,125.0,Improved,1985,63 years 05 months,545000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.996585,2
232,TAMPINES ST 21,2020-11,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 02 months,510000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.996585,2
232,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,121.0,Improved,1985,63 years 01 month,535000.0,232 TAMPINES STREET 21,"1.35637565, 103.94868524940279",1.996585,2
20,MARINE TER,2020-01,MARINE PARADE,4 ROOM,04 TO 06,88.0,Improved,1975,54 years 01 month,475000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",1.9988732,2
20,MARINE TER,2020-06,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years 09 months,465000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",1.9988732,2
20,MARINE TER,2021-02,MARINE PARADE,4 ROOM,07 TO 09,88.0,Improved,1975,53 years,452000.0,20 MARINE TERRACE,"1.30373745, 103.91506248605589",1.9988732,2
525A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,530000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,520000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,542000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,508000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,498000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,608000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,530000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,512000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,477000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
525A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,560888.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.9996468,2
606,BEDOK RESERVOIR RD,2020-08,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1982,60 years 09 months,300000.0,606 BEDOK RESERVOIR ROAD,"1.33127965, 103.91380625939289",2.010229,3
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,335000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.010947,3
59,MARINE TER,2020-01,MARINE PARADE,3 ROOM,04 TO 06,65.0,Improved,1975,54 years 03 months,306000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.010947,3
59,MARINE TER,2021-02,MARINE PARADE,3 ROOM,04 TO 06,76.0,Improved,1975,53 years 03 months,387000.0,59 MARINE TERRACE,"1.305812, 103.9147678",2.010947,3
526D,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,570000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-01,PASIR RIS,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 06 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 05 months,545000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 05 months,515000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-04,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-05,PASIR RIS,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,615000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 01 month,480000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,520000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,650000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,528000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 11 months,490000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,485000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
526D,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,460000.0,526D PASIR RIS STREET 51,"1.36880055, 103.94740832894584",2.0137525,3
