block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
443A,FAJAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 07 months,445000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-07,BUKIT PANJANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years 05 months,332000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 06 months,430000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 05 months,440000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,01 TO 03,68.0,Model A,2016,95 years 04 months,318000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-09,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 04 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 04 months,425000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 03 months,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-10,BUKIT PANJANG,3 ROOM,04 TO 06,68.0,Model A,2016,95 years 03 months,315000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-10,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 02 months,338000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 02 months,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-12,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,95 years 01 month,360000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 01 month,410000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,460000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,485000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,470000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,465000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,13 TO 15,68.0,Model A,2016,94 years 11 months,365000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,16 TO 18,68.0,Model A,2016,94 years 10 months,370000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443A,FAJAR RD,2021-02,BUKIT PANJANG,3 ROOM,10 TO 12,68.0,Model A,2016,94 years 10 months,363000.0,443A FAJAR ROAD,"1.3814666500000001, 103.769648580244",2.2493036,3
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 06 months,558888.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 05 months,530000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 05 months,559000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 04 months,550000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-10,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,468000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 03 months,563000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,465000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 01 month,465000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2020-12,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,425000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,438000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 01 month,445000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2021-01,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,475000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,555000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,490000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443C,FAJAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,477000.0,443C FAJAR ROAD,"1.3805013499999998, 103.76972324509418",2.2582548,3
443B,FAJAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years 06 months,455000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2016,95 years 06 months,535000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 06 months,518888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2016,95 years 05 months,560000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-08,BUKIT PANJANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 05 months,435000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-08,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 04 months,563000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-09,BUKIT PANJANG,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,470000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years 03 months,548000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,570000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 02 months,482888.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-11,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,567000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-11,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years 02 months,510000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 01 month,580000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,540000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,610000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
443B,FAJAR RD,2021-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years,600000.0,443B FAJAR ROAD,"1.3809497999999998, 103.76963587871887",2.2587116,3
685C,WOODLANDS DR 73,2020-06,WOODLANDS,5 ROOM,10 TO 12,114.0,Premium Apartment,2002,81 years 08 months,430000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",2.262325,3
685C,WOODLANDS DR 73,2020-07,WOODLANDS,5 ROOM,01 TO 03,115.0,Premium Apartment,2002,81 years 06 months,400000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",2.262325,3
685C,WOODLANDS DR 73,2020-08,WOODLANDS,5 ROOM,04 TO 06,116.0,Premium Apartment,2002,81 years 04 months,420000.0,685C WOODLANDS DRIVE 73,"1.4418057, 103.80600850221238",2.262325,3
549A,SEGAR RD,2020-01,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 11 months,450000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-01,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 11 months,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-01,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 11 months,485000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-01,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 11 months,490000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-01,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 11 months,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-03,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 09 months,540000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-03,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 09 months,538000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,435000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 09 months,537000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,112.0,Improved,2015,94 years 07 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,425000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,375000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,550000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,445000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 04 months,513000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 03 months,568000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 02 months,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 01 month,580000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 02 months,540888.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,560000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 01 month,530000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years,420000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,93 years 11 months,460000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2021-01,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years,438000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
549A,SEGAR RD,2021-02,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 10 months,540000.0,549A SEGAR ROAD,"1.3897431500000001, 103.76818599811713",2.2632034,3
418,FAJAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,104.0,Model A,1989,67 years 11 months,358000.0,418 FAJAR ROAD,"1.3842796000000002, 103.76893771996002",2.2698886,3
548A,SEGAR RD,2020-02,BUKIT PANJANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 10 months,325000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 10 months,448000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-03,BUKIT PANJANG,3 ROOM,07 TO 09,67.0,Model A,2015,94 years 09 months,312888.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-06,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 08 months,320000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 08 months,460000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 08 months,455000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 07 months,450000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,16 TO 18,67.0,Model A,2015,94 years 05 months,327000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-07,BUKIT PANJANG,3 ROOM,10 TO 12,67.0,Model A,2015,94 years 05 months,322000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 06 months,410000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 05 months,433000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,420000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,450000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,405000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-09,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 03 months,428000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2020-11,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 02 months,425000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
548A,SEGAR RD,2021-02,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,548A SEGAR ROAD,"1.388986, 103.76821873399258",2.2702215,3
549B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 09 months,423000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 09 months,495000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 08 months,430000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 07 months,500000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years 05 months,515000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,112.0,Improved,2015,94 years 05 months,535000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 05 months,520888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 05 months,545000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-08,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 04 months,548888.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 04 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-09,BUKIT PANJANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years 03 months,450000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 02 months,425000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 02 months,440000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 03 months,616000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,04 TO 06,113.0,Improved,2015,94 years 03 months,505000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 02 months,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-10,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 02 months,578000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,07 TO 09,113.0,Improved,2015,94 years 02 months,548000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,550000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
549B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 01 month,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",2.3067389,3
416,SAUJANA RD,2020-03,BUKIT PANJANG,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 09 months,345000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.3288033,3
416,SAUJANA RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,84.0,Simplified,1988,67 years 05 months,280000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.3288033,3
416,SAUJANA RD,2021-02,BUKIT PANJANG,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 09 months,366000.0,416 SAUJANA ROAD,"1.383179, 103.76847496925942",2.3288033,3
550B,SEGAR RD,2020-01,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 11 months,508888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-03,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 09 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-06,BUKIT PANJANG,4 ROOM,07 TO 09,92.0,Model A,2015,94 years 08 months,435000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,10 TO 12,113.0,Improved,2015,94 years 08 months,530000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-06,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 07 months,500000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,10 TO 12,92.0,Model A,2015,94 years 06 months,425000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 05 months,418000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-07,BUKIT PANJANG,4 ROOM,13 TO 15,92.0,Model A,2015,94 years 05 months,428888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 06 months,531000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-07,BUKIT PANJANG,5 ROOM,13 TO 15,113.0,Improved,2015,94 years 05 months,520000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,16 TO 18,92.0,Model A,2015,94 years 04 months,438888.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,390000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-08,BUKIT PANJANG,4 ROOM,01 TO 03,92.0,Model A,2015,94 years 04 months,373000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
550B,SEGAR RD,2020-10,BUKIT PANJANG,4 ROOM,04 TO 06,92.0,Model A,2015,94 years 03 months,410000.0,550B SEGAR ROAD,"1.3896758500000002, 103.76749652514437",2.330646,3
