block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
617,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,78 years 11 months,399000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",2.0197675
703,JURONG WEST ST 71,2021-01,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1995,73 years 07 months,360888.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",2.5471332
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,10 TO 12,111.0,Model A,1990,69 years,375000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",2.2661126
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1990,68 years 11 months,340000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",2.2661126
737,JURONG WEST ST 75,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1995,73 years 08 months,380000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",1.9656801
834,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,13 TO 15,109.0,Model A,1993,71 years 06 months,375000.0,834 JURONG WEST STREET 81,"1.34315265, 103.69379191881617",2.775261
852,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 04 months,340000.0,852 JURONG WEST STREET 81,"1.3473187, 103.69270939416317",2.894198
850,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1996,74 years 03 months,355000.0,850 JURONG WEST STREET 81,"1.346324, 103.69188671959526",2.9856243
856,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 09 months,365000.0,856 JURONG WEST STREET 81,"1.34714015, 103.69665849918026",2.4550571
815,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 01 month,340000.0,815 JURONG WEST STREET 81,"1.34527675, 103.69601295740313",2.527042
856,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,13 TO 15,107.0,Model A,1996,74 years 08 months,392888.0,856 JURONG WEST STREET 81,"1.34714015, 103.69665849918026",2.4550571
817,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,71 years 08 months,360000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",2.5099623
853,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 04 months,372000.0,853 JURONG WEST STREET 81,"1.3472266, 103.6931766",2.8422334
977,JURONG WEST ST 93,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,375000.0,977 JURONG WEST STREET 93,"1.33976675, 103.69403638068223",2.7524934
339A,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,89.0,Model A,2012,90 years 03 months,405000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",0.37083676
347,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",0.2320107
337C,TAH CHING RD,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 04 months,480000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",0.42112145
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",0.45527163
197C,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,592000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",0.5680633
261,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 06 months,445000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",1.2199934
368,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 09 months,460000.0,368 CORPORATION DRIVE,"1.3373631, 103.719728",0.26757327
350,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 09 months,475000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",0.21222
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",1.5070066
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",1.47415
272B,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 10 months,400000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",1.5350747
272A,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 10 months,418000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",1.5061284
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",0.24290086
559,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1985,63 years 06 months,520000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",0.20798819
552,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 10 months,418000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",0.18312874
533,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,60 years 07 months,490000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",0.25705823
529,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,13 TO 15,118.0,Improved,1982,60 years 07 months,485000.0,529 JURONG WEST STREET 52,"1.3484196000000002, 103.71622885286892",0.2829498
532,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Improved,1982,60 years 07 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",0.30598637
648A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,498000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",2.3658104
624,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 02 months,470000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",2.3417182
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 10 months,495000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.474665
652A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 04 months,510000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",2.2655003
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2002,80 years 09 months,480000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",2.4520957
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 09 months,438000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.474665
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,16 TO 18,111.0,Improved,2002,80 years 09 months,518000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",2.4520957
613,JURONG WEST ST 62,2021-01,JURONG WEST,5 ROOM,10 TO 12,115.0,Premium Apartment,2001,79 years 01 month,515000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",2.0192487
675B,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,86 years 06 months,458000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",1.6678956
678A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,435000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",1.618849
662A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 06 months,520000.0,662A JURONG WEST STREET 64,"1.33693545, 103.70289274942078",1.780152
676A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 06 months,475000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",1.5736127
685B,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,111.0,Premium Apartment,2000,78 years 08 months,510000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",1.629729
677C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 05 months,435000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",1.5536134
684C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Premium Apartment,2000,78 years 07 months,520000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",1.5829542
667D,JURONG WEST ST 65,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 06 months,490000.0,667D JURONG WEST STREET 65,"1.3417728, 103.70203518955455",1.8615252
663A,JURONG WEST ST 65,2021-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 07 months,445000.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",1.8806733
724,JURONG WEST ST 72,2021-01,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,69 years,420000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",2.2661126
987C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2006,84 years 05 months,520000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",2.6385367
989B,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,114.0,Premium Apartment,2008,86 years 09 months,500000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",2.6698384
989D,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 08 months,530000.0,989D JURONG WEST STREET 93,"1.3357538, 103.69545889170112",2.6041622
989C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,544888.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",2.6356337
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 08 months,455000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",0.6563031
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 08 months,485000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",0.6563031
324,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 04 months,458000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",0.5678935
361,YUNG AN RD,2021-01,JURONG WEST,5 ROOM,07 TO 09,126.0,Improved,1995,73 years 11 months,500000.0,361 YUNG AN ROAD,"1.33605935, 103.72057216479058",0.34503183
180,YUNG SHENG RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Improved,2001,79 years 05 months,435000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",0.4344085
689,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 05 months,635000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",1.383283
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Premium Apartment,1998,76 years 05 months,615000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",1.4888145
680A,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,78 years 05 months,630000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",1.4695352
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 07 months,632000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",0.8789652
556,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1986,64 years 06 months,530000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",0.20716558
558,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 05 months,595000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",0.256415
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 06 months,553000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",0.8789652
656A,JURONG WEST ST 61,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Apartment,2002,80 years 03 months,538000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",2.1689405
605,JURONG WEST ST 62,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,610000.0,605 JURONG WEST STREET 62,"1.3385064500000001, 103.6995016873155",2.1495006
669C,JURONG WEST ST 64,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 07 months,535000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",1.7897849
671C,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,16 TO 18,127.0,Apartment,2002,80 years 07 months,572888.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",1.9078658
671A,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,125.0,Apartment,2002,80 years 07 months,515000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",1.8046939
626,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 08 months,515000.0,626 JURONG WEST STREET 65,"1.3418086, 103.69852642385771",2.250871
671B,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,126.0,Apartment,2002,80 years 06 months,488000.0,671B JURONG WEST STREET 65,"1.3440021, 103.70205103548648",1.8566662
609,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,590000.0,609 JURONG WEST STREET 65,"1.3380286, 103.7005153962901",2.0387287
666B,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,13 TO 15,130.0,Apartment,2000,78 years 03 months,625000.0,666B JURONG WEST STREET 65,"1.3396925, 103.70202326975146",1.8673999
753,JURONG WEST ST 74,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,147.0,Apartment,1995,73 years 09 months,520000.0,753 JURONG WEST STREET 74,"1.3485095, 103.7000361121209",2.080047
862,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,146.0,Maisonette,1996,75 years,620000.0,862 JURONG WEST STREET 81,"1.3500274, 103.69692830188964",2.4266887
831,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,145.0,Apartment,1993,71 years 06 months,480000.0,831 JURONG WEST STREET 81,"1.3449643999999998, 103.69474520353214",2.668118
829,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 05 months,490000.0,829 JURONG WEST STREET 81,"1.34491045, 103.69405917275932",2.744414
861,JURONG WEST ST 81,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,142.0,Apartment,1996,74 years 11 months,555000.0,861 JURONG WEST STREET 81,"1.3495286499999999, 103.69672913809598",2.4483714
331,TAH CHING RD,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Apartment,1996,74 years 11 months,625000.0,331 TAH CHING ROAD,"1.33808875, 103.72360158650426",0.5857409
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,291000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",2.8234522
146,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1984,62 years 07 months,304000.0,146 BUKIT BATOK WEST AVENUE 6,"1.3496792, 103.74411845615847",2.8234522
176,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1984,62 years 11 months,295000.0,176 BUKIT BATOK WEST AVENUE 8,"1.3460029, 103.74137861723757",2.5176837
410,BT BATOK WEST AVE 4,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,94.0,New Generation,1988,66 years 04 months,325000.0,410 BUKIT BATOK WEST AVENUE 4,"1.36443175, 103.74503763541286",2.9620929
113,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,01 TO 03,106.0,Model A,1984,62 years 06 months,368000.0,113 BUKIT BATOK WEST AVENUE 6,"1.3487334, 103.74495259935634",2.915581
185,BT BATOK WEST AVE 6,2021-02,BUKIT BATOK,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 01 month,418000.0,185 BUKIT BATOK WEST AVENUE 6,"1.3469957, 103.74467311778193",2.883983
171,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,01 TO 03,134.0,Model A,1985,63 years 03 months,500000.0,171 BUKIT BATOK WEST AVENUE 8,"1.3461390500000001, 103.74047748117131",2.417463
170,BT BATOK WEST AVE 8,2021-02,BUKIT BATOK,5 ROOM,13 TO 15,134.0,Model A,1985,63 years 08 months,508000.0,170 BUKIT BATOK WEST AVENUE 8,"1.3465523, 103.74028162127024",2.395653
142,BT BATOK ST 11,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1984,62 years 09 months,666000.0,142 BUKIT BATOK STREET 11,"1.34992715, 103.7430371961141",2.7034774
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 04 months,365000.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7517955
803A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,07 TO 09,68.0,Model A,2017,95 years 04 months,342500.0,803A KEAT HONG CLOSE,"1.3739713999999998, 103.74261706500718",2.7517955
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,3 ROOM,04 TO 06,68.0,Model A,2017,95 years 03 months,350000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.6742902
296E,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,4 ROOM,13 TO 15,102.0,Premium Apartment,1999,77 years 06 months,385000.0,296E CHOA CHU KANG AVENUE 2,"1.3769159000000002, 103.74298375308896",2.8122733
288,CHOA CHU KANG AVE 3,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1990,68 years 05 months,366000.0,288 CHOA CHU KANG AVENUE 3,"1.37909025, 103.74131467494081",2.652844
285,CHOA CHU KANG AVE 3,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 04 months,401100.0,285 CHOA CHU KANG AVENUE 3,"1.3801142, 103.7419151640001",2.7247748
435,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,104.0,Model A,1993,71 years 05 months,390000.0,435 CHOA CHU KANG AVENUE 4,"1.3850725, 103.74094476788272",2.669894
414,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 04 months,400000.0,414 CHOA CHU KANG AVENUE 4,"1.38217335, 103.7423012679354",2.7832775
483,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,100.0,Model A,1999,77 years 04 months,385000.0,483 CHOA CHU KANG AVENUE 5,"1.3759227, 103.73768168890007",2.244088
489B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,455000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.4375713
487B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 06 months,440000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
490A,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,458888.0,490A CHOA CHU KANG AVENUE 5,"1.3751847499999998, 103.7414243729028",2.6330378
476B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,Model A,2013,91 years 06 months,435000.0,476B CHOA CHU KANG AVENUE 5,"1.3770467499999999, 103.7376158922925",2.247649
487A,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,440000.0,487A CHOA CHU KANG AVENUE 5,"1.37599605, 103.73923440810361",2.4075334
488C,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 05 months,417000.0,488C CHOA CHU KANG AVENUE 5,"1.3765947, 103.73993630561094",2.486537
487C,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 04 months,448000.0,487C CHOA CHU KANG AVENUE 5,"1.37651045, 103.73947373100245",2.4371052
489D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 04 months,455000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",2.5256507
355,CHOA CHU KANG CTRL,2021-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,71 years 05 months,425000.0,355 CHOA CHU KANG CENTRAL,"1.38307915, 103.74377940876593",2.9462733
803B,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 04 months,450000.0,803B KEAT HONG CLOSE,"1.3738223999999999, 103.74333117269055",2.8274975
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,455000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.6742902
804A,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,451000.0,804A KEAT HONG CLOSE,"1.37365565, 103.74191488080493",2.6742902
804B,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 03 months,458000.0,804B KEAT HONG CLOSE,"1.3731121000000002, 103.74180814842524",2.6590443
805A,KEAT HONG CL,2021-02,CHOA CHU KANG,4 ROOM,16 TO 18,93.0,Model A,2017,95 years 03 months,450000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",2.7514327
471,CHOA CHU KANG AVE 3,2021-02,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1999,77 years 01 month,498000.0,471 CHOA CHU KANG AVENUE 3,"1.3786656000000002, 103.73739053135303",2.2400405
439,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Improved,1993,71 years 05 months,430000.0,439 CHOA CHU KANG AVENUE 4,"1.3837321999999999, 103.74029079123375",2.5891836
454,CHOA CHU KANG AVE 4,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 02 months,440000.0,454 CHOA CHU KANG AVENUE 4,"1.37910945, 103.73479269152816",1.9805857
486,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 05 months,420000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",2.2955863
487B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,595000.0,487B CHOA CHU KANG AVENUE 5,"1.37635425, 103.73834601464793",2.317409
488D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 06 months,520000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
488D,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 05 months,485000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",2.573122
486,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 05 months,390000.0,486 CHOA CHU KANG AVENUE 5,"1.375528, 103.73820754321696",2.2955863
489B,CHOA CHU KANG AVE 5,2021-02,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 04 months,520000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.4375713
805A,KEAT HONG CL,2021-02,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2017,95 years 04 months,550000.0,805A KEAT HONG CLOSE,"1.37298125, 103.74267636746785",2.7514327
274,CHOA CHU KANG AVE 2,2021-02,CHOA CHU KANG,EXECUTIVE,01 TO 03,143.0,Apartment,1993,71 years 05 months,535000.0,274 CHOA CHU KANG AVENUE 2,"1.37915585, 103.7428095331434",2.811203
110,JURONG EAST ST 13,2021-02,JURONG EAST,3 ROOM,16 TO 18,83.0,New Generation,1982,60 years 02 months,388888.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.0287313
210,JURONG EAST ST 21,2021-02,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 05 months,290000.0,210 JURONG EAST STREET 21,"1.3388442999999999, 103.7386223206374",2.2206209
