block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
308A,PUNGGOL WALK,2020-11,PUNGGOL,3 ROOM,10 TO 12,67.0,Premium Apartment,2016,94 years 05 months,426000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,580000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 05 months,562000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 05 months,560800.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 05 months,570000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 04 months,565000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 04 months,538000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 05 months,688000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,16 TO 18,67.0,Premium Apartment,2016,94 years 04 months,440000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 04 months,540000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 04 months,550000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 04 months,690000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 03 months,705000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 03 months,660000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 03 months,418000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 03 months,520000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 03 months,530000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 02 months,523000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 03 months,710000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-01,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 02 months,568000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,3 ROOM,13 TO 15,67.0,Premium Apartment,2016,94 years 01 month,425000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 02 months,563000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 01 month,555000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
308A,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,13 TO 15,112.0,Premium Apartment,2016,94 years 02 months,700000.0,308A PUNGGOL WALK,"1.4073674500000002, 103.90035263927878",2.137461,3
145,POTONG PASIR AVE 2,2020-02,TOA PAYOH,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 05 months,560000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1427622,3
145,POTONG PASIR AVE 2,2020-05,TOA PAYOH,5 ROOM,13 TO 15,146.0,Model A-Maisonette,1984,63 years 02 months,862500.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1427622,3
145,POTONG PASIR AVE 2,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,63 years 03 months,588000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1427622,3
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,375000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1427622,3
145,POTONG PASIR AVE 2,2020-07,TOA PAYOH,3 ROOM,04 TO 06,74.0,Model A,1984,63 years,390000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1427622,3
145,POTONG PASIR AVE 2,2020-11,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1984,62 years 09 months,558000.0,145 POTONG PASIR AVENUE 2,"1.3322994499999998, 103.86634345428465",2.1427622,3
345,UBI AVE 1,2020-11,GEYLANG,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,370000.0,345 UBI AVENUE 1,"1.32591345, 103.89906742686773",2.1438386,3
415,EUNOS RD 5,2020-03,GEYLANG,4 ROOM,04 TO 06,107.0,Model A,1984,63 years 07 months,535000.0,415 EUNOS ROAD 5,"1.31832005, 103.89765929685232",2.1448767,3
415,EUNOS RD 5,2021-02,GEYLANG,4 ROOM,01 TO 03,107.0,Model A,1984,62 years 08 months,550000.0,415 EUNOS ROAD 5,"1.31832005, 103.89765929685232",2.1448767,3
271D,PUNGGOL WALK,2020-03,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2014,93 years 01 month,518888.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
271D,PUNGGOL WALK,2020-04,PUNGGOL,4 ROOM,07 TO 09,93.0,Premium Apartment,2014,93 years 01 month,510000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
271D,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2014,92 years 08 months,540000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
271D,PUNGGOL WALK,2020-10,PUNGGOL,4 ROOM,10 TO 12,97.0,Premium Apartment,2014,92 years 07 months,575000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
271D,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 06 months,535000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
271D,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 06 months,525000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
271D,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,92 years 05 months,510000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
271D,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 03 months,535000.0,271D PUNGGOL WALK,"1.40352785, 103.90087964102224",2.1470165,3
208C,PUNGGOL PL,2020-02,PUNGGOL,3 ROOM,10 TO 12,67.0,Model A,2014,93 years 04 months,350000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",2.1479852,3
208C,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 09 months,345000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",2.1479852,3
208C,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,16 TO 18,67.0,Model A,2014,92 years 08 months,380000.0,208C PUNGGOL PLACE,"1.40090365, 103.90115038117037",2.1479852,3
139,POTONG PASIR AVE 3,2020-01,TOA PAYOH,3 ROOM,13 TO 15,74.0,Model A,1984,63 years 07 months,418000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.1495335,3
139,POTONG PASIR AVE 3,2020-03,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,363888.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.1495335,3
139,POTONG PASIR AVE 3,2020-04,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,63 years 04 months,372000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.1495335,3
139,POTONG PASIR AVE 3,2020-12,TOA PAYOH,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 08 months,378000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.1495335,3
139,POTONG PASIR AVE 3,2021-02,TOA PAYOH,3 ROOM,10 TO 12,104.0,Model A,1984,62 years 05 months,495000.0,139 POTONG PASIR AVENUE 3,"1.33322205, 103.86615291197967",2.1495335,3
208B,PUNGGOL PL,2020-03,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 03 months,356000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2020-05,PUNGGOL,3 ROOM,04 TO 06,67.0,Model A,2014,93 years 02 months,340000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2020-06,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,93 years 02 months,352000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2020-09,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 10 months,350000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,01 TO 03,67.0,Model A,2014,92 years 08 months,335000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2020-11,PUNGGOL,3 ROOM,13 TO 15,67.0,Model A,2014,92 years 07 months,375500.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2020-12,PUNGGOL,4 ROOM,01 TO 03,92.0,Model A,2014,92 years 07 months,417000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2021-01,PUNGGOL,4 ROOM,04 TO 06,92.0,Model A,2014,92 years 06 months,460000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
208B,PUNGGOL PL,2021-02,PUNGGOL,3 ROOM,07 TO 09,67.0,Model A,2014,92 years 04 months,400000.0,208B PUNGGOL PLACE,"1.4014628, 103.90111699295167",2.1500587,3
8A,UPP BOON KENG RD,2020-09,KALLANG/WHAMPOA,4 ROOM,22 TO 24,95.0,Premium Apartment,2017,95 years 10 months,840000.0,8A UPPER BOON KENG ROAD,"1.313047, 103.86982730523067",2.1507623,3
121,POTONG PASIR AVE 1,2020-06,TOA PAYOH,5 ROOM,04 TO 06,135.0,Model A,1984,63 years,750000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.1508946,3
121,POTONG PASIR AVE 1,2020-07,TOA PAYOH,5 ROOM,07 TO 09,143.0,Model A,1984,62 years 10 months,728000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.1508946,3
121,POTONG PASIR AVE 1,2020-08,TOA PAYOH,3 ROOM,07 TO 09,75.0,Model A,1984,62 years 09 months,380000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.1508946,3
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,04 TO 06,75.0,Model A,1984,62 years 05 months,380000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.1508946,3
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,5 ROOM,10 TO 12,143.0,Model A,1984,62 years 05 months,820000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.1508946,3
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,5 ROOM,01 TO 03,143.0,Model A,1984,62 years 04 months,720888.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.1508946,3
121,POTONG PASIR AVE 1,2021-01,TOA PAYOH,5 ROOM,13 TO 15,134.0,Model A,1984,62 years 04 months,795000.0,121 POTONG PASIR AVENUE 1,"1.3356302, 103.86584107878771",2.1508946,3
271C,PUNGGOL WALK,2020-04,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,93 years,526000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
271C,PUNGGOL WALK,2020-06,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2014,93 years,502000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
271C,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,13 TO 15,93.0,Premium Apartment,2014,92 years 08 months,540000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
271C,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,07 TO 09,116.0,Premium Apartment,2014,92 years 06 months,710000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
271C,PUNGGOL WALK,2020-11,PUNGGOL,5 ROOM,04 TO 06,116.0,Premium Apartment,2014,92 years 06 months,685000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
271C,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 05 months,540000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
271C,PUNGGOL WALK,2021-02,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2014,92 years 02 months,545000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
271C,PUNGGOL WALK,2021-02,PUNGGOL,5 ROOM,10 TO 12,116.0,Premium Apartment,2014,92 years 03 months,735000.0,271C PUNGGOL WALK,"1.40395735, 103.90089649975198",2.1533377,3
117A,RIVERVALE DR,2020-01,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years 06 months,420000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",2.1562912,3
117A,RIVERVALE DR,2021-01,SENGKANG,4 ROOM,04 TO 06,95.0,Model A,2000,78 years 06 months,372000.0,117A RIVERVALE DRIVE,"1.3832798, 103.90235970782143",2.1562912,3
124A,RIVERVALE DR,2020-09,SENGKANG,4 ROOM,16 TO 18,102.0,Model A,1999,77 years 10 months,385000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",2.158219,3
124A,RIVERVALE DR,2021-01,SENGKANG,5 ROOM,07 TO 09,120.0,Improved,1999,77 years 07 months,480000.0,124A RIVERVALE DRIVE,"1.38818355, 103.90216505964875",2.158219,3
8B,UPP BOON KENG RD,2020-10,KALLANG/WHAMPOA,3 ROOM,28 TO 30,70.0,Premium Apartment,2017,95 years 09 months,600000.0,8B UPPER BOON KENG ROAD,"1.3125130999999999, 103.86983821339741",2.160254,3
8B,UPP BOON KENG RD,2020-12,KALLANG/WHAMPOA,4 ROOM,10 TO 12,95.0,Premium Apartment,2017,95 years 08 months,880000.0,8B UPPER BOON KENG ROAD,"1.3125130999999999, 103.86983821339741",2.160254,3
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2011,90 years 06 months,620000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.160348,3
2B,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,10 TO 12,95.0,Model A,2011,90 years 05 months,675000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.160348,3
2B,GEYLANG SERAI,2020-10,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 02 months,640000.0,2B GEYLANG SERAI,"1.3173786, 103.89764465010593",2.160348,3
5,HAIG RD,2020-10,GEYLANG,4 ROOM,01 TO 03,92.0,New Generation,1976,54 years 10 months,420000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.1660213,3
5,HAIG RD,2021-01,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1976,54 years 07 months,478000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.1660213,3
5,HAIG RD,2021-01,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1976,54 years 07 months,470000.0,5 HAIG ROAD,"1.31262065, 103.89660746775887",2.1660213,3
123D,RIVERVALE DR,2020-07,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,1999,77 years 11 months,416000.0,123D RIVERVALE DRIVE,"1.3869561, 103.90230292570048",2.166699,3
123D,RIVERVALE DR,2020-11,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,77 years 08 months,423000.0,123D RIVERVALE DRIVE,"1.3869561, 103.90230292570048",2.166699,3
7,HAIG RD,2020-09,GEYLANG,5 ROOM,13 TO 15,118.0,Improved,1976,54 years 11 months,645000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.168312,3
7,HAIG RD,2020-09,GEYLANG,5 ROOM,16 TO 18,118.0,Improved,1976,54 years 10 months,678000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.168312,3
7,HAIG RD,2021-01,GEYLANG,5 ROOM,19 TO 21,118.0,Improved,1976,54 years 07 months,680000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.168312,3
7,HAIG RD,2021-01,GEYLANG,5 ROOM,07 TO 09,118.0,Improved,1976,54 years 06 months,660000.0,7 HAIG ROAD,"1.31380005, 103.8969278984271",2.168312,3
273C,PUNGGOL PL,2020-02,PUNGGOL,4 ROOM,04 TO 06,93.0,Premium Apartment,2013,92 years 05 months,440000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",2.1739595,3
273C,PUNGGOL PL,2020-07,PUNGGOL,4 ROOM,10 TO 12,93.0,Premium Apartment,2013,92 years,525000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",2.1739595,3
273C,PUNGGOL PL,2020-09,PUNGGOL,4 ROOM,01 TO 03,93.0,Premium Apartment,2013,91 years 11 months,468000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",2.1739595,3
273C,PUNGGOL PL,2021-01,PUNGGOL,5 ROOM,13 TO 15,114.0,Premium Apartment,2013,91 years 07 months,655000.0,273C PUNGGOL PLACE,"1.4022354, 103.901273676367",2.1739595,3
193,RIVERVALE DR,2020-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,80 years 02 months,380000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",2.1748602,3
193,RIVERVALE DR,2020-06,SENGKANG,4 ROOM,16 TO 18,91.0,Model A,2001,80 years,360000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",2.1748602,3
193,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 08 months,405000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",2.1748602,3
193,RIVERVALE DR,2020-10,SENGKANG,5 ROOM,10 TO 12,111.0,Improved,2001,79 years 06 months,415000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",2.1748602,3
193,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 03 months,482000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",2.1748602,3
2A,GEYLANG SERAI,2020-07,GEYLANG,4 ROOM,07 TO 09,93.0,Model A,2011,90 years 05 months,640000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.1752117,3
2A,GEYLANG SERAI,2020-08,GEYLANG,4 ROOM,10 TO 12,95.0,Model A,2011,90 years 04 months,680000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.1752117,3
2A,GEYLANG SERAI,2020-09,GEYLANG,4 ROOM,04 TO 06,93.0,Model A,2011,90 years 04 months,640000.0,2A GEYLANG SERAI,"1.3170229, 103.89774757743615",2.1752117,3
116A,RIVERVALE DR,2020-03,SENGKANG,4 ROOM,16 TO 18,95.0,Model A,2000,79 years 04 months,360000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",2.1771781,3
116A,RIVERVALE DR,2020-06,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2000,79 years 03 months,570000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",2.1771781,3
116A,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,422000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",2.1771781,3
344,UBI AVE 1,2020-06,GEYLANG,4 ROOM,07 TO 09,84.0,Simplified,1985,64 years 02 months,358000.0,344 UBI AVENUE 1,"1.3263042, 103.89951233351204",2.179018,3
344,UBI AVE 1,2020-11,GEYLANG,4 ROOM,04 TO 06,90.0,Simplified,1985,63 years 09 months,375000.0,344 UBI AVENUE 1,"1.3263042, 103.89951233351204",2.179018,3
310B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,95 years,475000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-07,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 11 months,540000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-07,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,95 years,670000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-08,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 11 months,530000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-08,PUNGGOL,5 ROOM,07 TO 09,112.0,Premium Apartment,2016,94 years 10 months,685000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-09,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 10 months,490000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 09 months,645000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 09 months,575000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-10,PUNGGOL,5 ROOM,10 TO 12,112.0,Premium Apartment,2016,94 years 08 months,739888.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,04 TO 06,92.0,Premium Apartment,2016,94 years 08 months,566000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 08 months,545000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,10 TO 12,92.0,Premium Apartment,2016,94 years 08 months,518000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-11,PUNGGOL,4 ROOM,07 TO 09,92.0,Premium Apartment,2016,94 years 07 months,548000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,07 TO 09,67.0,Premium Apartment,2016,94 years 07 months,380000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 06 months,380000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 08 months,555000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,04 TO 06,112.0,Premium Apartment,2016,94 years 06 months,625000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2020-12,PUNGGOL,5 ROOM,01 TO 03,112.0,Premium Apartment,2016,94 years 06 months,668000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,3 ROOM,04 TO 06,67.0,Premium Apartment,2016,94 years 07 months,388000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,16 TO 18,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
310B,PUNGGOL WALK,2021-01,PUNGGOL,4 ROOM,13 TO 15,92.0,Premium Apartment,2016,94 years 06 months,535000.0,310B PUNGGOL WALK,"1.40947825, 103.90057566673144",2.1852863,3
