block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 05 months,838000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.528729,3
139B,LOR 1A TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,16 TO 18,113.0,DBSS,2012,90 years 05 months,980000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.528729,3
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 05 months,1045000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.528729,3
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,37 TO 39,117.0,DBSS,2012,90 years 05 months,1122000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.528729,3
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,10 TO 12,70.0,DBSS,2012,90 years 03 months,642000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.528729,3
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,19 TO 21,114.0,DBSS,2012,90 years 04 months,1050000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.528729,3
139B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,34 TO 36,117.0,DBSS,2012,90 years 03 months,1055000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",2.528729,3
97,C'WEALTH CRES,2020-09,QUEENSTOWN,3 ROOM,07 TO 09,68.0,Standard,1970,48 years 09 months,284000.0,97 COMMONWEALTH CRESCENT,"1.3061313499999998, 103.8015861765065",2.530524,3
97,C'WEALTH CRES,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,59.0,Standard,1970,48 years 08 months,265888.0,97 COMMONWEALTH CRESCENT,"1.3061313499999998, 103.8015861765065",2.530524,3
97,C'WEALTH CRES,2021-01,QUEENSTOWN,2 ROOM,04 TO 06,47.0,Standard,1970,48 years 06 months,230000.0,97 COMMONWEALTH CRESCENT,"1.3061313499999998, 103.8015861765065",2.530524,3
98,C'WEALTH CRES,2020-08,QUEENSTOWN,3 ROOM,10 TO 12,68.0,Standard,1970,48 years 10 months,325000.0,98 COMMONWEALTH CRESCENT,"1.3067809000000001, 103.80157650000001",2.534329,3
158,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,51 years,260000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.549186,3
158,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years 08 months,300000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.549186,3
158,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1972,50 years 04 months,270000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.549186,3
158,LOR 1 TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1972,50 years 03 months,268000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.549186,3
158,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1972,50 years,295000.0,158 LORONG 1 TOA PAYOH,"1.3315609, 103.8448702",2.549186,3
161,LOR 1 TOA PAYOH,2020-05,TOA PAYOH,2 ROOM,10 TO 12,40.0,Improved,1972,50 years 09 months,200000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.55292,3
161,LOR 1 TOA PAYOH,2020-07,TOA PAYOH,2 ROOM,07 TO 09,41.0,Improved,1972,50 years 07 months,218000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.55292,3
161,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,2 ROOM,07 TO 09,41.0,Improved,1972,50 years 05 months,195000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.55292,3
161,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,2 ROOM,01 TO 03,40.0,Improved,1972,49 years 11 months,220000.0,161 LORONG 1 TOA PAYOH,"1.3304833, 103.84502432715232",2.55292,3
160,LOR 1 TOA PAYOH,2020-02,TOA PAYOH,2 ROOM,04 TO 06,41.0,Improved,1972,50 years 11 months,215000.0,160 LORONG 1 TOA PAYOH,"1.3309113, 103.84504125064586",2.5593023,3
160,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,2 ROOM,01 TO 03,40.0,Improved,1972,50 years 03 months,205000.0,160 LORONG 1 TOA PAYOH,"1.3309113, 103.84504125064586",2.5593023,3
96,C'WEALTH CRES,2020-01,QUEENSTOWN,2 ROOM,07 TO 09,47.0,Standard,1970,49 years 05 months,185000.0,96 COMMONWEALTH CRESCENT,"1.3061598, 103.80130689270126",2.56132,3
100,C'WEALTH CRES,2020-01,QUEENSTOWN,3 ROOM,01 TO 03,59.0,Standard,1970,49 years 05 months,288000.0,100 COMMONWEALTH CRESCENT,"1.3076618, 103.80133155",2.5650685,3
99,C'WEALTH CRES,2020-07,QUEENSTOWN,3 ROOM,07 TO 09,55.0,Standard,1970,49 years,250000.0,99 COMMONWEALTH CRESCENT,"1.30740385, 103.80122666997723",2.5754156,3
99,C'WEALTH CRES,2021-02,QUEENSTOWN,3 ROOM,07 TO 09,64.0,Standard,1970,48 years 05 months,334000.0,99 COMMONWEALTH CRESCENT,"1.30740385, 103.80122666997723",2.5754156,3
128,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1970,48 years 05 months,250000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.578385,3
128,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,13 TO 15,67.0,Improved,1970,48 years 03 months,265000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.578385,3
128,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 02 months,258000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.578385,3
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1970,48 years,268888.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.578385,3
128,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,47 years 11 months,280000.0,128 LORONG 1 TOA PAYOH,"1.33816045, 103.84436480134369",2.578385,3
95,C'WEALTH DR,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 10 months,248000.0,95 COMMONWEALTH DRIVE,"1.3054122000000001, 103.80111332790224",2.5796275,3
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,101.0,Model A,1999,77 years 03 months,586000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.5803201,3
156,LOR 1 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,16 TO 18,101.0,Model A,1999,77 years 02 months,761888.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.5803201,3
156,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 02 months,550000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.5803201,3
156,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,118.0,Improved,1999,77 years 01 month,800000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",2.5803201,3
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,91 years 04 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,91 years 04 months,1008888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 02 months,815000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,28 TO 30,91.0,DBSS,2012,91 years 01 month,805000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,31 TO 33,117.0,DBSS,2012,90 years 11 months,1038000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-07,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 10 months,838000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,13 TO 15,113.0,DBSS,2012,90 years 09 months,938000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-08,TOA PAYOH,5 ROOM,28 TO 30,117.0,DBSS,2012,90 years 09 months,1035000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 08 months,830000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-09,TOA PAYOH,4 ROOM,25 TO 27,91.0,DBSS,2012,90 years 08 months,822888.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,04 TO 06,113.0,DBSS,2012,90 years 07 months,848000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 04 months,1050000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
138C,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,117.0,DBSS,2012,90 years 03 months,980000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",2.6025815,3
115,LOR 1 TOA PAYOH,2020-03,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1967,46 years 03 months,238000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.6043215,3
115,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,01 TO 03,65.0,Improved,1967,45 years 11 months,229000.0,115 LORONG 1 TOA PAYOH,"1.34062665, 103.844298306073",2.6043215,3
101,C'WEALTH CRES,2020-09,QUEENSTOWN,3 ROOM,07 TO 09,55.0,Standard,1970,48 years 10 months,265000.0,101 COMMONWEALTH CRESCENT,"1.30801605, 103.80089835",2.6141343,3
101,C'WEALTH CRES,2020-12,QUEENSTOWN,3 ROOM,01 TO 03,53.0,Standard,1970,48 years 07 months,240000.0,101 COMMONWEALTH CRESCENT,"1.30801605, 103.80089835",2.6141343,3
142,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,07 TO 09,85.0,Model A,2001,79 years 10 months,560000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
142,LOR 2 TOA PAYOH,2020-06,TOA PAYOH,5 ROOM,10 TO 12,115.0,Improved,2001,79 years 09 months,805000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
142,LOR 2 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 04 months,808000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
142,LOR 2 TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,04 TO 06,86.0,Model A,2001,79 years 03 months,572000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
142,LOR 2 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,16 TO 18,115.0,Improved,2001,79 years 02 months,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
142,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,25 TO 27,116.0,Improved,2001,78 years 11 months,850000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",2.614598,3
153A,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1999,77 years 09 months,707000.0,153A LORONG 1 TOA PAYOH,"1.333624, 103.84530650430179",2.6164296,3
153A,LOR 1 TOA PAYOH,2020-09,TOA PAYOH,5 ROOM,16 TO 18,124.0,Improved,1999,77 years 04 months,850000.0,153A LORONG 1 TOA PAYOH,"1.333624, 103.84530650430179",2.6164296,3
94,C'WEALTH DR,2020-12,QUEENSTOWN,3 ROOM,01 TO 03,68.0,Standard,1967,45 years 02 months,245000.0,94 COMMONWEALTH DRIVE,"1.3055439999999998, 103.80071125181263",2.624371,3
221,ANG MO KIO AVE 1,2020-08,ANG MO KIO,5 ROOM,07 TO 09,126.0,Improved,1993,71 years 08 months,598888.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",2.6304896,3
221,ANG MO KIO AVE 1,2021-02,ANG MO KIO,5 ROOM,07 TO 09,127.0,Improved,1993,71 years 02 months,650000.0,221 ANG MO KIO AVENUE 1,"1.3663796499999998, 103.83947084202947",2.6304896,3
102,C'WEALTH CRES,2020-01,QUEENSTOWN,3 ROOM,01 TO 03,64.0,Standard,1970,49 years 06 months,242000.0,102 COMMONWEALTH CRESCENT,"1.3077953, 103.80070862998286",2.6339438,3
102,C'WEALTH CRES,2020-01,QUEENSTOWN,3 ROOM,01 TO 03,55.0,Standard,1970,49 years 06 months,211000.0,102 COMMONWEALTH CRESCENT,"1.3077953, 103.80070862998286",2.6339438,3
102,C'WEALTH CRES,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,53.0,Standard,1970,48 years 08 months,250000.0,102 COMMONWEALTH CRESCENT,"1.3077953, 103.80070862998286",2.6339438,3
118,LOR 1 TOA PAYOH,2020-01,TOA PAYOH,3 ROOM,01 TO 03,64.0,Improved,1968,47 years 05 months,235000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.6483939,3
118,LOR 1 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,47 years 02 months,340000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.6483939,3
118,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,46 years 05 months,290000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",2.6483939,3
268,BISHAN ST 24,2020-03,BISHAN,4 ROOM,04 TO 06,106.0,Model A,1992,71 years 05 months,580000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.6510477,3
268,BISHAN ST 24,2020-09,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 11 months,610000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.6510477,3
268,BISHAN ST 24,2020-12,BISHAN,4 ROOM,10 TO 12,106.0,Model A,1992,70 years 09 months,650000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.6510477,3
268,BISHAN ST 24,2021-02,BISHAN,4 ROOM,16 TO 18,108.0,Model A,1992,70 years 06 months,635000.0,268 BISHAN STREET 24,"1.35749725, 103.84189258032242",2.6510477,3
81,C'WEALTH CL,2020-01,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,46 years,305000.0,81 COMMONWEALTH CLOSE,"1.30377905, 103.80040152240437",2.6521888,3
81,C'WEALTH CL,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 10 months,273000.0,81 COMMONWEALTH CLOSE,"1.30377905, 103.80040152240437",2.6521888,3
81,C'WEALTH CL,2020-10,QUEENSTOWN,2 ROOM,01 TO 03,46.0,Standard,1967,45 years 03 months,182000.0,81 COMMONWEALTH CLOSE,"1.30377905, 103.80040152240437",2.6521888,3
81,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 03 months,289888.0,81 COMMONWEALTH CLOSE,"1.30377905, 103.80040152240437",2.6521888,3
81,C'WEALTH CL,2020-11,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,45 years 02 months,275000.0,81 COMMONWEALTH CLOSE,"1.30377905, 103.80040152240437",2.6521888,3
83,C'WEALTH CL,2020-02,QUEENSTOWN,2 ROOM,13 TO 15,46.0,Standard,1967,46 years,200000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.652349,3
83,C'WEALTH CL,2020-03,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 10 months,260000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.652349,3
83,C'WEALTH CL,2020-08,QUEENSTOWN,2 ROOM,04 TO 06,46.0,Standard,1967,45 years 05 months,190000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.652349,3
83,C'WEALTH CL,2020-09,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 05 months,270000.0,83 COMMONWEALTH CLOSE,"1.30467435, 103.80042799560482",2.652349,3
82,C'WEALTH CL,2020-06,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 09 months,280000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-07,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 07 months,270000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-08,QUEENSTOWN,2 ROOM,13 TO 15,46.0,Standard,1967,45 years 05 months,225000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-08,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 06 months,230000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-08,QUEENSTOWN,3 ROOM,13 TO 15,60.0,Standard,1967,45 years 05 months,198000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 04 months,243800.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-10,QUEENSTOWN,3 ROOM,01 TO 03,60.0,Standard,1967,45 years 04 months,238888.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2020-12,QUEENSTOWN,2 ROOM,16 TO 18,46.0,Standard,1967,45 years 02 months,205000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2021-01,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 01 month,232000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
82,C'WEALTH CL,2021-02,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,44 years 11 months,275000.0,82 COMMONWEALTH CLOSE,"1.30421895, 103.8004107775848",2.6526542,3
270,BISHAN ST 24,2021-01,BISHAN,5 ROOM,07 TO 09,132.0,Model A,1992,70 years 07 months,765000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",2.656377,3
270,BISHAN ST 24,2021-02,BISHAN,4 ROOM,10 TO 12,104.0,Model A,1992,70 years 07 months,588000.0,270 BISHAN STREET 24,"1.35694035, 103.84207348812265",2.656377,3
153,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,5 ROOM,19 TO 21,121.0,Improved,1999,78 years 05 months,950000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.6575446,3
153,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,01 TO 03,121.0,Improved,1999,77 years 07 months,825000.0,153 LORONG 2 TOA PAYOH,"1.33359705, 103.84571834430105",2.6575446,3
271,BISHAN ST 24,2020-03,BISHAN,4 ROOM,01 TO 03,104.0,Model A,1992,71 years 05 months,511000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.6663759,3
271,BISHAN ST 24,2020-06,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,71 years 04 months,555000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.6663759,3
271,BISHAN ST 24,2020-09,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1992,70 years 11 months,560000.0,271 BISHAN STREET 24,"1.3566071499999999, 103.8422612080831",2.6663759,3
92,C'WEALTH DR,2020-02,QUEENSTOWN,3 ROOM,07 TO 09,60.0,Standard,1967,45 years 11 months,250000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.6678774,3
92,C'WEALTH DR,2020-07,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 07 months,241000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.6678774,3
92,C'WEALTH DR,2020-12,QUEENSTOWN,3 ROOM,10 TO 12,60.0,Standard,1967,45 years 02 months,260000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.6678774,3
92,C'WEALTH DR,2021-02,QUEENSTOWN,3 ROOM,04 TO 06,60.0,Standard,1967,45 years 01 month,268000.0,92 COMMONWEALTH DRIVE,"1.30572555, 103.80032216837782",2.6678774,3
178,ANG MO KIO AVE 4,2020-01,ANG MO KIO,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 04 months,302500.0,178 ANG MO KIO AVENUE 4,"1.3763809, 103.83682141001981",2.6698747,3
178,ANG MO KIO AVE 4,2020-03,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 02 months,230000.0,178 ANG MO KIO AVENUE 4,"1.3763809, 103.83682141001981",2.6698747,3
178,ANG MO KIO AVE 4,2020-03,ANG MO KIO,3 ROOM,04 TO 06,68.0,New Generation,1981,60 years 01 month,295000.0,178 ANG MO KIO AVENUE 4,"1.3763809, 103.83682141001981",2.6698747,3
178,ANG MO KIO AVE 4,2020-04,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,60 years,258000.0,178 ANG MO KIO AVENUE 4,"1.3763809, 103.83682141001981",2.6698747,3
138B,LOR 1A TOA PAYOH,2020-01,TOA PAYOH,5 ROOM,07 TO 09,113.0,DBSS,2012,91 years 04 months,880000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,16 TO 18,110.0,DBSS,2012,91 years 02 months,950000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,110.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
138B,LOR 1A TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,01 TO 03,113.0,DBSS,2012,91 years 02 months,810000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,3 ROOM,04 TO 06,70.0,DBSS,2012,90 years 07 months,625000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,4 ROOM,31 TO 33,91.0,DBSS,2012,90 years 07 months,850000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
138B,LOR 1A TOA PAYOH,2020-10,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 07 months,855000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
138B,LOR 1A TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,04 TO 06,110.0,DBSS,2012,90 years 03 months,830000.0,138B LORONG 1A TOA PAYOH,"1.3362471, 103.84556524992942",2.6728947,3
264,BISHAN ST 24,2020-09,BISHAN,4 ROOM,01 TO 03,101.0,Model A,1992,70 years 11 months,435000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.6837256,3
264,BISHAN ST 24,2021-02,BISHAN,4 ROOM,04 TO 06,104.0,Model A,1992,70 years 06 months,493000.0,264 BISHAN STREET 24,"1.35876825, 103.84201509455832",2.6837256,3
152,LOR 2 TOA PAYOH,2020-02,TOA PAYOH,4 ROOM,25 TO 27,91.0,Model A,2006,84 years 11 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.6841311,3
152,LOR 2 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,19 TO 21,91.0,Model A,2006,84 years 10 months,765000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.6841311,3
152,LOR 2 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,40 TO 42,91.0,Model A,2006,84 years 01 month,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.6841311,3
152,LOR 2 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,07 TO 09,110.0,Improved,2006,84 years,840000.0,152 LORONG 2 TOA PAYOH,"1.3341385, 103.8459217017298",2.6841311,3
601,ANG MO KIO AVE 5,2020-01,ANG MO KIO,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 06 months,280000.0,601 ANG MO KIO AVENUE 5,"1.3810333, 103.8351336785349",2.6842442,3
