block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
685C,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,4 ROOM,13 TO 15,85.0,Model A2,2002,81 years 03 months,342000.0,685C CHOA CHU KANG CRESCENT,"1.40349265, 103.74864989132668",1.7621953
210,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,103.0,Model A,1990,68 years 06 months,390000.0,210 CHOA CHU KANG CENTRAL,"1.3826317, 103.74772514465849",1.3790656
237,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,10 TO 12,111.0,Model A,1990,69 years 01 month,390000.0,237 CHOA CHU KANG CENTRAL,"1.3792981, 103.74849343398212",1.2563529
236,CHOA CHU KANG CTRL,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 08 months,345000.0,236 CHOA CHU KANG CENTRAL,"1.37979675, 103.74819670575044",1.2889295
573,CHOA CHU KANG ST 52,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 05 months,420000.0,573 CHOA CHU KANG STREET 52,"1.39430985, 103.74563681025063",1.7627443
152,JLN TECK WHYE,2020-08,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1998,76 years 05 months,330000.0,152 JALAN TECK WHYE,"1.3789943500000001, 103.7582134623992",0.91245675
11,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,99.0,New Generation,1978,56 years 10 months,320000.0,11 TECK WHYE LANE,"1.3797394, 103.7549539719328",0.9235531
118,TECK WHYE LANE,2020-08,CHOA CHU KANG,4 ROOM,07 TO 09,110.0,Model A,1989,67 years 06 months,353888.0,118 TECK WHYE LANE,"1.37975265, 103.75074840628564",1.10558
252,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,122.0,Improved,1994,73 years 05 months,445000.0,252 CHOA CHU KANG AVENUE 2,"1.37817835, 103.74525185961872",1.5131488
460,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,123.0,Premium Apartment,2000,78 years 09 months,402000.0,460 CHOA CHU KANG AVENUE 4,"1.3778252000000002, 103.73499192323874",2.5303564
461,CHOA CHU KANG AVE 4,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,123.0,Premium Apartment,2000,78 years 09 months,412500.0,461 CHOA CHU KANG AVENUE 4,"1.3782077, 103.73464945220263",2.5696065
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 11 months,508000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.9606811
489D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,482000.0,489D CHOA CHU KANG AVENUE 5,"1.3760601499999998, 103.74034844520475",1.9606811
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,485000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.0386608
489A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,510000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.947376
489C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 11 months,515000.0,489C CHOA CHU KANG AVENUE 5,"1.3760887, 103.73957133193804",2.0399435
489B,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,525000.0,489B CHOA CHU KANG AVENUE 5,"1.37569395, 103.73954344879817",2.0386608
485,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 11 months,390000.0,485 CHOA CHU KANG AVENUE 5,"1.37481965, 103.7380477960102",2.1841738
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,493000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",1.8907263
490D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 10 months,590000.0,490D CHOA CHU KANG AVENUE 5,"1.37610665, 103.74104759178394",1.8907263
485D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,115.0,Improved,1999,77 years 10 months,375000.0,485D CHOA CHU KANG AVENUE 5,"1.37527385, 103.7388052214743",2.1101809
485C,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,16 TO 18,121.0,Improved,1999,77 years 08 months,422000.0,485C CHOA CHU KANG AVENUE 5,"1.37478745, 103.73898142661614",2.0872052
488D,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,530000.0,488D CHOA CHU KANG AVENUE 5,"1.3763299500000001, 103.74077628063985",1.9205126
489A,CHOA CHU KANG AVE 5,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,470000.0,489A CHOA CHU KANG AVENUE 5,"1.37553925, 103.74042380572178",1.947376
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 02 months,365000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",1.7927597
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 02 months,380000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",1.7931961
686D,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 03 months,400000.0,686D CHOA CHU KANG CRESCENT,"1.40414335, 103.74835746546026",1.7931961
685B,CHOA CHU KANG CRES,2020-08,CHOA CHU KANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 01 month,388000.0,685B CHOA CHU KANG CRESCENT,"1.4036303, 103.74815658607046",1.7927597
344,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,13 TO 15,124.0,Improved,1993,71 years 10 months,536000.0,344 CHOA CHU KANG LOOP,"1.3832214, 103.74505473272222",1.6104531
343,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 11 months,470000.0,343 CHOA CHU KANG LOOP,"1.3835323000000002, 103.74579453237942",1.5522135
158,JLN TECK WHYE,2020-08,CHOA CHU KANG,5 ROOM,07 TO 09,121.0,Improved,1998,76 years 05 months,480000.0,158 JALAN TECK WHYE,"1.3798463, 103.75722861260996",0.91701955
7,TECK WHYE AVE,2020-08,CHOA CHU KANG,5 ROOM,04 TO 06,132.0,Model A,1984,62 years 07 months,395000.0,7 TECK WHYE AVENUE,"1.3814559499999999, 103.75451400120306",0.97757405
113,TECK WHYE LANE,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,121.0,Improved,1989,67 years 05 months,370000.0,113 TECK WHYE LANE,"1.37802295, 103.7506889837553",1.0721699
296B,CHOA CHU KANG AVE 2,2020-08,CHOA CHU KANG,EXECUTIVE,10 TO 12,141.0,Premium Apartment,1999,77 years 11 months,520000.0,296B CHOA CHU KANG AVENUE 2,"1.3768888, 103.74143651992264",1.8609482
101,TECK WHYE LANE,2020-08,CHOA CHU KANG,EXECUTIVE,07 TO 09,142.0,Apartment,1989,67 years 08 months,558000.0,101 TECK WHYE LANE,"1.37783155, 103.75414687018797",0.89475906
328,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,293000.0,328 CLEMENTI AVENUE 2,"1.3150804, 103.76686399813153",1.4123853
334,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,56 years 11 months,308000.0,334 CLEMENTI AVENUE 2,"1.3151301, 103.7684348421302",1.5587881
329,CLEMENTI AVE 2,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years,310000.0,329 CLEMENTI AVENUE 2,"1.31308435, 103.76740054021462",1.4915034
427,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,04 TO 06,81.0,New Generation,1978,56 years 10 months,375000.0,427 CLEMENTI AVENUE 3,"1.311971, 103.7638027",1.206962
428,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,04 TO 06,81.0,New Generation,1978,56 years 09 months,380000.0,428 CLEMENTI AVENUE 3,"1.3124914, 103.76330414154029",1.159491
433,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 05 months,270000.0,433 CLEMENTI AVENUE 3,"1.3139858, 103.76186458092509",1.0281261
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,340000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.3012604
449,CLEMENTI AVE 3,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,58 years 10 months,350000.0,449 CLEMENTI AVENUE 3,"1.312804, 103.7651765",1.3012604
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 09 months,325000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",1.263171
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,25 TO 27,60.0,DBSS,2014,93 years 04 months,538000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2462225
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,305000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.1432936
305,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,288000.0,305 CLEMENTI AVENUE 4,"1.32198195, 103.76606552864872",1.2398101
304,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 07 months,295000.0,304 CLEMENTI AVENUE 4,"1.3208979, 103.7648789496063",1.1432936
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,07 TO 09,60.0,DBSS,2014,93 years 04 months,518000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2462225
320,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,57 years 08 months,358000.0,320 CLEMENTI AVENUE 4,"1.3172026, 103.76557749427535",1.263171
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,3 ROOM,10 TO 12,60.0,DBSS,2014,93 years 04 months,510000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.2239513
345,CLEMENTI AVE 5,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1979,57 years 08 months,270000.0,345 CLEMENTI AVENUE 5,"1.31761625, 103.76942037700348",1.6230824
608,CLEMENTI WEST ST 1,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1979,58 years 03 months,272500.0,608 CLEMENTI WEST STREET 1,"1.30433125, 103.76660598622286",1.5700003
612,CLEMENTI WEST ST 1,2020-08,CLEMENTI,3 ROOM,01 TO 03,74.0,Model A,1983,62 years 04 months,260000.0,612 CLEMENTI WEST STREET 1,"1.3035364999999999, 103.76883542741666",1.770684
611,CLEMENTI WEST ST 1,2020-08,CLEMENTI,3 ROOM,04 TO 06,74.0,Model A,1983,62 years 02 months,271000.0,611 CLEMENTI WEST STREET 1,"1.3039684, 103.76917055109604",1.7929478
729,CLEMENTI WEST ST 2,2020-08,CLEMENTI,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 03 months,271000.0,729 CLEMENTI WEST STREET 2,"1.3049989000000002, 103.76353259999999",1.32955
728,CLEMENTI WEST ST 2,2020-08,CLEMENTI,3 ROOM,01 TO 03,68.0,New Generation,1980,59 years 01 month,255000.0,728 CLEMENTI WEST STREET 2,"1.3056131, 103.7636023",1.321235
706,CLEMENTI WEST ST 2,2020-08,CLEMENTI,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 11 months,268000.0,706 CLEMENTI WEST STREET 2,"1.3067003000000001, 103.7625254774558",1.2282122
508,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,250000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",1.070011
506,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years 01 month,280000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",1.0083276
510,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,56 years 05 months,270000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",1.0380256
506,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1978,57 years,266000.0,506 WEST COAST DRIVE,"1.31245905, 103.76098891941668",1.0083276
508,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,01 TO 03,67.0,New Generation,1978,57 years 01 month,260000.0,508 WEST COAST DRIVE,"1.31166925, 103.76173370622814",1.070011
507,WEST COAST DR,2020-08,CLEMENTI,3 ROOM,04 TO 06,67.0,New Generation,1978,57 years,250000.0,507 WEST COAST DRIVE,"1.31203655, 103.76090470934093",1.0133152
704,WEST COAST RD,2020-08,CLEMENTI,3 ROOM,07 TO 09,67.0,New Generation,1980,59 years 02 months,293000.0,704 WEST COAST ROAD,"1.3062806, 103.7608104",1.1435573
703,WEST COAST RD,2020-08,CLEMENTI,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 03 months,275000.0,703 WEST COAST ROAD,"1.3066301, 103.76090633440887",1.1398681
411,C'WEALTH AVE WEST,2020-08,CLEMENTI,4 ROOM,01 TO 03,97.0,New Generation,1978,56 years 07 months,400000.0,411 COMMONWEALTH AVENUE WEST,"1.31088855, 103.7696620501535",1.7336948
410,C'WEALTH AVE WEST,2020-08,CLEMENTI,4 ROOM,04 TO 06,97.0,New Generation,1978,56 years 07 months,410000.0,410 COMMONWEALTH AVENUE WEST,"1.3114155, 103.7697271476529",1.7325956
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,22 TO 24,100.0,Model A,2013,92 years 02 months,745000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.6627977
420,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,28 TO 30,100.0,Model A,2013,92 years 02 months,748000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.695682
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,07 TO 09,91.0,Model A,2013,92 years 01 month,708000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.6627977
421,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,19 TO 21,96.0,Model A,2013,92 years 01 month,750000.0,421 CLEMENTI AVENUE 1,"1.3091734, 103.76862939589667",1.6627977
350,CLEMENTI AVE 2,2020-08,CLEMENTI,4 ROOM,01 TO 03,92.0,New Generation,1978,57 years 01 month,370000.0,350 CLEMENTI AVENUE 2,"1.3155999500000002, 103.77023635409591",1.7281487
372,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,10 TO 12,98.0,New Generation,1987,65 years 08 months,500000.0,372 CLEMENTI AVENUE 4,"1.3197704, 103.76782960626159",1.4398123
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,07 TO 09,80.0,DBSS,2014,93 years 05 months,715000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.2239513
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,19 TO 21,80.0,DBSS,2014,93 years 04 months,735000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2462225
311B,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,40 TO 42,80.0,DBSS,2014,93 years 04 months,778000.0,311B CLEMENTI AVENUE 4,"1.31948065, 103.76552678342165",1.2239513
311C,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,16 TO 18,80.0,DBSS,2014,93 years 04 months,723000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.2373751
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,31 TO 33,81.0,DBSS,2014,93 years 05 months,780000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2462225
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,28 TO 30,80.0,DBSS,2014,93 years 04 months,773000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2462225
311C,CLEMENTI AVE 4,2020-08,CLEMENTI,4 ROOM,19 TO 21,82.0,DBSS,2014,93 years 04 months,756000.0,311C CLEMENTI AVENUE 4,"1.3199674, 103.76574775613031",1.2373751
340,CLEMENTI AVE 5,2020-08,CLEMENTI,4 ROOM,10 TO 12,98.0,New Generation,1979,58 years 03 months,460000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.6798784
510,WEST COAST DR,2020-08,CLEMENTI,4 ROOM,10 TO 12,83.0,New Generation,1978,56 years 06 months,331000.0,510 WEST COAST DRIVE,"1.3107883, 103.76082733258427",1.0380256
415,C'WEALTH AVE WEST,2020-08,CLEMENTI,5 ROOM,04 TO 06,137.0,Improved,1978,57 years,610000.0,415 COMMONWEALTH AVENUE WEST,"1.3110129, 103.77174305487843",1.9328474
425,CLEMENTI AVE 1,2020-08,CLEMENTI,5 ROOM,22 TO 24,113.0,Improved,2013,92 years 01 month,880000.0,425 CLEMENTI AVENUE 1,"1.3096679500000001, 103.77133130904953",1.9098785
337,CLEMENTI AVE 2,2020-08,CLEMENTI,5 ROOM,10 TO 12,119.0,Improved,1978,57 years 03 months,625000.0,337 CLEMENTI AVENUE 2,"1.3160509999999999, 103.76918618112039",1.6192925
311A,CLEMENTI AVE 4,2020-08,CLEMENTI,5 ROOM,22 TO 24,105.0,DBSS,2014,93 years 04 months,915000.0,311A CLEMENTI AVENUE 4,"1.3190035, 103.7656917946758",1.2462225
604,CLEMENTI WEST ST 1,2020-08,CLEMENTI,5 ROOM,19 TO 21,119.0,Improved,1979,58 years 03 months,610000.0,604 CLEMENTI WEST STREET 1,"1.3054092499999999, 103.76758007622576",1.6314178
715,CLEMENTI WEST ST 2,2020-08,CLEMENTI,5 ROOM,07 TO 09,153.0,Adjoined flat,1981,60 years 02 months,658000.0,715 CLEMENTI WEST STREET 2,"1.3029327, 103.76221116682578",1.2944785
111,CLEMENTI ST 13,2020-08,CLEMENTI,EXECUTIVE,04 TO 06,147.0,Maisonette,1985,63 years 05 months,760000.0,111 CLEMENTI STREET 13,"1.32316235, 103.77119712181289",1.7469661
110,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,01 TO 03,68.0,New Generation,1982,60 years 07 months,275000.0,110 JURONG EAST STREET 13,"1.33891955, 103.73689033497024",2.1758957
102,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,04 TO 06,68.0,New Generation,1982,60 years 09 months,328000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",2.002808
101,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,61 years 07 months,355000.0,101 JURONG EAST STREET 13,"1.3369092, 103.7391973872176",1.9256727
102,JURONG EAST ST 13,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1982,60 years 09 months,320000.0,102 JURONG EAST STREET 13,"1.3361294, 103.73852089719625",2.002808
214,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,07 TO 09,67.0,New Generation,1983,61 years 08 months,280000.0,214 JURONG EAST STREET 21,"1.33911325, 103.73934003686517",1.9040015
207,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,01 TO 03,67.0,New Generation,1983,61 years 08 months,273000.0,207 JURONG EAST STREET 21,"1.33804465, 103.74226093601044",1.5838697
205,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1983,61 years 09 months,290000.0,205 JURONG EAST STREET 21,"1.33753185, 103.74303517434365",1.500261
232,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,New Generation,1982,60 years 06 months,265000.0,232 JURONG EAST STREET 21,"1.3399244000000001, 103.74071666615535",1.7496667
225A,JURONG EAST ST 21,2020-08,JURONG EAST,3 ROOM,10 TO 12,67.0,New Generation,1984,63 years 03 months,288000.0,225A JURONG EAST STREET 21,"1.34203035, 103.73682432904411",2.1783655
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,297000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6333965
264,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,10 TO 12,84.0,New Generation,1983,61 years 08 months,295000.0,264 JURONG EAST STREET 24,"1.3438561, 103.74171378599813",1.6333965
261,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,01 TO 03,84.0,New Generation,1983,61 years 08 months,285000.0,261 JURONG EAST STREET 24,"1.34423835, 103.7406687387674",1.7493714
252,JURONG EAST ST 24,2020-08,JURONG EAST,3 ROOM,04 TO 06,71.0,New Generation,1985,63 years 10 months,245000.0,252 JURONG EAST STREET 24,"1.3431921999999998, 103.73772937848912",2.0767474
318,JURONG EAST ST 31,2020-08,JURONG EAST,3 ROOM,01 TO 03,90.0,Model A,1984,62 years 10 months,318500.0,318 JURONG EAST STREET 31,"1.3473161, 103.7306301",2.8658483
308,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,10 TO 12,74.0,Model A,1984,62 years 08 months,286888.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",2.3877852
306,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,10 TO 12,68.0,New Generation,1983,62 years 01 month,310000.0,306 JURONG EAST STREET 32,"1.34590695, 103.73561353446439",2.3112895
308,JURONG EAST ST 32,2020-08,JURONG EAST,3 ROOM,01 TO 03,74.0,Model A,1984,62 years 07 months,275000.0,308 JURONG EAST STREET 32,"1.3470862499999998, 103.7349291581063",2.3877852
411,PANDAN GDNS,2020-08,JURONG EAST,3 ROOM,04 TO 06,72.0,Improved,1979,57 years 09 months,235000.0,411 PANDAN GARDENS,"1.31897845, 103.74668868802806",1.2850869
20,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,34 TO 36,72.0,Model A,2013,92 years 02 months,361000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.0405602
57,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,25 TO 27,67.0,Model A,2016,95 years 04 months,370000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.1644642
39,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,04 TO 06,67.0,Improved,1966,45 years 04 months,228000.0,39 TEBAN GARDENS ROAD,"1.3213551, 103.74289784545968",1.6296266
35,TEBAN GDNS RD,2020-08,JURONG EAST,3 ROOM,01 TO 03,77.0,Improved,1977,55 years 10 months,250000.0,35 TEBAN GARDENS ROAD,"1.31953005, 103.74267090131397",1.6719939
240,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,98.0,New Generation,1982,60 years 08 months,350000.0,240 JURONG EAST STREET 21,"1.34104275, 103.74163659999999",1.6454347
218,JURONG EAST ST 21,2020-08,JURONG EAST,4 ROOM,04 TO 06,91.0,New Generation,1984,63 years 03 months,380000.0,218 JURONG EAST STREET 21,"1.3403081499999998, 103.7379446098272",2.0563445
248,JURONG EAST ST 24,2020-08,JURONG EAST,4 ROOM,04 TO 06,105.0,New Generation,1983,61 years 07 months,400000.0,248 JURONG EAST STREET 24,"1.3422055, 103.74009817798208",1.814466
321,JURONG EAST ST 31,2020-08,JURONG EAST,4 ROOM,04 TO 06,104.0,Model A,1984,63 years 03 months,382000.0,321 JURONG EAST STREET 31,"1.3483173000000002, 103.73010048238595",2.9253206
316,JURONG EAST ST 32,2020-08,JURONG EAST,4 ROOM,10 TO 12,104.0,Model A,1984,63 years,430000.0,316 JURONG EAST STREET 32,"1.3460757, 103.73207399139883",2.70489
57,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,22 TO 24,92.0,Model A,2016,95 years 03 months,462000.0,57 TEBAN GARDENS ROAD,"1.322605, 103.73769846049242",2.1644642
48,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 03 months,350000.0,48 TEBAN GARDENS ROAD,"1.3204758, 103.74001002925168",1.9372282
22,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,13 TO 15,92.0,Model A,2013,92 years 01 month,408000.0,22 TEBAN GARDENS ROAD,"1.32278185, 103.73978960230095",1.9407232
20,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,92.0,Model A,2013,92 years 01 month,395000.0,20 TEBAN GARDENS ROAD,"1.3238598000000001, 103.73877223955415",2.0405602
31,TEBAN GDNS RD,2020-08,JURONG EAST,4 ROOM,10 TO 12,99.0,New Generation,1981,59 years 11 months,340000.0,31 TEBAN GARDENS ROAD,"1.32026825, 103.73910864290288",2.0335734
282,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 03 months,420000.0,282 TOH GUAN ROAD,"1.33957565, 103.74723375968756",1.030467
273,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 06 months,493000.0,273 TOH GUAN ROAD,"1.3425562, 103.74522915251603",1.2442143
331,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,131.0,Model A,1985,63 years 10 months,425000.0,331 JURONG EAST AVENUE 1,"1.3509359, 103.7301409522549",2.9235015
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,01 TO 03,134.0,Model A,1985,64 years 02 months,438000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.9494812
332,JURONG EAST AVE 1,2020-08,JURONG EAST,5 ROOM,04 TO 06,134.0,Model A,1985,64 years 02 months,440000.0,332 JURONG EAST AVENUE 1,"1.3514213499999999, 103.72991304986999",2.9494812
109,JURONG EAST ST 13,2020-08,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1981,60 years 03 months,540000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",2.2823293
230,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,01 TO 03,120.0,Improved,1981,60 years 01 month,435000.0,230 JURONG EAST STREET 21,"1.3415132, 103.73753324026549",2.1002183
204,JURONG EAST ST 21,2020-08,JURONG EAST,5 ROOM,07 TO 09,123.0,Improved,1983,61 years 08 months,500000.0,204 JURONG EAST STREET 21,"1.3374603, 103.74163461351333",1.6548895
