block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
808B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,640000.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.5549091,2
808B,CHAI CHEE RD,2021-02,BEDOK,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 10 months,600888.0,808B CHAI CHEE ROAD,"1.3273598500000001, 103.92386956499999",1.5549091,2
102,SIMEI ST 1,2020-07,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 05 months,458000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",1.5549525,2
102,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 03 months,470000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",1.5549525,2
102,SIMEI ST 1,2020-08,TAMPINES,5 ROOM,04 TO 06,122.0,Improved,1988,67 years 04 months,525000.0,102 SIMEI STREET 1,"1.3412134999999998, 103.95118940542163",1.5549525,2
230J,TAMPINES ST 21,2020-09,TAMPINES,EXECUTIVE,10 TO 12,150.0,Apartment,1993,71 years 11 months,683000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",1.5557046,2
230J,TAMPINES ST 21,2020-12,TAMPINES,EXECUTIVE,04 TO 06,149.0,Apartment,1993,71 years 08 months,680000.0,230J TAMPINES STREET 21,"1.3563018, 103.94946535",1.5557046,2
29A,CHAI CHEE AVE,2020-06,BEDOK,EXECUTIVE,04 TO 06,145.0,Apartment,1996,75 years 05 months,810000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",1.5567626,2
29A,CHAI CHEE AVE,2020-08,BEDOK,EXECUTIVE,01 TO 03,145.0,Apartment,1996,75 years 03 months,703000.0,29A CHAI CHEE AVENUE,"1.3247048000000001, 103.9238311336324",1.5567626,2
719,PASIR RIS ST 72,2020-03,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1996,75 years 04 months,535000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.5574058,2
719,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,104.0,Model A,1996,75 years 01 month,390000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.5574058,2
719,PASIR RIS ST 72,2020-08,PASIR RIS,5 ROOM,04 TO 06,127.0,Improved,1996,74 years 11 months,450000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.5574058,2
719,PASIR RIS ST 72,2020-11,PASIR RIS,5 ROOM,07 TO 09,127.0,Improved,1996,74 years 09 months,540000.0,719 PASIR RIS STREET 72,"1.3820707, 103.93687345427091",1.5574058,2
603,ELIAS RD,2020-08,PASIR RIS,EXECUTIVE,01 TO 03,149.0,Maisonette,1995,73 years 07 months,645000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",1.5583302,2
603,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,149.0,Maisonette,1995,73 years 04 months,695000.0,603 ELIAS ROAD,"1.3768389, 103.9437212213609",1.5583302,2
519,PASIR RIS ST 52,2020-09,PASIR RIS,4 ROOM,13 TO 15,106.0,Model A,1993,72 years 04 months,438000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.5584373,2
519,PASIR RIS ST 52,2021-01,PASIR RIS,5 ROOM,07 TO 09,124.0,Improved,1993,72 years,550000.0,519 PASIR RIS STREET 52,"1.37398945, 103.94502093770524",1.5584373,2
713,PASIR RIS ST 72,2020-06,PASIR RIS,EXECUTIVE,01 TO 03,147.0,Apartment,1996,75 years 02 months,540000.0,713 PASIR RIS STREET 72,"1.38236535, 103.93805790672835",1.5619264,2
713,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,10 TO 12,143.0,Apartment,1996,74 years 08 months,630000.0,713 PASIR RIS STREET 72,"1.38236535, 103.93805790672835",1.5619264,2
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,10 TO 12,149.0,Apartment,1995,73 years 03 months,680000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",1.564604,2
601,ELIAS RD,2021-01,PASIR RIS,EXECUTIVE,13 TO 15,154.0,Apartment,1995,73 years 03 months,775000.0,601 ELIAS ROAD,"1.37770445, 103.94339306911866",1.564604,2
714,PASIR RIS ST 72,2020-09,PASIR RIS,EXECUTIVE,07 TO 09,143.0,Apartment,1996,74 years 09 months,625000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",1.5672421,2
714,PASIR RIS ST 72,2020-10,PASIR RIS,EXECUTIVE,13 TO 15,146.0,Apartment,1996,74 years 09 months,645000.0,714 PASIR RIS STREET 72,"1.3825698499999999, 103.93770462683662",1.5672421,2
428,TAMPINES ST 41,2020-03,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years 10 months,600000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5690743,2
428,TAMPINES ST 41,2020-08,TAMPINES,EXECUTIVE,04 TO 06,143.0,Apartment,1986,64 years 06 months,615000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5690743,2
428,TAMPINES ST 41,2020-11,TAMPINES,EXECUTIVE,07 TO 09,148.0,Maisonette,1986,64 years 02 months,628000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5690743,2
428,TAMPINES ST 41,2020-12,TAMPINES,EXECUTIVE,04 TO 06,154.0,Maisonette,1986,64 years 01 month,658000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5690743,2
428,TAMPINES ST 41,2021-01,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,64 years,620000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5690743,2
428,TAMPINES ST 41,2021-02,TAMPINES,EXECUTIVE,04 TO 06,148.0,Maisonette,1986,63 years 11 months,625000.0,428 TAMPINES STREET 41,"1.35924175, 103.94911054062669",1.5690743,2
508,PASIR RIS ST 52,2021-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,71 years 09 months,655000.0,508 PASIR RIS STREET 52,"1.3761726, 103.94427163130837",1.5691501,2
526C,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,510000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 05 months,540000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years,543000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,535000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,498000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 09 months,545000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 09 months,502000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 08 months,500000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 07 months,515000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
526C,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 06 months,530000.0,526C PASIR RIS STREET 51,"1.36837695, 103.94705934504562",1.5694206,2
718,PASIR RIS ST 72,2020-07,PASIR RIS,4 ROOM,04 TO 06,111.0,Model A,1996,75 years,440000.0,718 PASIR RIS STREET 72,"1.38233395, 103.9363111654676",1.5699024,2
510,PASIR RIS ST 52,2020-01,PASIR RIS,EXECUTIVE,04 TO 06,146.0,Apartment,1993,72 years 08 months,580000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",1.571405,2
510,PASIR RIS ST 52,2020-12,PASIR RIS,EXECUTIVE,16 TO 18,146.0,Apartment,1993,71 years 10 months,755000.0,510 PASIR RIS STREET 52,"1.37561215, 103.94457069724515",1.571405,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,94 years 07 months,580000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 06 months,553000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,538000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 03 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 02 months,542000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 10 months,500000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,560000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-11,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 08 months,530000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2020-12,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 09 months,470000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2021-01,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 07 months,543000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 06 months,520000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
526B,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 05 months,575000.0,526B PASIR RIS STREET 51,"1.3679042, 103.94721915576855",1.5716119,2
571,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,10 TO 12,109.0,Model A,1995,74 years 03 months,458888.0,571 PASIR RIS STREET 53,"1.3730506, 103.9456718152035",1.5757905,2
572,PASIR RIS ST 53,2020-02,PASIR RIS,4 ROOM,01 TO 03,112.0,Model A,1995,74 years 08 months,455000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.5767567,2
572,PASIR RIS ST 53,2020-07,PASIR RIS,4 ROOM,04 TO 06,113.0,Model A,1995,74 years 04 months,465000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.5767567,2
572,PASIR RIS ST 53,2021-01,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 10 months,472000.0,572 PASIR RIS STREET 53,"1.3734709, 103.94553328857182",1.5767567,2
717,PASIR RIS ST 72,2020-01,PASIR RIS,EXECUTIVE,01 TO 03,146.0,Apartment,1996,75 years 05 months,526800.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",1.5773268,2
717,PASIR RIS ST 72,2020-04,PASIR RIS,EXECUTIVE,10 TO 12,148.0,Apartment,1996,75 years 03 months,585000.0,717 PASIR RIS STREET 72,"1.38269865, 103.93651838071482",1.5773268,2
275,TAMPINES ST 22,2020-02,TAMPINES,4 ROOM,07 TO 09,105.0,Model A,1985,63 years 11 months,410000.0,275 TAMPINES STREET 22,"1.3480173, 103.95084727709529",1.5834035,2
275,TAMPINES ST 22,2020-11,TAMPINES,4 ROOM,04 TO 06,107.0,Model A,1985,63 years 02 months,382000.0,275 TAMPINES STREET 22,"1.3480173, 103.95084727709529",1.5834035,2
275,TAMPINES ST 22,2020-12,TAMPINES,3 ROOM,01 TO 03,73.0,Model A,1985,63 years 02 months,325000.0,275 TAMPINES STREET 22,"1.3480173, 103.95084727709529",1.5834035,2
276,TAMPINES ST 22,2020-12,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1984,63 years 01 month,330000.0,276 TAMPINES STREET 22,"1.34751645, 103.95090080153821",1.5834706,2
276,TAMPINES ST 22,2021-01,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1984,63 years,382000.0,276 TAMPINES STREET 22,"1.34751645, 103.95090080153821",1.5834706,2
26,CHAI CHEE RD,2020-09,BEDOK,5 ROOM,04 TO 06,122.0,Improved,1993,71 years 08 months,625000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",1.5837693,2
26,CHAI CHEE RD,2020-12,BEDOK,5 ROOM,13 TO 15,133.0,Model A,1993,71 years 06 months,710000.0,26 CHAI CHEE ROAD,"1.32329295, 103.92358857270074",1.5837693,2
117,SIMEI ST 1,2020-05,TAMPINES,4 ROOM,10 TO 12,103.0,Model A,1988,67 years 01 month,475000.0,117 SIMEI STREET 1,"1.3444394499999999, 103.95120185444759",1.5839653,2
117,SIMEI ST 1,2020-05,TAMPINES,5 ROOM,01 TO 03,122.0,Improved,1988,67 years 01 month,485000.0,117 SIMEI STREET 1,"1.3444394499999999, 103.95120185444759",1.5839653,2
117,SIMEI ST 1,2020-07,TAMPINES,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 09 months,545000.0,117 SIMEI STREET 1,"1.3444394499999999, 103.95120185444759",1.5839653,2
117,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,01 TO 03,84.0,Simplified,1988,66 years 05 months,356000.0,117 SIMEI STREET 1,"1.3444394499999999, 103.95120185444759",1.5839653,2
716,PASIR RIS ST 72,2021-02,PASIR RIS,EXECUTIVE,04 TO 06,143.0,Apartment,1996,74 years 04 months,612682.0,716 PASIR RIS STREET 72,"1.38307165, 103.93677723329763",1.5849016,2
272,TAMPINES ST 22,2020-01,TAMPINES,3 ROOM,07 TO 09,73.0,Model A,1984,63 years 07 months,345000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
272,TAMPINES ST 22,2020-03,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 04 months,378888.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
272,TAMPINES ST 22,2020-07,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 01 month,390000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
272,TAMPINES ST 22,2020-07,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,448000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
272,TAMPINES ST 22,2020-07,TAMPINES,4 ROOM,01 TO 03,103.0,Model A,1984,63 years,388000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
272,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 11 months,410000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
272,TAMPINES ST 22,2020-09,TAMPINES,4 ROOM,07 TO 09,106.0,Model A,1984,62 years 10 months,415000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
272,TAMPINES ST 22,2020-12,TAMPINES,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 08 months,422000.0,272 TAMPINES STREET 22,"1.34892575, 103.9507634",1.5849614,2
537,BEDOK NTH ST 3,2020-09,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 05 months,260000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",1.5864993,2
537,BEDOK NTH ST 3,2020-11,BEDOK,3 ROOM,04 TO 06,68.0,New Generation,1980,58 years 03 months,251000.0,537 BEDOK NORTH STREET 3,"1.332013, 103.92369200389079",1.5864993,2
507,PASIR RIS ST 52,2021-02,PASIR RIS,EXECUTIVE,07 TO 09,145.0,Apartment,1993,71 years 07 months,670000.0,507 PASIR RIS STREET 52,"1.3764776, 103.94451768340328",1.5890524,2
710,BEDOK RESERVOIR RD,2020-01,BEDOK,4 ROOM,10 TO 12,98.0,New Generation,1980,59 years 10 months,400000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.5900457,2
710,BEDOK RESERVOIR RD,2020-10,BEDOK,5 ROOM,10 TO 12,121.0,Improved,1980,59 years 02 months,520000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.5900457,2
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,475000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.5900457,2
710,BEDOK RESERVOIR RD,2021-02,BEDOK,5 ROOM,01 TO 03,121.0,Improved,1980,58 years 10 months,440000.0,710 BEDOK RESERVOIR ROAD,"1.3355491, 103.92380117390078",1.5900457,2
260,TAMPINES ST 21,2020-06,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 06 months,538000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.5916991,2
260,TAMPINES ST 21,2020-09,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,63 years 01 month,518000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.5916991,2
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,07 TO 09,133.0,Model A,1984,62 years 10 months,570000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.5916991,2
260,TAMPINES ST 21,2021-01,TAMPINES,5 ROOM,04 TO 06,133.0,Model A,1984,62 years 10 months,525000.0,260 TAMPINES STREET 21,"1.35459335, 103.95010885670364",1.5916991,2
807B,CHAI CHEE RD,2020-03,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 08 months,240000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5918869,2
807B,CHAI CHEE RD,2020-06,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 07 months,635000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5918869,2
807B,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years 03 months,638000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5918869,2
807B,CHAI CHEE RD,2020-10,BEDOK,2 ROOM,01 TO 03,47.0,Model A,2016,95 years 02 months,260000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5918869,2
807B,CHAI CHEE RD,2020-12,BEDOK,4 ROOM,10 TO 12,93.0,Model A,2016,95 years,603000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5918869,2
807B,CHAI CHEE RD,2021-01,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,655000.0,807B CHAI CHEE ROAD,"1.3275507, 103.92353911934822",1.5918869,2
27,CHAI CHEE RD,2020-07,BEDOK,4 ROOM,04 TO 06,104.0,Model A,1993,71 years 11 months,530000.0,27 CHAI CHEE ROAD,"1.3241630500000001, 103.92350032780476",1.5934523,2
101,SIMEI ST 1,2020-08,TAMPINES,4 ROOM,01 TO 03,104.0,Model A,1988,67 years 01 month,430000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",1.594438,2
101,SIMEI ST 1,2020-12,TAMPINES,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 10 months,415000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",1.594438,2
101,SIMEI ST 1,2020-12,TAMPINES,5 ROOM,10 TO 12,122.0,Improved,1988,66 years 10 months,590000.0,101 SIMEI STREET 1,"1.3409819500000002, 103.95157734841143",1.594438,2
525A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,530000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-01,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years 06 months,520000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years 04 months,542000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-03,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years 04 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-06,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,94 years 02 months,508000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-07,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,94 years,498000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-07,PASIR RIS,5 ROOM,10 TO 12,113.0,Improved,2015,94 years,608000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,94 years,555000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 11 months,530000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-08,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,512000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,01 TO 03,93.0,Model A,2015,93 years 11 months,480000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 11 months,545000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,04 TO 06,93.0,Model A,2015,94 years,477000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-09,PASIR RIS,4 ROOM,10 TO 12,93.0,Model A,2015,93 years 10 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2020-10,PASIR RIS,4 ROOM,13 TO 15,93.0,Model A,2015,93 years 09 months,550000.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
525A,PASIR RIS ST 51,2021-02,PASIR RIS,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 05 months,560888.0,525A PASIR RIS STREET 51,"1.3692844499999999, 103.94718893366309",1.5972506,2
573,PASIR RIS ST 53,2020-06,PASIR RIS,4 ROOM,07 TO 09,113.0,Model A,1995,74 years 05 months,505888.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",1.6014712,2
573,PASIR RIS ST 53,2021-02,PASIR RIS,4 ROOM,01 TO 03,113.0,Model A,1995,73 years 08 months,540000.0,573 PASIR RIS STREET 53,"1.37379925, 103.94581754926921",1.6014712,2
258,TAMPINES ST 21,2020-02,TAMPINES,3 ROOM,01 TO 03,72.0,New Generation,1985,64 years 01 month,310000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.6016357,2
258,TAMPINES ST 21,2020-02,TAMPINES,4 ROOM,01 TO 03,98.0,New Generation,1985,64 years 01 month,398000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.6016357,2
258,TAMPINES ST 21,2020-06,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 11 months,355000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.6016357,2
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 06 months,315000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.6016357,2
258,TAMPINES ST 21,2020-10,TAMPINES,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 05 months,350000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.6016357,2
258,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,04 TO 06,67.0,New Generation,1985,63 years 03 months,338000.0,258 TAMPINES STREET 21,"1.3540641999999998, 103.95028779027497",1.6016357,2
255,TAMPINES ST 21,2020-12,TAMPINES,4 ROOM,01 TO 03,93.0,New Generation,1984,62 years 08 months,395000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",1.6019652,2
255,TAMPINES ST 21,2021-01,TAMPINES,3 ROOM,01 TO 03,72.0,New Generation,1984,62 years 06 months,360000.0,255 TAMPINES STREET 21,"1.3529237, 103.95044668223495",1.6019652,2
277,TAMPINES ST 22,2020-03,TAMPINES,3 ROOM,07 TO 09,74.0,Model A,1985,63 years 11 months,321000.0,277 TAMPINES STREET 22,"1.3472333, 103.95111705663061",1.6026157,2
277,TAMPINES ST 22,2020-08,TAMPINES,3 ROOM,04 TO 06,74.0,Model A,1985,63 years 06 months,305000.0,277 TAMPINES STREET 22,"1.3472333, 103.95111705663061",1.6026157,2
277,TAMPINES ST 22,2020-12,TAMPINES,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 02 months,426000.0,277 TAMPINES STREET 22,"1.3472333, 103.95111705663061",1.6026157,2
807A,CHAI CHEE RD,2020-05,BEDOK,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 07 months,650000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.6028285,2
807A,CHAI CHEE RD,2020-08,BEDOK,4 ROOM,01 TO 03,93.0,Model A,2016,95 years 03 months,618000.0,807A CHAI CHEE ROAD,"1.3271522, 103.92343526257311",1.6028285,2
