block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
929,JURONG WEST ST 92,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1989,67 years 01 month,280000.0,929 JURONG WEST STREET 92,"1.34124535, 103.68924877711126",1.2631091
928,JURONG WEST ST 92,2021-01,JURONG WEST,3 ROOM,04 TO 06,73.0,Model A,1988,66 years 09 months,280000.0,928 JURONG WEST STREET 92,"1.3409155, 103.68925619566745",1.2634428
122,YUAN CHING RD,2021-01,JURONG WEST,3 ROOM,01 TO 03,61.0,Improved,1974,52 years 06 months,230000.0,122 YUAN CHING ROAD,"1.33598945, 103.72388332122316",2.6161315
183C,BOON LAY AVE,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2015,93 years,429000.0,183C BOON LAY AVENUE,"1.3485771, 103.7093212635585",0.9798853
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,93.0,Model A,2015,93 years 04 months,505000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.4793702
263,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,10 TO 12,109.0,Model A,1995,73 years 05 months,425000.0,263 BOON LAY DRIVE,"1.3452598500000001, 103.70683782001285",0.7056289
197A,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,93.0,Model A,2015,93 years 03 months,480000.0,197A BOON LAY DRIVE,"1.34423255, 103.71379558271354",1.4793702
262,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,07 TO 09,115.0,Model A,1995,73 years 05 months,400000.0,262 BOON LAY DRIVE,"1.34505265, 103.70745712069822",0.7747078
197C,BOON LAY DR,2021-01,JURONG WEST,4 ROOM,16 TO 18,93.0,Model A,2015,93 years 03 months,528000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.4681699
349,CORPORATION DR,2021-01,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1997,75 years 11 months,428000.0,349 CORPORATION DRIVE,"1.33952015, 103.71919700918588",2.088026
430,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1985,63 years 01 month,330000.0,430 JURONG WEST AVENUE 1,"1.35183395, 103.72573699944908",2.8071637
440,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1985,63 years 05 months,360000.0,440 JURONG WEST AVENUE 1,"1.35151905, 103.72253373820078",2.4509459
425,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,385000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",2.6349444
541,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 11 months,375000.0,541 JURONG WEST AVENUE 1,"1.3509759, 103.7158728",1.7104629
720,JURONG WEST AVE 5,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,68 years,362000.0,720 JURONG WEST AVENUE 5,"1.3443390499999999, 103.69752774829644",0.34186098
679C,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2000,78 years 09 months,418000.0,679C JURONG WEST CENTRAL 1,"1.34408765, 103.7065687234568",0.67913455
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,4 ROOM,07 TO 09,99.0,Premium Apartment,1998,76 years 05 months,470500.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.570366
697B,JURONG WEST CTRL 3,2021-01,JURONG WEST,4 ROOM,13 TO 15,83.0,Model A,2017,95 years 10 months,580000.0,697B JURONG WEST CENTRAL 3,"1.34069935, 103.70849190808171",0.9048173
456,JURONG WEST ST 41,2021-01,JURONG WEST,4 ROOM,01 TO 03,93.0,New Generation,1985,63 years 03 months,330000.0,456 JURONG WEST STREET 41,"1.3506929, 103.7199211",2.159777
531,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,01 TO 03,99.0,New Generation,1983,61 years 08 months,330000.0,531 JURONG WEST STREET 52,"1.3489688499999999, 103.71514398031088",1.6273829
535,JURONG WEST ST 52,2021-01,JURONG WEST,4 ROOM,04 TO 06,95.0,New Generation,1983,61 years 05 months,360000.0,535 JURONG WEST STREET 52,"1.34947165, 103.71715913151544",1.8517326
651A,JURONG WEST ST 61,2021-01,JURONG WEST,4 ROOM,01 TO 03,92.0,Model A,2002,80 years 05 months,410000.0,651A JURONG WEST STREET 61,"1.3370437000000002, 103.69786305",0.40226045
604,JURONG WEST ST 62,2021-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 04 months,410888.0,604 JURONG WEST STREET 62,"1.33858695, 103.70010251980506",0.2376394
676A,JURONG WEST ST 64,2021-01,JURONG WEST,4 ROOM,04 TO 06,91.0,Premium Apartment,2008,86 years 06 months,390000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.4546198
663B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,91.0,Model A,2000,78 years 08 months,390000.0,663B JURONG WEST STREET 65,"1.33811255, 103.70160667866983",0.27416572
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,91.0,Model A,2001,79 years 06 months,410000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.30522743
657B,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,07 TO 09,91.0,Model A,2001,79 years 06 months,415000.0,657B JURONG WEST STREET 65,"1.33595415, 103.70087521517354",0.30522743
608,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,01 TO 03,95.0,Premium Apartment,2001,79 years 05 months,420000.0,608 JURONG WEST STREET 65,"1.33804, 103.7003224047632",0.24852589
617,JURONG WEST ST 65,2021-01,JURONG WEST,4 ROOM,13 TO 15,85.0,Model A2,2000,78 years 11 months,399000.0,617 JURONG WEST STREET 65,"1.34093925, 103.70062256565691",0.17169982
703,JURONG WEST ST 71,2021-01,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1995,73 years 07 months,360888.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",0.5391444
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,10 TO 12,111.0,Model A,1990,69 years,375000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",0.24644253
724,JURONG WEST ST 72,2021-01,JURONG WEST,4 ROOM,01 TO 03,111.0,Model A,1990,68 years 11 months,340000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",0.24644253
737,JURONG WEST ST 75,2021-01,JURONG WEST,4 ROOM,04 TO 06,106.0,Model A,1995,73 years 08 months,380000.0,737 JURONG WEST STREET 75,"1.34664805, 103.70105921607447",0.06423331
834,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,13 TO 15,109.0,Model A,1993,71 years 06 months,375000.0,834 JURONG WEST STREET 81,"1.34315265, 103.69379191881617",0.7558418
852,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,01 TO 03,108.0,Model A,1996,74 years 04 months,340000.0,852 JURONG WEST STREET 81,"1.3473187, 103.69270939416317",0.8677325
850,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,108.0,Model A,1996,74 years 03 months,355000.0,850 JURONG WEST STREET 81,"1.346324, 103.69188671959526",0.95965546
856,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1996,74 years 09 months,365000.0,856 JURONG WEST STREET 81,"1.34714015, 103.69665849918026",0.42867985
815,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 01 month,340000.0,815 JURONG WEST STREET 81,"1.34527675, 103.69601295740313",0.50362575
856,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,13 TO 15,107.0,Model A,1996,74 years 08 months,392888.0,856 JURONG WEST STREET 81,"1.34714015, 103.69665849918026",0.42867985
817,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,71 years 08 months,360000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",0.48823202
853,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1996,74 years 04 months,372000.0,853 JURONG WEST STREET 81,"1.3472266, 103.6931766",0.8157953
903,JURONG WEST ST 91,2021-01,JURONG WEST,4 ROOM,13 TO 15,108.0,Model A,1988,66 years 08 months,325000.0,903 JURONG WEST STREET 91,"1.3397215999999998, 103.68608176274365",1.6175035
932,JURONG WEST ST 92,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1988,66 years 05 months,320000.0,932 JURONG WEST STREET 92,"1.3416546999999999, 103.6890203444627",1.2869807
977,JURONG WEST ST 93,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1989,67 years 03 months,375000.0,977 JURONG WEST STREET 93,"1.33976675, 103.69403638068223",0.74799204
339A,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,89.0,Model A,2012,90 years 03 months,405000.0,339A KANG CHING ROAD,"1.3378453000000001, 103.72134504064049",2.330181
347,KANG CHING RD,2021-01,JURONG WEST,4 ROOM,01 TO 03,102.0,Model A,1997,75 years 05 months,390000.0,347 KANG CHING ROAD,"1.3404843, 103.72023484276139",2.2006176
337C,TAH CHING RD,2021-01,JURONG WEST,4 ROOM,07 TO 09,94.0,Model A,2010,88 years 04 months,480000.0,337C TAH CHING ROAD,"1.3371213499999999, 103.72178318879226",2.3807237
175B,YUNG KUANG RD,2021-01,JURONG WEST,4 ROOM,10 TO 12,93.0,Premium Apartment,2015,93 years 05 months,463000.0,175B YUNG KUANG ROAD,"1.33283335, 103.72120452013513",2.3327813
197C,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,10 TO 12,113.0,Improved,2015,93 years 04 months,592000.0,197C BOON LAY DRIVE,"1.34346565, 103.71368294681321",1.4681699
261,BOON LAY DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,123.0,Improved,1995,73 years 06 months,445000.0,261 BOON LAY DRIVE,"1.3454853, 103.7077685706362",0.80842316
368,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1997,75 years 09 months,460000.0,368 CORPORATION DRIVE,"1.3373631, 103.719728",2.1530542
350,CORPORATION DR,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 09 months,475000.0,350 CORPORATION DRIVE,"1.33891155, 103.71929370132958",2.1003804
681A,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,07 TO 09,114.0,Premium Apartment,2000,78 years 05 months,495000.0,681A JURONG WEST CENTRAL 1,"1.344388, 103.70519439315864",0.5267227
687,JURONG WEST CTRL 1,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Premium Apartment,1998,76 years 04 months,500000.0,687 JURONG WEST CENTRAL 1,"1.3416378, 103.70553212628354",0.5786614
272B,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,01 TO 03,112.0,Premium Apartment,2003,81 years 10 months,400000.0,272B JURONG WEST STREET 24,"1.3505787, 103.70496384586535",0.50175416
272A,JURONG WEST ST 24,2021-01,JURONG WEST,5 ROOM,10 TO 12,112.0,Premium Apartment,2003,81 years 10 months,418000.0,272A JURONG WEST STREET 24,"1.3502695, 103.70521988107902",0.5286476
461,JURONG WEST ST 41,2021-01,JURONG WEST,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 02 months,500000.0,461 JURONG WEST STREET 41,"1.3495432, 103.72080764786072",2.257336
559,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,04 TO 06,137.0,Model A-Maisonette,1985,63 years 06 months,520000.0,559 JURONG WEST STREET 42,"1.3544464999999999, 103.71852723197276",2.0115726
552,JURONG WEST ST 42,2021-01,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1984,62 years 10 months,418000.0,552 JURONG WEST STREET 42,"1.352804, 103.71799269307363",1.9487771
533,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,01 TO 03,118.0,Improved,1982,60 years 07 months,490000.0,533 JURONG WEST STREET 52,"1.34891235, 103.71649066968727",1.777053
529,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,13 TO 15,118.0,Improved,1982,60 years 07 months,485000.0,529 JURONG WEST STREET 52,"1.3484196000000002, 103.71622885286892",1.7477078
532,JURONG WEST ST 52,2021-01,JURONG WEST,5 ROOM,04 TO 06,118.0,Improved,1982,60 years 07 months,480000.0,532 JURONG WEST STREET 52,"1.3491279, 103.71605080485543",1.7282908
648A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2001,79 years 04 months,498000.0,648A JURONG WEST STREET 61,"1.33842565, 103.69754931833177",0.4061797
624,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 02 months,470000.0,624 JURONG WEST STREET 61,"1.3409635, 103.69771996075038",0.35435307
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 10 months,495000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.5162918
652A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 04 months,510000.0,652A JURONG WEST STREET 61,"1.3366668, 103.69849956305453",0.36145478
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2002,80 years 09 months,480000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.5058108
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 09 months,438000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",0.5162918
653B,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,16 TO 18,111.0,Improved,2002,80 years 09 months,518000.0,653B JURONG WEST STREET 61,"1.3362106, 103.69682287476006",0.5058108
613,JURONG WEST ST 62,2021-01,JURONG WEST,5 ROOM,10 TO 12,115.0,Premium Apartment,2001,79 years 01 month,515000.0,613 JURONG WEST STREET 62,"1.3398836, 103.70064754870702",0.1996305
675B,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2008,86 years 06 months,458000.0,675B JURONG WEST STREET 64,"1.34581915, 103.70373842328422",0.36118498
678A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,435000.0,678A JURONG WEST STREET 64,"1.34511395, 103.70418265398385",0.41262504
662A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2001,79 years 06 months,520000.0,662A JURONG WEST STREET 64,"1.33693545, 103.70289274942078",0.38288546
676A,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 06 months,475000.0,676A JURONG WEST STREET 64,"1.3459412, 103.70458604622927",0.4546198
685B,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,111.0,Premium Apartment,2000,78 years 08 months,510000.0,685B JURONG WEST STREET 64,"1.3429307, 103.70410645031393",0.41686523
677C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Premium Apartment,2008,86 years 05 months,435000.0,677C JURONG WEST STREET 64,"1.34538335, 103.70476803911504",0.47623196
684C,JURONG WEST ST 64,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Premium Apartment,2000,78 years 07 months,520000.0,684C JURONG WEST STREET 64,"1.3435925499999999, 103.70451911809519",0.45685095
667D,JURONG WEST ST 65,2021-01,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 06 months,490000.0,667D JURONG WEST STREET 65,"1.3417728, 103.70203518955455",0.22570848
663A,JURONG WEST ST 65,2021-01,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 07 months,445000.0,663A JURONG WEST STREET 65,"1.3386935000000002, 103.70192807149823",0.27901924
724,JURONG WEST ST 72,2021-01,JURONG WEST,5 ROOM,07 TO 09,121.0,Improved,1990,69 years,420000.0,724 JURONG WEST STREET 72,"1.3452221500000001, 103.69836001010495",0.24644253
907,JURONG WEST ST 91,2021-01,JURONG WEST,5 ROOM,01 TO 03,122.0,Improved,1988,66 years 11 months,388000.0,907 JURONG WEST STREET 91,"1.34099045, 103.68606168256952",1.6158677
949,JURONG WEST ST 91,2021-01,JURONG WEST,5 ROOM,07 TO 09,122.0,Improved,1988,66 years 10 months,410000.0,949 JURONG WEST STREET 91,"1.34350485, 103.6916978853452",0.9856677
987C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,13 TO 15,110.0,Premium Apartment,2006,84 years 05 months,520000.0,987C JURONG WEST STREET 93,"1.3366199, 103.69512641809648",0.6632993
989B,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,114.0,Premium Apartment,2008,86 years 09 months,500000.0,989B JURONG WEST STREET 93,"1.3358495000000001, 103.69486230764983",0.6985557
989D,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 08 months,530000.0,989D JURONG WEST STREET 93,"1.3357538, 103.69545889170112",0.6407541
989C,JURONG WEST ST 93,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Premium Apartment,2008,86 years 07 months,544888.0,989C JURONG WEST STREET 93,"1.3357747, 103.6951736166711",0.6684953
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 08 months,455000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",2.6521163
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 08 months,485000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",2.6521163
324,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,122.0,Improved,1997,75 years 04 months,458000.0,324 TAH CHING ROAD,"1.33647175, 103.72324274279411",2.5439143
361,YUNG AN RD,2021-01,JURONG WEST,5 ROOM,07 TO 09,126.0,Improved,1995,73 years 11 months,500000.0,361 YUNG AN ROAD,"1.33605935, 103.72057216479058",2.250557
180,YUNG SHENG RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,115.0,Improved,2001,79 years 05 months,435000.0,180 YUNG SHENG ROAD,"1.333777, 103.72118646322483",2.326822
689,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,139.0,Premium Apartment,1998,76 years 05 months,635000.0,689 JURONG WEST CENTRAL 1,"1.34095815, 103.70636916727523",0.67319983
688,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,139.0,Premium Apartment,1998,76 years 05 months,615000.0,688 JURONG WEST CENTRAL 1,"1.34103875, 103.70541303465549",0.570366
680A,JURONG WEST CTRL 1,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,134.0,Premium Apartment,2000,78 years 05 months,630000.0,680A JURONG WEST CENTRAL 1,"1.3446006000000001, 103.70552972997895",0.56282973
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 07 months,632000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.8902457
556,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,159.0,Maisonette,1986,64 years 06 months,530000.0,556 JURONG WEST STREET 42,"1.3536595999999999, 103.7179151718472",1.941952
558,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 05 months,595000.0,558 JURONG WEST STREET 42,"1.35409055, 103.71726395084579",1.8708367
410,JURONG WEST ST 42,2021-01,JURONG WEST,EXECUTIVE,04 TO 06,148.0,Maisonette,1985,63 years 06 months,553000.0,410 JURONG WEST STREET 42,"1.3536312, 103.72646420851197",2.8902457
656A,JURONG WEST ST 61,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,132.0,Apartment,2002,80 years 03 months,538000.0,656A JURONG WEST STREET 61,"1.33535855, 103.69941433778847",0.34087393
605,JURONG WEST ST 62,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,610000.0,605 JURONG WEST STREET 62,"1.3385064500000001, 103.6995016873155",0.26081878
669C,JURONG WEST ST 64,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2000,78 years 07 months,535000.0,669C JURONG WEST STREET 64,"1.3433973, 103.7026590886831",0.26133212
671C,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,16 TO 18,127.0,Apartment,2002,80 years 07 months,572888.0,671C JURONG WEST STREET 65,"1.3439149499999998, 103.70159103585402",0.15165374
671A,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,125.0,Apartment,2002,80 years 07 months,515000.0,671A JURONG WEST STREET 65,"1.3440845499999998, 103.70251803005183",0.23984443
626,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 08 months,515000.0,626 JURONG WEST STREET 65,"1.3418086, 103.69852642385771",0.2660991
671B,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,01 TO 03,126.0,Apartment,2002,80 years 06 months,488000.0,671B JURONG WEST STREET 65,"1.3440021, 103.70205103548648",0.19353686
609,JURONG WEST ST 65,2021-01,JURONG WEST,EXECUTIVE,07 TO 09,133.0,Premium Apartment,2001,79 years 04 months,590000.0,609 JURONG WEST STREET 65,"1.3380286, 103.7005153962901",0.24792226
