block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
319,BT BATOK ST 33,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,122.0,Improved,1986,64 years 10 months,470000.0,319 BUKIT BATOK STREET 33,"1.3612695499999998, 103.7464272275954",2.786868,3
315,BT BATOK ST 32,2020-08,BUKIT BATOK,4 ROOM,04 TO 06,84.0,Simplified,1986,65 years 02 months,318000.0,315 BUKIT BATOK STREET 32,"1.3602091500000002, 103.74648171183892",2.7892678,3
816,JURONG WEST ST 81,2020-02,JURONG WEST,4 ROOM,01 TO 03,107.0,Model A,1993,72 years 07 months,295000.0,816 JURONG WEST STREET 81,"1.3454411, 103.6964889",2.791496,3
645,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 02 months,468000.0,645 JURONG WEST STREET 61,"1.3390887999999999, 103.69655672330583",2.791649,3
645,JURONG WEST ST 61,2020-08,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,77 years 01 month,398500.0,645 JURONG WEST STREET 61,"1.3390887999999999, 103.69655672330583",2.791649,3
653A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,16 TO 18,110.0,Improved,2002,81 years 08 months,470000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2020-03,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 07 months,470000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2020-07,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,81 years 04 months,388000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,111.0,Improved,2002,81 years,475888.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 11 months,488000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 11 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2020-12,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 10 months,445000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 10 months,495000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
653A,JURONG WEST ST 61,2021-01,JURONG WEST,5 ROOM,01 TO 03,111.0,Improved,2002,80 years 09 months,438000.0,653A JURONG WEST STREET 61,"1.3368778, 103.69660159483345",2.7917075,3
650A,JURONG WEST ST 61,2020-02,JURONG WEST,5 ROOM,04 TO 06,110.0,Improved,2000,79 years 08 months,420000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",2.7918909,3
650A,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,111.0,Improved,2000,79 years 01 month,463000.0,650A JURONG WEST STREET 61,"1.3380570999999999, 103.69657434885107",2.7918909,3
219,CHOA CHU KANG CTRL,2020-10,CHOA CHU KANG,4 ROOM,04 TO 06,106.0,Model A,1990,68 years 04 months,402000.0,219 CHOA CHU KANG CENTRAL,"1.38243505, 103.74526611016339",2.7927625,3
219,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,01 TO 03,106.0,Model A,1990,68 years 04 months,395000.0,219 CHOA CHU KANG CENTRAL,"1.38243505, 103.74526611016339",2.7927625,3
285C,TOH GUAN RD,2020-01,JURONG EAST,EXECUTIVE,07 TO 09,144.0,Maisonette,1998,77 years 10 months,810000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",2.7938902,3
285C,TOH GUAN RD,2021-01,JURONG EAST,EXECUTIVE,04 TO 06,145.0,Maisonette,1998,76 years 10 months,868000.0,285C TOH GUAN ROAD,"1.3378836, 103.74662028591035",2.7938902,3
858,JURONG WEST ST 81,2020-03,JURONG WEST,4 ROOM,07 TO 09,102.0,Model A,1996,75 years 06 months,343000.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",2.7959654,3
858,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,10 TO 12,102.0,Model A,1996,74 years 11 months,353888.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",2.7959654,3
858,JURONG WEST ST 81,2020-10,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1996,74 years 10 months,430000.0,858 JURONG WEST STREET 81,"1.34822335, 103.69644686762298",2.7959654,3
283,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 09 months,395000.0,283 TOH GUAN ROAD,"1.3391573499999998, 103.74670722020048",2.8007936,3
226,CHOA CHU KANG CTRL,2020-02,CHOA CHU KANG,4 ROOM,07 TO 09,104.0,Model A,1993,72 years 03 months,366000.0,226 CHOA CHU KANG CENTRAL,"1.3813361, 103.74544369497085",2.8019023,3
226,CHOA CHU KANG CTRL,2020-03,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1993,72 years 03 months,480000.0,226 CHOA CHU KANG CENTRAL,"1.3813361, 103.74544369497085",2.8019023,3
119,BT BATOK WEST AVE 6,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 10 months,395000.0,119 BUKIT BATOK WEST AVENUE 6,"1.3504011, 103.74678287371398",2.8026254,3
119,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1984,62 years 08 months,410000.0,119 BUKIT BATOK WEST AVENUE 6,"1.3504011, 103.74678287371398",2.8026254,3
107,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years 01 month,385000.0,107 BUKIT BATOK WEST AVENUE 6,"1.3478452, 103.7468113385716",2.8045216,3
107,BT BATOK WEST AVE 6,2020-03,BUKIT BATOK,4 ROOM,04 TO 06,104.0,Model A,1985,64 years,440000.0,107 BUKIT BATOK WEST AVENUE 6,"1.3478452, 103.7468113385716",2.8045216,3
640,JURONG WEST ST 61,2020-07,JURONG WEST,4 ROOM,10 TO 12,100.0,Model A,1998,77 years,425000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",2.8063445,3
640,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,10 TO 12,120.0,Improved,1998,76 years 09 months,475000.0,640 JURONG WEST STREET 61,"1.340166, 103.69640615898038",2.8063445,3
125,BT BATOK CTRL,2020-02,BUKIT BATOK,EXECUTIVE,13 TO 15,150.0,Maisonette,1985,64 years 05 months,649888.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.8094518,3
125,BT BATOK CTRL,2020-06,BUKIT BATOK,EXECUTIVE,13 TO 15,140.0,Apartment,1985,64 years 02 months,645000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.8094518,3
125,BT BATOK CTRL,2020-07,BUKIT BATOK,EXECUTIVE,07 TO 09,146.0,Apartment,1985,64 years,663000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.8094518,3
125,BT BATOK CTRL,2020-10,BUKIT BATOK,EXECUTIVE,10 TO 12,150.0,Maisonette,1985,63 years 10 months,675000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.8094518,3
125,BT BATOK CTRL,2020-10,BUKIT BATOK,EXECUTIVE,04 TO 06,150.0,Maisonette,1985,63 years 10 months,585000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.8094518,3
125,BT BATOK CTRL,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,140.0,Apartment,1985,63 years 08 months,660000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.8094518,3
125,BT BATOK CTRL,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,143.0,Apartment,1985,63 years 06 months,665000.0,125 BUKIT BATOK CENTRAL,"1.3513476999999998, 103.74683637584404",2.8094518,3
650C,JURONG WEST ST 61,2020-10,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 01 month,425000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",2.8099232,3
650C,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years,445000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",2.8099232,3
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,10 TO 12,91.0,Model A,2000,78 years 09 months,433000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",2.8099232,3
650C,JURONG WEST ST 61,2021-02,JURONG WEST,4 ROOM,04 TO 06,91.0,Model A,2000,78 years 09 months,418000.0,650C JURONG WEST STREET 61,"1.3384375, 103.6964040520831",2.8099232,3
715,JURONG WEST ST 71,2020-02,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1991,70 years,326000.0,715 JURONG WEST STREET 71,"1.3438807499999998, 103.69632191656366",2.8110123,3
715,JURONG WEST ST 71,2020-07,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1991,69 years 08 months,319000.0,715 JURONG WEST STREET 71,"1.3438807499999998, 103.69632191656366",2.8110123,3
277,TOH GUAN RD,2020-02,JURONG EAST,4 ROOM,16 TO 18,101.0,Model A,1998,77 years 08 months,495000.0,277 TOH GUAN ROAD,"1.34133055, 103.74684777221466",2.8126745,3
277,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,01 TO 03,121.0,Improved,1998,77 years 03 months,505000.0,277 TOH GUAN ROAD,"1.34133055, 103.74684777221466",2.8126745,3
277,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,19 TO 21,121.0,Improved,1998,76 years 08 months,630000.0,277 TOH GUAN ROAD,"1.34133055, 103.74684777221466",2.8126745,3
415,BT BATOK WEST AVE 4,2020-05,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,67 years 05 months,245000.0,415 BUKIT BATOK WEST AVENUE 4,"1.36323895, 103.74662791716463",2.8163664,3
108,BT BATOK WEST AVE 6,2020-01,BUKIT BATOK,4 ROOM,04 TO 06,107.0,Model A,1985,64 years 05 months,350000.0,108 BUKIT BATOK WEST AVENUE 6,"1.3473442, 103.74692070406533",2.8166242,3
108,BT BATOK WEST AVE 6,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 02 months,395000.0,108 BUKIT BATOK WEST AVENUE 6,"1.3473442, 103.74692070406533",2.8166242,3
641,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,07 TO 09,120.0,Improved,1998,77 years 03 months,480000.0,641 JURONG WEST STREET 61,"1.34089835, 103.69628585884499",2.8185031,3
641,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 06 months,500000.0,641 JURONG WEST STREET 61,"1.34089835, 103.69628585884499",2.8185031,3
279,TOH GUAN RD,2020-06,JURONG EAST,5 ROOM,16 TO 18,120.0,Improved,1998,77 years 07 months,625000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",2.820241,3
279,TOH GUAN RD,2020-08,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,77 years 04 months,566000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",2.820241,3
279,TOH GUAN RD,2021-02,JURONG EAST,5 ROOM,04 TO 06,120.0,Improved,1998,76 years 10 months,555000.0,279 TOH GUAN ROAD,"1.34074485, 103.74690798086121",2.820241,3
274,TOH GUAN RD,2020-07,JURONG EAST,4 ROOM,10 TO 12,101.0,Model A,1999,77 years 07 months,455000.0,274 TOH GUAN ROAD,"1.341967, 103.74694534894095",2.8226478,3
274,TOH GUAN RD,2020-10,JURONG EAST,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 03 months,480000.0,274 TOH GUAN ROAD,"1.341967, 103.74694534894095",2.8226478,3
101,BT BATOK WEST AVE 6,2020-04,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,64 years 03 months,365000.0,101 BUKIT BATOK WEST AVENUE 6,"1.3467642, 103.74698141383656",2.8233852,3
101,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,120.0,Model A,1985,63 years 11 months,390000.0,101 BUKIT BATOK WEST AVENUE 6,"1.3467642, 103.74698141383656",2.8233852,3
101,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,5 ROOM,04 TO 06,150.0,Model A,1985,63 years 11 months,495000.0,101 BUKIT BATOK WEST AVENUE 6,"1.3467642, 103.74698141383656",2.8233852,3
713,JURONG WEST ST 71,2020-06,JURONG WEST,4 ROOM,10 TO 12,104.0,Model A,1990,69 years 07 months,340000.0,713 JURONG WEST STREET 71,"1.34352555, 103.69619334465213",2.825601,3
713,JURONG WEST ST 71,2020-11,JURONG WEST,4 ROOM,01 TO 03,104.0,Model A,1990,69 years 01 month,345000.0,713 JURONG WEST STREET 71,"1.34352555, 103.69619334465213",2.825601,3
817,JURONG WEST ST 81,2020-03,JURONG WEST,5 ROOM,07 TO 09,128.0,Improved,1993,72 years 07 months,418000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",2.8274446,3
817,JURONG WEST ST 81,2020-07,JURONG WEST,5 ROOM,07 TO 09,126.0,Improved,1993,72 years 02 months,418800.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",2.8274446,3
817,JURONG WEST ST 81,2020-08,JURONG WEST,5 ROOM,01 TO 03,126.0,Improved,1993,72 years 01 month,365000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",2.8274446,3
817,JURONG WEST ST 81,2020-10,JURONG WEST,4 ROOM,01 TO 03,106.0,Model A,1993,71 years 11 months,330000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",2.8274446,3
817,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1993,71 years 08 months,360000.0,817 JURONG WEST STREET 81,"1.3447547000000002, 103.69616864332326",2.8274446,3
227,CHOA CHU KANG CTRL,2020-09,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 09 months,370000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",2.8278675,3
227,CHOA CHU KANG CTRL,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,105.0,Model A,1993,71 years 07 months,395000.0,227 CHOA CHU KANG CENTRAL,"1.38110055, 103.74570898569715",2.8278675,3
340,CHOA CHU KANG LOOP,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,105.0,Model A,1993,71 years 07 months,465000.0,340 CHOA CHU KANG LOOP,"1.3840827999999998, 103.74549721797288",2.8316927,3
859,JURONG WEST ST 81,2020-06,JURONG WEST,EXECUTIVE,01 TO 03,146.0,Maisonette,1997,75 years 09 months,552000.0,859 JURONG WEST STREET 81,"1.34928885, 103.696124388095",2.8322473,3
855,JURONG WEST ST 81,2020-11,JURONG WEST,5 ROOM,07 TO 09,124.0,Improved,1996,74 years 10 months,400000.0,855 JURONG WEST STREET 81,"1.3469356499999998, 103.6961188705414",2.8322923,3
650B,JURONG WEST ST 61,2020-06,JURONG WEST,5 ROOM,01 TO 03,110.0,Improved,2000,79 years 07 months,458000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",2.8371983,3
650B,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 01 month,470000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",2.8371983,3
650B,JURONG WEST ST 61,2020-11,JURONG WEST,4 ROOM,07 TO 09,90.0,Model A,2000,79 years,416000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",2.8371983,3
650B,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,07 TO 09,109.0,Improved,2000,78 years 09 months,467000.0,650B JURONG WEST STREET 61,"1.3382444, 103.6961616956534",2.8371983,3
813,JURONG WEST ST 81,2020-01,JURONG WEST,4 ROOM,07 TO 09,104.0,Model A,1990,69 years 01 month,308000.0,813 JURONG WEST STREET 81,"1.3459202000000001, 103.69604673140424",2.8404875,3
813,JURONG WEST ST 81,2020-07,JURONG WEST,5 ROOM,01 TO 03,121.0,Improved,1990,68 years 08 months,350000.0,813 JURONG WEST STREET 81,"1.3459202000000001, 103.69604673140424",2.8404875,3
644,JURONG WEST ST 61,2020-09,JURONG WEST,4 ROOM,13 TO 15,100.0,Model A,1998,76 years 11 months,400000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",2.8424628,3
644,JURONG WEST ST 61,2020-09,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,77 years,477000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",2.8424628,3
644,JURONG WEST ST 61,2020-11,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1998,76 years 10 months,455000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",2.8424628,3
644,JURONG WEST ST 61,2021-02,JURONG WEST,5 ROOM,13 TO 15,120.0,Improved,1998,76 years 06 months,475000.0,644 JURONG WEST STREET 61,"1.33943125, 103.69609250938775",2.8424628,3
122,BT BATOK CTRL,2020-01,BUKIT BATOK,EXECUTIVE,13 TO 15,150.0,Maisonette,1985,64 years 06 months,650000.0,122 BUKIT BATOK CENTRAL,"1.3519288999999999, 103.74714012483932",2.8438437,3
122,BT BATOK CTRL,2020-06,BUKIT BATOK,EXECUTIVE,04 TO 06,155.0,Maisonette,1985,64 years 02 months,628000.0,122 BUKIT BATOK CENTRAL,"1.3519288999999999, 103.74714012483932",2.8438437,3
122,BT BATOK CTRL,2020-10,BUKIT BATOK,EXECUTIVE,13 TO 15,145.0,Apartment,1985,63 years 08 months,650000.0,122 BUKIT BATOK CENTRAL,"1.3519288999999999, 103.74714012483932",2.8438437,3
815,JURONG WEST ST 81,2020-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,69 years 01 month,310000.0,815 JURONG WEST STREET 81,"1.34527675, 103.69601295740313",2.844483,3
815,JURONG WEST ST 81,2021-01,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1990,68 years 01 month,340000.0,815 JURONG WEST STREET 81,"1.34527675, 103.69601295740313",2.844483,3
314,BT BATOK ST 32,2020-11,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,278000.0,314 BUKIT BATOK STREET 32,"1.36031125, 103.74699226470536",2.8459396,3
117,BT BATOK WEST AVE 6,2020-02,BUKIT BATOK,5 ROOM,13 TO 15,132.0,Model A,1985,63 years 11 months,563000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",2.846777,3
117,BT BATOK WEST AVE 6,2020-08,BUKIT BATOK,5 ROOM,19 TO 21,132.0,Model A,1985,63 years 05 months,588000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",2.846777,3
117,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,5 ROOM,10 TO 12,132.0,Model A,1985,63 years 04 months,600000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",2.846777,3
117,BT BATOK WEST AVE 6,2020-10,BUKIT BATOK,5 ROOM,04 TO 06,132.0,Model A,1985,63 years 03 months,545000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",2.846777,3
117,BT BATOK WEST AVE 6,2020-12,BUKIT BATOK,5 ROOM,04 TO 06,132.0,Model A,1985,63 years 03 months,535000.0,117 BUKIT BATOK WEST AVENUE 6,"1.34994835, 103.74718316265306",2.846777,3
570,CHOA CHU KANG ST 52,2020-10,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 03 months,355000.0,570 CHOA CHU KANG STREET 52,"1.3942521, 103.74462335567307",2.8472922,3
570,CHOA CHU KANG ST 52,2020-11,CHOA CHU KANG,3 ROOM,07 TO 09,67.0,Model A,2015,93 years 02 months,328000.0,570 CHOA CHU KANG STREET 52,"1.3942521, 103.74462335567307",2.8472922,3
297,BT BATOK ST 22,2020-11,BUKIT BATOK,4 ROOM,04 TO 06,100.0,Model A,1997,75 years 09 months,405000.0,297 BUKIT BATOK STREET 22,"1.34510765, 103.7472127043336",2.849586,3
285B,TOH GUAN RD,2020-07,JURONG EAST,4 ROOM,04 TO 06,103.0,Model A,1998,77 years 07 months,450000.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",2.8524642,3
285B,TOH GUAN RD,2020-11,JURONG EAST,4 ROOM,16 TO 18,102.0,Model A,1998,77 years 02 months,510000.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",2.8524642,3
285B,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,482500.0,285B TOH GUAN ROAD,"1.3381020000000001, 103.7471534293536",2.8524642,3
124,BT BATOK CTRL,2020-11,BUKIT BATOK,4 ROOM,01 TO 03,98.0,New Generation,1985,63 years 03 months,398000.0,124 BUKIT BATOK CENTRAL,"1.3511357, 103.74724558735657",2.8547058,3
299,BT BATOK ST 22,2020-11,BUKIT BATOK,EXECUTIVE,19 TO 21,139.0,Apartment,1997,75 years 08 months,715000.0,299 BUKIT BATOK STREET 22,"1.34427845, 103.74725973313787",2.855307,3
316,BT BATOK ST 32,2020-03,BUKIT BATOK,3 ROOM,04 TO 06,68.0,New Generation,1986,64 years 11 months,258000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",2.856742,3
316,BT BATOK ST 32,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 11 months,208000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",2.856742,3
316,BT BATOK ST 32,2020-06,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 09 months,350000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",2.856742,3
316,BT BATOK ST 32,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 02 months,290000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",2.856742,3
316,BT BATOK ST 32,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1986,64 years 02 months,380000.0,316 BUKIT BATOK STREET 32,"1.36057285, 103.74708244120214",2.856742,3
318,BT BATOK ST 32,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1986,65 years 03 months,260000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2020-02,BUKIT BATOK,3 ROOM,01 TO 03,68.0,New Generation,1986,65 years 02 months,250000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2020-03,BUKIT BATOK,4 ROOM,01 TO 03,98.0,New Generation,1986,65 years 01 month,305000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2020-06,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 10 months,260500.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2020-07,BUKIT BATOK,3 ROOM,10 TO 12,68.0,New Generation,1986,64 years 10 months,258000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,07 TO 09,98.0,New Generation,1986,64 years 08 months,360000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2020-09,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1986,64 years 07 months,355000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2020-11,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1986,64 years 06 months,358000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2021-01,BUKIT BATOK,3 ROOM,07 TO 09,68.0,New Generation,1986,64 years 04 months,270000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
318,BT BATOK ST 32,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1986,64 years 04 months,358000.0,318 BUKIT BATOK STREET 32,"1.3609537999999999, 103.74707776977469",2.8574939,3
343,CHOA CHU KANG LOOP,2020-08,CHOA CHU KANG,5 ROOM,01 TO 03,124.0,Improved,1993,71 years 11 months,470000.0,343 CHOA CHU KANG LOOP,"1.3835323000000002, 103.74579453237942",2.8578348,3
105,BT BATOK CTRL,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 11 months,338000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",2.858055,3
105,BT BATOK CTRL,2020-07,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1985,63 years 09 months,395000.0,105 BUKIT BATOK CENTRAL,"1.34863035, 103.74729087591473",2.858055,3
282,TOH GUAN RD,2020-08,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 03 months,420000.0,282 TOH GUAN ROAD,"1.33957565, 103.74723375968756",2.858389,3
703,JURONG WEST ST 71,2020-01,JURONG WEST,5 ROOM,04 TO 06,126.0,Improved,1995,74 years 06 months,430000.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",2.8646853,3
703,JURONG WEST ST 71,2021-01,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1995,73 years 07 months,360888.0,703 JURONG WEST STREET 71,"1.3416888, 103.69585977016666",2.8646853,3
280,TOH GUAN RD,2020-02,JURONG EAST,4 ROOM,01 TO 03,90.0,Model A2,1998,77 years 07 months,408000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.8683085,3
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,91.0,Model A2,1998,77 years 07 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.8683085,3
280,TOH GUAN RD,2020-03,JURONG EAST,4 ROOM,13 TO 15,90.0,Model A2,1998,77 years 06 months,475000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.8683085,3
280,TOH GUAN RD,2020-06,JURONG EAST,4 ROOM,04 TO 06,90.0,Model A2,1998,77 years 05 months,365000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.8683085,3
280,TOH GUAN RD,2020-12,JURONG EAST,4 ROOM,16 TO 18,90.0,Model A2,1998,76 years 09 months,483000.0,280 TOH GUAN ROAD,"1.3404281, 103.74733648585308",2.8683085,3
988C,JURONG WEST ST 93,2020-07,JURONG WEST,4 ROOM,07 TO 09,94.0,Premium Apartment,2008,87 years 01 month,360000.0,988C JURONG WEST STREET 93,"1.3359012, 103.6959311",2.8684616,3
