block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
25,TECK WHYE LANE,2020-05,CHOA CHU KANG,4 ROOM,01 TO 03,92.0,New Generation,1979,57 years 11 months,288000.0,25 TECK WHYE LANE,"1.3779575, 103.7551673",1.7515582,2
25,TECK WHYE LANE,2021-01,CHOA CHU KANG,4 ROOM,10 TO 12,92.0,New Generation,1979,57 years 03 months,335000.0,25 TECK WHYE LANE,"1.3779575, 103.7551673",1.7515582,2
475,JURONG WEST ST 41,2020-06,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 04 months,268000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",1.7600348,2
475,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,10 TO 12,73.0,Model A,1984,63 years 02 months,282000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",1.7600348,2
475,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,04 TO 06,102.0,Model A,1984,63 years,368000.0,475 JURONG WEST STREET 41,"1.3481060500000002, 103.72512872618715",1.7600348,2
477,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,07 TO 09,103.0,Model A,1984,63 years,355000.0,477 JURONG WEST STREET 41,"1.3476873, 103.72511885",1.7613789,2
290B,BT BATOK ST 24,2020-10,BUKIT BATOK,EXECUTIVE,01 TO 03,142.0,Apartment,1997,76 years 02 months,550000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.7702383,2
290B,BT BATOK ST 24,2020-12,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,76 years,665000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.7702383,2
290B,BT BATOK ST 24,2021-01,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 10 months,640000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.7702383,2
290B,BT BATOK ST 24,2021-02,BUKIT BATOK,EXECUTIVE,16 TO 18,141.0,Apartment,1997,75 years 10 months,708000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.7702383,2
290B,BT BATOK ST 24,2021-02,BUKIT BATOK,EXECUTIVE,10 TO 12,141.0,Apartment,1997,75 years 09 months,655000.0,290B BUKIT BATOK STREET 24,"1.343642, 103.7568157742278",1.7702383,2
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,01 TO 03,133.0,Model A,1985,64 years 01 month,393888.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",1.7711678,2
426,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,07 TO 09,135.0,Model A,1985,64 years 01 month,438000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",1.7711678,2
426,JURONG WEST AVE 1,2021-02,JURONG WEST,5 ROOM,07 TO 09,133.0,Model A,1985,63 years 04 months,470000.0,426 JURONG WEST AVENUE 1,"1.3514780000000002, 103.72503347870823",1.7711678,2
431,JURONG WEST AVE 1,2020-02,JURONG WEST,3 ROOM,07 TO 09,75.0,Model A,1985,64 years,260000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",1.7757269,2
431,JURONG WEST AVE 1,2020-10,JURONG WEST,4 ROOM,01 TO 03,110.0,Model A,1985,63 years 04 months,330000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",1.7757269,2
431,JURONG WEST AVE 1,2020-11,JURONG WEST,4 ROOM,04 TO 06,104.0,Model A,1985,63 years 03 months,346000.0,431 JURONG WEST AVENUE 1,"1.3522041, 103.72499876147309",1.7757269,2
247,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years,263000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",1.7828028,2
247,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years,260000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",1.7828028,2
247,BT BATOK EAST AVE 5,2020-11,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 05 months,260000.0,247 BUKIT BATOK EAST AVENUE 5,"1.3499039, 103.7569868515528",1.7828028,2
280,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1988,66 years 09 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",1.7880944,2
280,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 07 months,270000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",1.7880944,2
280,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1988,66 years 02 months,265000.0,280 BUKIT BATOK EAST AVENUE 3,"1.34784525, 103.75703076957046",1.7880944,2
415,JURONG WEST ST 42,2020-03,JURONG WEST,5 ROOM,04 TO 06,136.0,Model A,1985,64 years,415000.0,415 JURONG WEST STREET 42,"1.35285205, 103.72488922618459",1.7886903,2
687A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2002,80 years 09 months,335000.0,687A CHOA CHU KANG DRIVE,"1.4044538, 103.75034070673311",1.7906922,2
290G,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 06 months,525000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",1.7921287,2
290G,BT BATOK ST 24,2020-08,BUKIT BATOK,4 ROOM,16 TO 18,100.0,Model A,1998,76 years 06 months,398000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",1.7921287,2
290G,BT BATOK ST 24,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 05 months,420000.0,290G BUKIT BATOK STREET 24,"1.34322515, 103.75700463125042",1.7921287,2
688A,CHOA CHU KANG DR,2020-07,CHOA CHU KANG,4 ROOM,19 TO 21,91.0,Model A,2002,80 years 08 months,335000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",1.7989256,2
688A,CHOA CHU KANG DR,2020-07,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 09 months,368000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",1.7989256,2
688A,CHOA CHU KANG DR,2020-09,CHOA CHU KANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 06 months,390888.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",1.7989256,2
688A,CHOA CHU KANG DR,2020-12,CHOA CHU KANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years 03 months,420000.0,688A CHOA CHU KANG DRIVE,"1.4039974000000002, 103.75061442706107",1.7989256,2
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 07 months,336000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",1.8042672,2
688C,CHOA CHU KANG CRES,2020-09,CHOA CHU KANG,5 ROOM,19 TO 21,110.0,Improved,2003,81 years 06 months,415000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",1.8042672,2
688C,CHOA CHU KANG CRES,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,110.0,Improved,2003,81 years 03 months,418000.0,688C CHOA CHU KANG CRESCENT,"1.40326315, 103.75092269135972",1.8042672,2
14,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,13 TO 15,119.0,Improved,1979,58 years,358888.0,14 TECK WHYE LANE,"1.3784542, 103.75565597692308",1.8062891,2
14,TECK WHYE LANE,2020-07,CHOA CHU KANG,5 ROOM,22 TO 24,119.0,Improved,1979,57 years 06 months,355000.0,14 TECK WHYE LANE,"1.3784542, 103.75565597692308",1.8062891,2
250,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,3 ROOM,04 TO 06,73.0,Model A,1985,64 years 03 months,263000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.807365,2
250,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,73.0,Model A,1985,64 years 01 month,328000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.807365,2
250,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,07 TO 09,73.0,Model A,1985,63 years 10 months,273000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.807365,2
250,BT BATOK EAST AVE 5,2020-08,BUKIT BATOK,4 ROOM,01 TO 03,103.0,Model A,1985,63 years 09 months,363000.0,250 BUKIT BATOK EAST AVENUE 5,"1.3510330000000002, 103.75720348749999",1.807365,2
252,BT BATOK EAST AVE 5,2021-01,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 03 months,350000.0,252 BUKIT BATOK EAST AVENUE 5,"1.35052275, 103.7572681638548",1.8142804,2
26,TECK WHYE LANE,2020-03,CHOA CHU KANG,3 ROOM,10 TO 12,74.0,New Generation,1979,58 years,255000.0,26 TECK WHYE LANE,"1.3778441, 103.7558051",1.8145696,2
26,TECK WHYE LANE,2020-07,CHOA CHU KANG,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 08 months,256000.0,26 TECK WHYE LANE,"1.3778441, 103.7558051",1.8145696,2
26,TECK WHYE LANE,2021-02,CHOA CHU KANG,3 ROOM,10 TO 12,74.0,New Generation,1979,57 years 01 month,287900.0,26 TECK WHYE LANE,"1.3778441, 103.7558051",1.8145696,2
12,TECK WHYE LANE,2020-01,CHOA CHU KANG,5 ROOM,10 TO 12,119.0,Improved,1979,58 years,365000.0,12 TECK WHYE LANE,"1.3794526999999999, 103.75565280261539",1.8173515,2
12,TECK WHYE LANE,2020-02,CHOA CHU KANG,5 ROOM,13 TO 15,119.0,Improved,1979,57 years 11 months,344000.0,12 TECK WHYE LANE,"1.3794526999999999, 103.75565280261539",1.8173515,2
283,BT BATOK EAST AVE 3,2020-03,BUKIT BATOK,3 ROOM,07 TO 09,64.0,Simplified,1988,67 years 01 month,262000.0,283 BUKIT BATOK EAST AVENUE 3,"1.3470719, 103.75729426707981",1.8179581,2
283,BT BATOK EAST AVE 3,2020-08,BUKIT BATOK,4 ROOM,04 TO 06,83.0,Simplified,1988,66 years 07 months,350000.0,283 BUKIT BATOK EAST AVENUE 3,"1.3470719, 103.75729426707981",1.8179581,2
245,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,3 ROOM,01 TO 03,67.0,New Generation,1985,63 years 10 months,250000.0,245 BUKIT BATOK EAST AVENUE 5,"1.3496929500000001, 103.75731824111567",1.8196169,2
245,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,3 ROOM,01 TO 03,69.0,New Generation,1985,63 years 08 months,250000.0,245 BUKIT BATOK EAST AVENUE 5,"1.3496929500000001, 103.75731824111567",1.8196169,2
244,BT BATOK EAST AVE 5,2020-02,BUKIT BATOK,4 ROOM,01 TO 03,93.0,New Generation,1985,64 years 08 months,330000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.8221434,2
244,BT BATOK EAST AVE 5,2020-03,BUKIT BATOK,4 ROOM,10 TO 12,93.0,New Generation,1985,64 years 07 months,350000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.8221434,2
244,BT BATOK EAST AVE 5,2020-06,BUKIT BATOK,3 ROOM,10 TO 12,67.0,New Generation,1985,64 years 05 months,262000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.8221434,2
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 03 months,339000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.8221434,2
244,BT BATOK EAST AVE 5,2020-07,BUKIT BATOK,4 ROOM,04 TO 06,99.0,New Generation,1985,64 years 03 months,345000.0,244 BUKIT BATOK EAST AVENUE 5,"1.34931315, 103.7573411219289",1.8221434,2
479,JURONG WEST ST 41,2020-06,JURONG WEST,4 ROOM,04 TO 06,93.0,New Generation,1984,63 years 07 months,320000.0,479 JURONG WEST STREET 41,"1.3470693, 103.7245606",1.8239073,2
13,TECK WHYE LANE,2021-01,CHOA CHU KANG,5 ROOM,04 TO 06,119.0,Improved,1979,57 years,415000.0,13 TECK WHYE LANE,"1.3789308999999998, 103.75583101876923",1.8292673,2
290C,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,EXECUTIVE,16 TO 18,141.0,Apartment,1997,76 years 09 months,660888.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.8375533,2
290C,BT BATOK EAST AVE 3,2020-07,BUKIT BATOK,EXECUTIVE,04 TO 06,141.0,Apartment,1997,76 years 05 months,580000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.8375533,2
290C,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1997,76 years 02 months,605000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.8375533,2
290C,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,01 TO 03,143.0,Apartment,1997,75 years 10 months,605000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.8375533,2
290C,BT BATOK EAST AVE 3,2021-02,BUKIT BATOK,EXECUTIVE,13 TO 15,142.0,Apartment,1997,75 years 09 months,650000.0,290C BUKIT BATOK EAST AVENUE 3,"1.34400085, 103.7574301450152",1.8375533,2
251,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,3 ROOM,01 TO 03,73.0,New Generation,1985,63 years 08 months,245000.0,251 BUKIT BATOK EAST AVENUE 5,"1.3507687000000002, 103.75757269063746",1.848255,2
246,BT BATOK EAST AVE 5,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,93.0,New Generation,1985,63 years 05 months,330000.0,246 BUKIT BATOK EAST AVENUE 5,"1.3495389, 103.75758560871694",1.8493329,2
246,BT BATOK EAST AVE 5,2020-10,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 03 months,332000.0,246 BUKIT BATOK EAST AVENUE 5,"1.3495389, 103.75758560871694",1.8493329,2
290D,BT BATOK EAST AVE 3,2020-02,BUKIT BATOK,5 ROOM,04 TO 06,121.0,Improved,1998,77 years,495000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.85055,2
290D,BT BATOK EAST AVE 3,2020-06,BUKIT BATOK,4 ROOM,01 TO 03,104.0,Model A,1998,76 years 10 months,380000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.85055,2
290D,BT BATOK EAST AVE 3,2020-09,BUKIT BATOK,4 ROOM,04 TO 06,103.0,Model A,1998,76 years 06 months,440000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.85055,2
290D,BT BATOK EAST AVE 3,2021-01,BUKIT BATOK,4 ROOM,07 TO 09,103.0,Model A,1998,76 years 02 months,425000.0,290D BUKIT BATOK EAST AVENUE 3,"1.34440655, 103.7575545274007",1.85055,2
690A,CHOA CHU KANG CRES,2020-02,CHOA CHU KANG,4 ROOM,01 TO 03,90.0,Model A,2003,82 years 03 months,300000.0,690A CHOA CHU KANG CRESCENT,"1.4028937, 103.7516951254775",1.8508321,2
690A,CHOA CHU KANG CRES,2020-11,CHOA CHU KANG,4 ROOM,10 TO 12,90.0,Model A,2003,81 years 06 months,342000.0,690A CHOA CHU KANG CRESCENT,"1.4028937, 103.7516951254775",1.8508321,2
253,BT BATOK EAST AVE 5,2020-04,BUKIT BATOK,4 ROOM,04 TO 06,91.0,New Generation,1985,64 years 01 month,325000.0,253 BUKIT BATOK EAST AVENUE 5,"1.3501566, 103.75764641086172",1.856202,2
253,BT BATOK EAST AVE 5,2020-12,BUKIT BATOK,4 ROOM,01 TO 03,96.0,New Generation,1985,63 years 05 months,370000.0,253 BUKIT BATOK EAST AVENUE 5,"1.3501566, 103.75764641086172",1.856202,2
476,JURONG WEST ST 41,2020-12,JURONG WEST,4 ROOM,10 TO 12,103.0,Model A,1984,62 years 10 months,407000.0,476 JURONG WEST STREET 41,"1.34768995, 103.72422185232875",1.8610884,2
474,JURONG WEST ST 41,2020-01,JURONG WEST,4 ROOM,04 TO 06,103.0,Model A,1984,63 years 09 months,372000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",1.8613093,2
474,JURONG WEST ST 41,2020-04,JURONG WEST,4 ROOM,01 TO 03,103.0,Model A,1984,63 years 06 months,355000.0,474 JURONG WEST STREET 41,"1.3481116000000002, 103.72421776180556",1.8613093,2
321,TAH CHING RD,2020-12,JURONG WEST,5 ROOM,19 TO 21,121.0,Improved,1997,75 years 09 months,550000.0,321 TAH CHING ROAD,"1.33736225, 103.72445790506899",1.8615437,2
425,JURONG WEST AVE 1,2020-07,JURONG WEST,3 ROOM,04 TO 06,74.0,Model A,1984,63 years 04 months,265000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",1.8641222,2
425,JURONG WEST AVE 1,2021-01,JURONG WEST,4 ROOM,04 TO 06,107.0,Model A,1984,62 years 09 months,385000.0,425 JURONG WEST AVENUE 1,"1.3510366999999999, 103.72419434831552",1.8641222,2
498,JURONG WEST ST 41,2020-07,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,240000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",1.8739364,2
498,JURONG WEST ST 41,2020-08,JURONG WEST,4 ROOM,01 TO 03,84.0,Simplified,1986,65 years,318000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",1.8739364,2
498,JURONG WEST ST 41,2020-11,JURONG WEST,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 08 months,275000.0,498 JURONG WEST STREET 41,"1.3486841, 103.7241023",1.8739364,2
437,JURONG WEST AVE 1,2020-06,JURONG WEST,5 ROOM,04 TO 06,135.0,Model A,1985,64 years,470000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",1.8763286,2
437,JURONG WEST AVE 1,2020-08,JURONG WEST,5 ROOM,01 TO 03,135.0,Model A,1985,63 years 08 months,415000.0,437 JURONG WEST AVENUE 1,"1.35170125, 103.72408895443874",1.8763286,2
290F,BT BATOK ST 24,2020-07,BUKIT BATOK,5 ROOM,01 TO 03,122.0,Improved,1997,76 years 05 months,440000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",1.8813752,2
290F,BT BATOK ST 24,2020-11,BUKIT BATOK,5 ROOM,16 TO 18,120.0,Improved,1997,76 years,555000.0,290F BUKIT BATOK STREET 24,"1.3434317999999998, 103.7578146026361",1.8813752,2
119,HO CHING RD,2020-01,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1972,51 years 01 month,220000.0,119 HO CHING ROAD,"1.3350326, 103.7243789619132",1.8816029,2
119,HO CHING RD,2020-10,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1972,50 years 03 months,220000.0,119 HO CHING ROAD,"1.3350326, 103.7243789619132",1.8816029,2
330,TAH CHING RD,2020-10,JURONG WEST,5 ROOM,04 TO 06,124.0,Improved,1997,75 years 11 months,475000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",1.8822151,2
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,04 TO 06,121.0,Improved,1997,75 years 08 months,455000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",1.8822151,2
330,TAH CHING RD,2021-01,JURONG WEST,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 08 months,485000.0,330 TAH CHING ROAD,"1.33775975, 103.72425340506899",1.8822151,2
138B,YUAN CHING RD,2020-01,JURONG WEST,4 ROOM,22 TO 24,91.0,DBSS,2014,93 years 08 months,645000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-03,JURONG WEST,3 ROOM,01 TO 03,67.0,DBSS,2014,93 years 07 months,375000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-07,JURONG WEST,3 ROOM,22 TO 24,67.0,DBSS,2014,93 years 02 months,475000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-07,JURONG WEST,5 ROOM,10 TO 12,105.0,DBSS,2014,93 years 03 months,670000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-07,JURONG WEST,5 ROOM,07 TO 09,108.0,DBSS,2014,93 years 02 months,688000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-08,JURONG WEST,5 ROOM,19 TO 21,105.0,DBSS,2014,93 years 01 month,710000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-08,JURONG WEST,5 ROOM,13 TO 15,105.0,DBSS,2014,93 years 01 month,700000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-09,JURONG WEST,4 ROOM,16 TO 18,89.0,DBSS,2014,93 years 01 month,592000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-09,JURONG WEST,4 ROOM,22 TO 24,89.0,DBSS,2014,93 years,643000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-10,JURONG WEST,5 ROOM,19 TO 21,105.0,DBSS,2014,92 years 11 months,680000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2020-12,JURONG WEST,3 ROOM,04 TO 06,67.0,DBSS,2014,92 years 10 months,427500.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2021-02,JURONG WEST,3 ROOM,13 TO 15,67.0,DBSS,2014,92 years 07 months,466888.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
138B,YUAN CHING RD,2021-02,JURONG WEST,4 ROOM,13 TO 15,89.0,DBSS,2014,92 years 08 months,590000.0,138B YUAN CHING ROAD,"1.328328, 103.72477",1.8834662,2
290E,BT BATOK ST 24,2020-08,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1997,76 years 04 months,525000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",1.8841103,2
290E,BT BATOK ST 24,2020-09,BUKIT BATOK,5 ROOM,13 TO 15,121.0,Improved,1997,76 years 03 months,535000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",1.8841103,2
290E,BT BATOK ST 24,2020-12,BUKIT BATOK,4 ROOM,13 TO 15,103.0,Model A,1997,76 years 01 month,452000.0,290E BUKIT BATOK STREET 24,"1.34387085, 103.7578477023541",1.8841103,2
478,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 08 months,340000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",1.888078,2
478,JURONG WEST ST 41,2020-07,JURONG WEST,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 08 months,348000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",1.888078,2
478,JURONG WEST ST 41,2020-09,JURONG WEST,4 ROOM,01 TO 03,91.0,New Generation,1985,63 years 06 months,345000.0,478 JURONG WEST STREET 41,"1.3473749, 103.72398099455211",1.888078,2
272,BT BATOK EAST AVE 4,2020-01,BUKIT BATOK,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 08 months,235000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",1.8976749,2
272,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,3 ROOM,04 TO 06,64.0,Simplified,1986,64 years 09 months,270000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",1.8976749,2
272,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 10 months,340000.0,272 BUKIT BATOK EAST AVENUE 4,"1.3484624, 103.758019",1.8976749,2
113,TAO CHING RD,2020-11,JURONG WEST,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,242000.0,113 TAO CHING ROAD,"1.3331840000000001, 103.72430627520421",1.899904,2
157,JLN TECK WHYE,2020-03,CHOA CHU KANG,4 ROOM,07 TO 09,94.0,Model A2,1998,76 years 10 months,330000.0,157 JALAN TECK WHYE,"1.37932545, 103.75654768762598",1.9059496,2
157,JLN TECK WHYE,2020-11,CHOA CHU KANG,4 ROOM,07 TO 09,91.0,Model A2,1998,76 years 03 months,338000.0,157 JALAN TECK WHYE,"1.37932545, 103.75654768762598",1.9059496,2
156,JLN TECK WHYE,2020-11,CHOA CHU KANG,5 ROOM,04 TO 06,122.0,Improved,1998,76 years 05 months,473000.0,156 JALAN TECK WHYE,"1.37883045, 103.75661446774313",1.9073335,2
257,BT BATOK EAST AVE 4,2020-10,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 10 months,408000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",1.9081992,2
257,BT BATOK EAST AVE 4,2020-12,BUKIT BATOK,5 ROOM,01 TO 03,121.0,Improved,1985,63 years 09 months,465000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",1.9081992,2
257,BT BATOK EAST AVE 4,2021-01,BUKIT BATOK,5 ROOM,10 TO 12,121.0,Improved,1985,63 years 07 months,470000.0,257 BUKIT BATOK EAST AVENUE 4,"1.3511587999999999, 103.75810985219665",1.9081992,2
159,JLN TECK WHYE,2020-07,CHOA CHU KANG,5 ROOM,01 TO 03,120.0,Improved,1998,76 years 06 months,440000.0,159 JALAN TECK WHYE,"1.3801754, 103.75653026338821",1.9136304,2
159,JLN TECK WHYE,2020-11,CHOA CHU KANG,5 ROOM,13 TO 15,122.0,Improved,1998,76 years 03 months,520000.0,159 JALAN TECK WHYE,"1.3801754, 103.75653026338821",1.9136304,2
114,HO CHING RD,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,215000.0,114 HO CHING ROAD,"1.33378855, 103.72410629752123",1.9180881,2
114,HO CHING RD,2020-06,JURONG WEST,3 ROOM,01 TO 03,67.0,Improved,1971,50 years 01 month,200000.0,114 HO CHING ROAD,"1.33378855, 103.72410629752123",1.9180881,2
114,HO CHING RD,2021-02,JURONG WEST,3 ROOM,04 TO 06,67.0,Improved,1971,49 years 03 months,260000.0,114 HO CHING ROAD,"1.33378855, 103.72410629752123",1.9180881,2
480,JURONG WEST ST 41,2020-09,JURONG WEST,3 ROOM,10 TO 12,82.0,New Generation,1985,64 years 01 month,280000.0,480 JURONG WEST STREET 41,"1.3469434, 103.72370216588062",1.9194186,2
329,TAH CHING RD,2020-06,JURONG WEST,4 ROOM,19 TO 21,103.0,Model A,1997,76 years 04 months,400000.0,329 TAH CHING ROAD,"1.3375108999999998, 103.72386456427346",1.9259441,2
