block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
549B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,10 TO 12,112.0,Improved,2015,94 years 02 months,538000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-11,BUKIT PANJANG,5 ROOM,16 TO 18,113.0,Improved,2015,94 years 01 month,550000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
549B,SEGAR RD,2020-12,BUKIT PANJANG,5 ROOM,01 TO 03,113.0,Improved,2015,94 years 01 month,530000.0,549B SEGAR ROAD,"1.38981365, 103.7677248595521",1.9638478,2
109,JURONG EAST ST 13,2020-03,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1981,60 years 09 months,495000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.9641682,2
109,JURONG EAST ST 13,2020-08,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1981,60 years 03 months,540000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.9641682,2
109,JURONG EAST ST 13,2020-10,JURONG EAST,5 ROOM,07 TO 09,120.0,Improved,1981,60 years 02 months,502000.0,109 JURONG EAST STREET 13,"1.3383422500000002, 103.73594105233462",1.9641682,2
15,TOH YI DR,2020-10,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 10 months,958000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.9648762,2
15,TOH YI DR,2020-12,BUKIT TIMAH,EXECUTIVE,01 TO 03,146.0,Maisonette,1988,66 years 08 months,928000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.9648762,2
15,TOH YI DR,2021-01,BUKIT TIMAH,EXECUTIVE,01 TO 03,145.0,Maisonette,1988,66 years 07 months,920000.0,15 TOH YI DRIVE,"1.33557825, 103.77102419773473",1.9648762,2
226,JURONG EAST ST 21,2020-09,JURONG EAST,5 ROOM,19 TO 21,120.0,Improved,1982,61 years 04 months,560000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",1.9664774,2
226,JURONG EAST ST 21,2021-02,JURONG EAST,5 ROOM,13 TO 15,120.0,Improved,1982,60 years 10 months,590000.0,226 JURONG EAST STREET 21,"1.3413884, 103.73586325224093",1.9664774,2
469,CHOA CHU KANG AVE 3,2020-03,CHOA CHU KANG,5 ROOM,13 TO 15,121.0,Improved,1999,78 years 01 month,420000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",1.9700397,2
469,CHOA CHU KANG AVE 3,2020-08,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 08 months,325000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",1.9700397,2
469,CHOA CHU KANG AVE 3,2020-10,CHOA CHU KANG,4 ROOM,01 TO 03,100.0,Model A,1999,77 years 07 months,335000.0,469 CHOA CHU KANG AVENUE 3,"1.37786275, 103.73753437647883",1.9700397,2
355,CLEMENTI AVE 2,2020-10,CLEMENTI,5 ROOM,13 TO 15,117.0,Standard,1978,56 years 05 months,655000.0,355 CLEMENTI AVENUE 2,"1.31441485, 103.76962525362316",1.9729403,2
420,CLEMENTI AVE 1,2020-01,CLEMENTI,4 ROOM,04 TO 06,100.0,Model A,2013,92 years 08 months,625000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.9757996,2
420,CLEMENTI AVE 1,2020-02,CLEMENTI,3 ROOM,22 TO 24,74.0,Model A,2013,92 years 07 months,539000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.9757996,2
420,CLEMENTI AVE 1,2020-03,CLEMENTI,4 ROOM,22 TO 24,100.0,Model A,2013,92 years 06 months,718000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.9757996,2
420,CLEMENTI AVE 1,2020-06,CLEMENTI,3 ROOM,25 TO 27,73.0,Model A,2013,92 years 05 months,535000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.9757996,2
420,CLEMENTI AVE 1,2020-08,CLEMENTI,4 ROOM,28 TO 30,100.0,Model A,2013,92 years 02 months,748000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.9757996,2
420,CLEMENTI AVE 1,2021-02,CLEMENTI,4 ROOM,04 TO 06,91.0,Model A,2013,91 years 07 months,630000.0,420 CLEMENTI AVENUE 1,"1.31018505, 103.7691503151676",1.9757996,2
340,CLEMENTI AVE 5,2020-01,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,1979,58 years 10 months,498000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.9785945,2
340,CLEMENTI AVE 5,2020-05,CLEMENTI,5 ROOM,07 TO 09,121.0,Improved,1979,58 years 07 months,570000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.9785945,2
340,CLEMENTI AVE 5,2020-06,CLEMENTI,5 ROOM,10 TO 12,121.0,Improved,1979,58 years 07 months,580000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.9785945,2
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,04 TO 06,121.0,Improved,1979,58 years 05 months,510000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.9785945,2
340,CLEMENTI AVE 5,2020-07,CLEMENTI,5 ROOM,01 TO 03,121.0,Improved,1979,58 years 04 months,480000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.9785945,2
340,CLEMENTI AVE 5,2020-08,CLEMENTI,4 ROOM,10 TO 12,98.0,New Generation,1979,58 years 03 months,460000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.9785945,2
340,CLEMENTI AVE 5,2020-11,CLEMENTI,4 ROOM,04 TO 06,98.0,New Generation,1979,58 years 01 month,470000.0,340 CLEMENTI AVENUE 5,"1.3187075, 103.77011337552084",1.9785945,2
442,CHOA CHU KANG AVE 4,2020-01,CHOA CHU KANG,4 ROOM,13 TO 15,91.0,Model A2,1997,76 years 02 months,323288.0,442 CHOA CHU KANG AVENUE 4,"1.3809278, 103.73779047188793",1.9811219,2
442,CHOA CHU KANG AVE 4,2020-07,CHOA CHU KANG,4 ROOM,01 TO 03,91.0,Model A2,1997,75 years 08 months,320000.0,442 CHOA CHU KANG AVENUE 4,"1.3809278, 103.73779047188793",1.9811219,2
114,CLEMENTI ST 13,2020-07,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,63 years 03 months,785500.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",1.98203,2
114,CLEMENTI ST 13,2021-02,CLEMENTI,5 ROOM,04 TO 06,142.0,Model A-Maisonette,1984,62 years 08 months,830000.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",1.98203,2
114,CLEMENTI ST 13,2021-02,CLEMENTI,5 ROOM,01 TO 03,142.0,Model A-Maisonette,1984,62 years 08 months,760000.0,114 CLEMENTI STREET 13,"1.32384305, 103.77056803625041",1.98203,2
484,CHOA CHU KANG AVE 5,2020-06,CHOA CHU KANG,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 02 months,335000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.9875485,2
484,CHOA CHU KANG AVE 5,2020-07,CHOA CHU KANG,4 ROOM,04 TO 06,102.0,Model A,1999,77 years 11 months,345000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.9875485,2
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 06 months,353000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.9875485,2
484,CHOA CHU KANG AVE 5,2020-12,CHOA CHU KANG,5 ROOM,13 TO 15,116.0,Improved,1999,77 years 05 months,445000.0,484 CHOA CHU KANG AVENUE 5,"1.3764143500000001, 103.73720165904435",1.9875485,2
