block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
239,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,103.0,Model A,1986,65 years 02 months,535000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.9289664,2
239,LOR 1 TOA PAYOH,2020-11,TOA PAYOH,5 ROOM,07 TO 09,123.0,Improved,1986,64 years 11 months,680000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.9289664,2
239,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 09 months,685000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.9289664,2
239,LOR 1 TOA PAYOH,2021-02,TOA PAYOH,5 ROOM,19 TO 21,123.0,Improved,1986,64 years 08 months,740000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.9289664,2
472A,FERNVALE ST,2020-04,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,95 years 06 months,600000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-06,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,95 years 04 months,590000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years 03 months,470000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years 03 months,440000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-07,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years 02 months,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-07,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years 03 months,588888.88,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,95 years 02 months,585000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,458000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years 01 month,450000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years 01 month,458000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,430000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,95 years,380000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,95 years,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-09,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,95 years,460000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-10,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,423000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,95 years,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-10,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,94 years 11 months,582888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-11,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 11 months,513888.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 11 months,608000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-11,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2016,94 years 10 months,550000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,570000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
472A,FERNVALE ST,2021-02,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 07 months,600000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",1.9326435,2
107,ALJUNIED CRES,2020-03,GEYLANG,4 ROOM,04 TO 06,91.0,New Generation,1981,60 years 01 month,470000.0,107 ALJUNIED CRESCENT,"1.31895345, 103.8843304879936",1.9351461,2
130,BISHAN ST 12,2020-02,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,65 years,550000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",1.9369348,2
130,BISHAN ST 12,2020-10,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,370000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",1.9369348,2
130,BISHAN ST 12,2020-11,BISHAN,4 ROOM,04 TO 06,105.0,Model A,1986,64 years 04 months,490000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",1.9369348,2
130,BISHAN ST 12,2020-12,BISHAN,4 ROOM,04 TO 06,84.0,Simplified,1986,64 years 04 months,485000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",1.9369348,2
130,BISHAN ST 12,2021-01,BISHAN,4 ROOM,13 TO 15,105.0,Model A,1986,64 years 02 months,580000.0,130 BISHAN STREET 12,"1.3458811000000002, 103.85105799651515",1.9369348,2
55,LOR 5 TOA PAYOH,2020-01,TOA PAYOH,2 ROOM,01 TO 03,43.0,Standard,1967,46 years 06 months,165000.0,55 LORONG 5 TOA PAYOH,"1.33733355, 103.85123932269678",1.9392973,2
55,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1967,45 years 05 months,215000.0,55 LORONG 5 TOA PAYOH,"1.33733355, 103.85123932269678",1.9392973,2
200,TOA PAYOH NTH,2020-01,TOA PAYOH,4 ROOM,04 TO 06,87.0,Improved,1973,52 years 06 months,340000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.9417925,2
200,TOA PAYOH NTH,2020-01,TOA PAYOH,4 ROOM,04 TO 06,87.0,Improved,1973,52 years 07 months,320000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.9417925,2
200,TOA PAYOH NTH,2020-02,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,52 years 05 months,360000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.9417925,2
200,TOA PAYOH NTH,2020-08,TOA PAYOH,4 ROOM,07 TO 09,87.0,Improved,1973,51 years 11 months,359000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.9417925,2
200,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,87.0,Improved,1973,51 years 09 months,360000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.9417925,2
200,TOA PAYOH NTH,2021-02,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 06 months,378000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.9417925,2
109,ALJUNIED CRES,2020-01,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,65 years,200000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9438839,2
109,ALJUNIED CRES,2020-02,GEYLANG,2 ROOM,07 TO 09,45.0,Improved,1986,64 years 11 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9438839,2
109,ALJUNIED CRES,2020-03,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,64 years 10 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9438839,2
109,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,07 TO 09,60.0,Improved,1986,64 years 07 months,300000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9438839,2
109,ALJUNIED CRES,2020-08,GEYLANG,3 ROOM,01 TO 03,60.0,Improved,1986,64 years 05 months,280000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9438839,2
109,ALJUNIED CRES,2020-10,GEYLANG,2 ROOM,04 TO 06,45.0,Improved,1986,64 years 03 months,210000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9438839,2
109,ALJUNIED CRES,2020-12,GEYLANG,3 ROOM,04 TO 06,60.0,Improved,1986,64 years 02 months,292000.0,109 ALJUNIED CRESCENT,"1.3193917499999999, 103.88446331660396",1.9438839,2
193,BISHAN ST 13,2020-08,BISHAN,4 ROOM,04 TO 06,83.0,Simplified,1987,66 years 05 months,520000.0,193 BISHAN STREET 13,"1.348677, 103.85097970320152",1.9441198,2
666,HOUGANG AVE 4,2021-02,HOUGANG,4 ROOM,01 TO 03,103.0,Model A,1988,66 years 02 months,415000.0,666 HOUGANG AVENUE 4,"1.3738003, 103.88490638088149",1.9464566,2
425,ANG MO KIO AVE 3,2020-02,ANG MO KIO,3 ROOM,04 TO 06,73.0,New Generation,1979,57 years 11 months,370000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.950194,2
425,ANG MO KIO AVE 3,2020-08,ANG MO KIO,3 ROOM,07 TO 09,73.0,New Generation,1979,57 years 05 months,322000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.950194,2
425,ANG MO KIO AVE 3,2020-08,ANG MO KIO,3 ROOM,04 TO 06,88.0,New Generation,1979,57 years 06 months,340000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.950194,2
425,ANG MO KIO AVE 3,2020-08,ANG MO KIO,3 ROOM,07 TO 09,88.0,New Generation,1979,57 years 05 months,378000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.950194,2
425,ANG MO KIO AVE 3,2020-09,ANG MO KIO,3 ROOM,01 TO 03,73.0,New Generation,1979,57 years 04 months,330000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.950194,2
425,ANG MO KIO AVE 3,2020-12,ANG MO KIO,3 ROOM,01 TO 03,73.0,New Generation,1979,57 years 02 months,310000.0,425 ANG MO KIO AVENUE 3,"1.36913525, 103.8516176806506",1.950194,2
120,BISHAN ST 12,2020-03,BISHAN,4 ROOM,04 TO 06,91.0,Simplified,1986,65 years 02 months,490000.0,120 BISHAN STREET 12,"1.3472262000000002, 103.85087077969436",1.9566586,2
120,BISHAN ST 12,2020-08,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,365000.0,120 BISHAN STREET 12,"1.3472262000000002, 103.85087077969436",1.9566586,2
1,PINE CL,2020-06,GEYLANG,5 ROOM,07 TO 09,110.0,Improved,2000,79 years 01 month,700000.0,1 PINE CLOSE,"1.3080464, 103.88317928733079",1.9637834,2
1,PINE CL,2020-12,GEYLANG,5 ROOM,10 TO 12,110.0,Improved,2000,78 years 06 months,830000.0,1 PINE CLOSE,"1.3080464, 103.88317928733079",1.9637834,2
1,PINE CL,2021-01,GEYLANG,4 ROOM,07 TO 09,95.0,Model A,2000,78 years 06 months,720000.0,1 PINE CLOSE,"1.3080464, 103.88317928733079",1.9637834,2
330,ANG MO KIO AVE 1,2020-02,ANG MO KIO,3 ROOM,10 TO 12,68.0,New Generation,1981,59 years 11 months,285000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",1.9736308,2
330,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,04 TO 06,93.0,New Generation,1981,59 years 04 months,390000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",1.9736308,2
330,ANG MO KIO AVE 1,2020-10,ANG MO KIO,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 03 months,375000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",1.9736308,2
330,ANG MO KIO AVE 1,2021-02,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years,280000.0,330 ANG MO KIO AVENUE 1,"1.3624356, 103.85101907097298",1.9736308,2
3,PINE CL,2020-06,GEYLANG,5 ROOM,04 TO 06,113.0,Improved,2000,79 years 02 months,850000.0,3 PINE CLOSE,"1.3072221499999999, 103.88319143175761",1.9771397,2
3,PINE CL,2020-09,GEYLANG,4 ROOM,16 TO 18,95.0,Model A,2000,78 years 10 months,790000.0,3 PINE CLOSE,"1.3072221499999999, 103.88319143175761",1.9771397,2
3,PINE CL,2020-11,GEYLANG,5 ROOM,07 TO 09,110.0,Improved,2000,78 years 07 months,870000.0,3 PINE CLOSE,"1.3072221499999999, 103.88319143175761",1.9771397,2
3,PINE CL,2020-12,GEYLANG,4 ROOM,13 TO 15,86.0,Model A,2000,78 years 07 months,740000.0,3 PINE CLOSE,"1.3072221499999999, 103.88319143175761",1.9771397,2
3,PINE CL,2021-01,GEYLANG,4 ROOM,01 TO 03,95.0,Model A,2000,78 years 06 months,650000.0,3 PINE CLOSE,"1.3072221499999999, 103.88319143175761",1.9771397,2
334,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,07 TO 09,92.0,New Generation,1982,61 years,418000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",1.983059,2
334,ANG MO KIO AVE 1,2020-03,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 11 months,370000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",1.983059,2
334,ANG MO KIO AVE 1,2020-06,ANG MO KIO,4 ROOM,10 TO 12,91.0,New Generation,1982,60 years 10 months,400000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",1.983059,2
334,ANG MO KIO AVE 1,2020-09,ANG MO KIO,4 ROOM,07 TO 09,91.0,New Generation,1982,60 years 06 months,428000.0,334 ANG MO KIO AVENUE 1,"1.363707, 103.85099245049506",1.983059,2
122,BISHAN ST 12,2020-01,BISHAN,4 ROOM,07 TO 09,84.0,Simplified,1986,65 years 01 month,510000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",1.9833355,2
122,BISHAN ST 12,2020-02,BISHAN,4 ROOM,07 TO 09,104.0,Model A,1986,65 years,592500.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",1.9833355,2
122,BISHAN ST 12,2020-11,BISHAN,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 04 months,485000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",1.9833355,2
122,BISHAN ST 12,2020-12,BISHAN,4 ROOM,01 TO 03,105.0,Model A,1986,64 years 04 months,500000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",1.9833355,2
122,BISHAN ST 12,2021-02,BISHAN,4 ROOM,07 TO 09,105.0,Model A,1986,64 years,618000.0,122 BISHAN STREET 12,"1.3468190999999998, 103.85063309728856",1.9833355,2
123,HOUGANG AVE 1,2020-03,HOUGANG,3 ROOM,07 TO 09,67.0,New Generation,1981,60 years 06 months,272000.0,123 HOUGANG AVENUE 1,"1.35340035, 103.88627080646336",1.9839311,2
123,HOUGANG AVE 1,2020-07,HOUGANG,3 ROOM,04 TO 06,82.0,New Generation,1981,60 years 02 months,295000.0,123 HOUGANG AVENUE 1,"1.35340035, 103.88627080646336",1.9839311,2
123,HOUGANG AVE 1,2021-01,HOUGANG,3 ROOM,07 TO 09,82.0,New Generation,1981,59 years 09 months,350000.0,123 HOUGANG AVENUE 1,"1.35340035, 103.88627080646336",1.9839311,2
199,TOA PAYOH NTH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 06 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.9851965,2
199,TOA PAYOH NTH,2020-12,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,60 years 02 months,270000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.9851965,2
199,TOA PAYOH NTH,2021-02,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1982,59 years 11 months,280000.0,199 TOA PAYOH NORTH,"1.34197345, 103.8506845235735",1.9851965,2
240,LOR 1 TOA PAYOH,2020-08,TOA PAYOH,EXECUTIVE,01 TO 03,146.0,Maisonette,1986,65 years 03 months,760000.0,240 LORONG 1 TOA PAYOH,"1.3407337, 103.85069330007363",1.9875066,2
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1968,47 years 02 months,216000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,13 TO 15,68.0,Improved,1968,47 years 02 months,238000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2020-06,TOA PAYOH,3 ROOM,19 TO 21,68.0,Improved,1968,47 years 01 month,230000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1968,47 years,230000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2020-07,TOA PAYOH,3 ROOM,10 TO 12,68.0,Improved,1968,46 years 11 months,205000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1968,46 years 10 months,220000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2020-08,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 11 months,250000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2020-11,TOA PAYOH,3 ROOM,04 TO 06,68.0,Improved,1968,46 years 08 months,245000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
53,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 06 months,270000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.9891483,2
43,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,50 years,173000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.9892632,2
43,CIRCUIT RD,2020-02,GEYLANG,3 ROOM,01 TO 03,51.0,Standard,1971,49 years 11 months,206000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.9892632,2
43,CIRCUIT RD,2020-04,GEYLANG,3 ROOM,07 TO 09,52.0,Standard,1971,49 years 10 months,215000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.9892632,2
43,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,04 TO 06,52.0,Standard,1971,49 years 06 months,210000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.9892632,2
43,CIRCUIT RD,2020-12,GEYLANG,3 ROOM,04 TO 06,61.0,Standard,1971,49 years 02 months,250000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.9892632,2
43,CIRCUIT RD,2020-12,GEYLANG,4 ROOM,01 TO 03,94.0,Adjoined flat,1971,49 years 02 months,408000.0,43 CIRCUIT ROAD,"1.3264778, 103.88553633749166",1.9892632,2
128,LOR AH SOO,2020-07,HOUGANG,EXECUTIVE,10 TO 12,142.0,Apartment,1984,63 years,630000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9902537,2
128,LOR AH SOO,2020-08,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 11 months,656000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9902537,2
128,LOR AH SOO,2020-09,HOUGANG,EXECUTIVE,01 TO 03,149.0,Maisonette,1984,62 years 10 months,608888.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9902537,2
128,LOR AH SOO,2020-11,HOUGANG,EXECUTIVE,04 TO 06,151.0,Maisonette,1984,62 years 09 months,655000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9902537,2
128,LOR AH SOO,2020-12,HOUGANG,EXECUTIVE,07 TO 09,142.0,Apartment,1984,62 years 08 months,635000.0,128 LORONG AH SOO,"1.35170795, 103.88634842410372",1.9902537,2
31,BALAM RD,2020-01,GEYLANG,4 ROOM,13 TO 15,92.0,New Generation,1985,64 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",1.9914539,2
31,BALAM RD,2020-06,GEYLANG,4 ROOM,04 TO 06,92.0,New Generation,1985,64 years,420000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",1.9914539,2
31,BALAM RD,2020-11,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1985,63 years 06 months,458000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",1.9914539,2
31,BALAM RD,2021-01,GEYLANG,4 ROOM,07 TO 09,97.0,New Generation,1985,63 years 03 months,460000.0,31 BALAM ROAD,"1.3298436, 103.88578875690979",1.9914539,2
352,ANG MO KIO ST 32,2020-01,ANG MO KIO,4 ROOM,16 TO 18,95.0,Model A,2001,80 years 09 months,582000.0,352 ANG MO KIO STREET 32,"1.3643903000000002, 103.85089539566314",1.9973458,2
119,BISHAN ST 12,2020-07,BISHAN,EXECUTIVE,10 TO 12,143.0,Maisonette,1987,65 years 11 months,930000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",1.9985327,2
119,BISHAN ST 12,2021-02,BISHAN,EXECUTIVE,04 TO 06,143.0,Maisonette,1987,65 years 04 months,895000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",1.9985327,2
119,BISHAN ST 12,2021-02,BISHAN,EXECUTIVE,07 TO 09,151.0,Apartment,1987,65 years 03 months,920000.0,119 BISHAN STREET 12,"1.3473349, 103.85049360204962",1.9985327,2
39,CIRCUIT RD,2020-06,GEYLANG,2 ROOM,01 TO 03,44.0,Standard,1971,49 years 09 months,190000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.9985378,2
39,CIRCUIT RD,2020-06,GEYLANG,3 ROOM,07 TO 09,57.0,Standard,1971,49 years 08 months,210000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.9985378,2
39,CIRCUIT RD,2020-10,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years 04 months,225000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.9985378,2
39,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,10 TO 12,57.0,Standard,1971,49 years,240000.0,39 CIRCUIT ROAD,"1.3274308000000001, 103.88569323920265",1.9985378,2
112,ALJUNIED CRES,2020-07,GEYLANG,3 ROOM,10 TO 12,67.0,New Generation,1980,59 years 01 month,305000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",1.9988102,2
112,ALJUNIED CRES,2020-08,GEYLANG,4 ROOM,10 TO 12,92.0,New Generation,1980,59 years,409000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",1.9988102,2
112,ALJUNIED CRES,2020-09,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1980,59 years,310000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",1.9988102,2
112,ALJUNIED CRES,2020-09,GEYLANG,4 ROOM,07 TO 09,92.0,New Generation,1980,58 years 11 months,500000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",1.9988102,2
112,ALJUNIED CRES,2021-01,GEYLANG,3 ROOM,04 TO 06,67.0,New Generation,1980,58 years 07 months,280000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",1.9988102,2
112,ALJUNIED CRES,2021-02,GEYLANG,3 ROOM,07 TO 09,67.0,New Generation,1980,58 years 07 months,305000.0,112 ALJUNIED CRESCENT,"1.3204111, 103.8851035508679",1.9988102,2
50,CIRCUIT RD,2020-01,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,48 years,225000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",1.9994042,2
50,CIRCUIT RD,2020-07,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,47 years 06 months,245000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",1.9994042,2
50,CIRCUIT RD,2021-01,GEYLANG,3 ROOM,04 TO 06,56.0,Standard,1969,47 years,230000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",1.9994042,2
50,CIRCUIT RD,2021-02,GEYLANG,3 ROOM,07 TO 09,56.0,Standard,1969,46 years 11 months,241000.0,50 CIRCUIT ROAD,"1.3248897, 103.88550863385416",1.9994042,2
60,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,4 ROOM,04 TO 06,100.0,Model A,1999,78 years 07 months,604898.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.9998827,2
60,LOR 4 TOA PAYOH,2020-03,TOA PAYOH,5 ROOM,28 TO 30,120.0,Improved,1999,78 years 07 months,845000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.9998827,2
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,4 ROOM,13 TO 15,100.0,Model A,1999,77 years 10 months,680000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.9998827,2
60,LOR 4 TOA PAYOH,2020-12,TOA PAYOH,5 ROOM,22 TO 24,120.0,Improved,1999,77 years 10 months,810000.0,60 LORONG 4 TOA PAYOH,"1.33631765, 103.85072701919977",1.9998827,2
331,ANG MO KIO AVE 1,2020-02,ANG MO KIO,4 ROOM,10 TO 12,93.0,New Generation,1981,59 years 11 months,415000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.0007005,3
331,ANG MO KIO AVE 1,2020-04,ANG MO KIO,3 ROOM,01 TO 03,68.0,New Generation,1981,59 years 11 months,272000.0,331 ANG MO KIO AVENUE 1,"1.3621124, 103.85075727097299",2.0007005,3
