block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance,rank
855,YISHUN RING RD,2020-10,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1988,67 years 03 months,388000.0,855 YISHUN RING ROAD,"1.4169323500000002, 103.83669460001312",2.5614746,3
647,HOUGANG AVE 8,2020-07,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 09 months,648888.0,647 HOUGANG AVENUE 8,"1.37194775, 103.880454",2.5615017,3
236,YISHUN RING RD,2020-06,YISHUN,3 ROOM,07 TO 09,67.0,New Generation,1985,64 years 06 months,265000.0,236 YISHUN RING ROAD,"1.4341147, 103.83913798535724",2.57142,3
236,YISHUN RING RD,2020-07,YISHUN,4 ROOM,07 TO 09,93.0,New Generation,1985,64 years 02 months,310000.0,236 YISHUN RING ROAD,"1.4341147, 103.83913798535724",2.57142,3
236,YISHUN RING RD,2021-02,YISHUN,5 ROOM,04 TO 06,135.0,Model A,1985,63 years 07 months,500000.0,236 YISHUN RING ROAD,"1.4341147, 103.83913798535724",2.57142,3
470B,FERNVALE LINK,2020-09,SENGKANG,3 ROOM,07 TO 09,68.0,Model A,2016,95 years,330000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,468000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years,480000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,95 years,463000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,95 years,470000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-10,SENGKANG,3 ROOM,25 TO 27,68.0,Model A,2016,94 years 11 months,372000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,467000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-11,SENGKANG,3 ROOM,01 TO 03,68.0,Model A,2016,94 years 11 months,320000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 11 months,495000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,22 TO 24,68.0,Model A,2016,94 years 08 months,380888.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2021-02,SENGKANG,3 ROOM,25 TO 27,68.0,Model A,2016,94 years 07 months,380000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 07 months,452000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
470B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,469000.0,470B FERNVALE LINK,"1.3968625000000001, 103.87995962821222",2.5721147,3
632,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 05 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.576404,3
632,HOUGANG AVE 8,2020-03,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 03 months,258000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.576404,3
632,HOUGANG AVE 8,2020-09,HOUGANG,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 09 months,266000.0,632 HOUGANG AVENUE 8,"1.3705157, 103.88057469568966",2.576404,3
875,YISHUN ST 81,2020-03,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 10 months,290000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.578068,3
875,YISHUN ST 81,2020-10,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,320000.0,875 YISHUN STREET 81,"1.414769, 103.83628806450768",2.578068,3
415C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 11 months,458000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,425000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 10 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,370000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 08 months,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years 09 months,620000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 08 months,585000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 06 months,400000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 06 months,518000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 06 months,608000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 06 months,468000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 06 months,620000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 06 months,538000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 05 months,640000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 06 months,610000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 04 months,598000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 04 months,562000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 03 months,540000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 03 months,618000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 03 months,478000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 03 months,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-11,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 03 months,612990.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 01 month,460000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years,640888.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
415C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,600000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",2.5791178,3
880,YISHUN ST 81,2020-09,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,313000.0,880 YISHUN STREET 81,"1.4139338000000001, 103.83618143462252",2.579876,3
931,HOUGANG ST 91,2020-01,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,77 years 06 months,379000.0,931 HOUGANG STREET 91,"1.3755027000000002, 103.88063594220952",2.5804758,3
931,HOUGANG ST 91,2020-08,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,77 years,398000.0,931 HOUGANG STREET 91,"1.3755027000000002, 103.88063594220952",2.5804758,3
931,HOUGANG ST 91,2021-01,HOUGANG,4 ROOM,04 TO 06,100.0,Model A,1998,76 years 06 months,400000.0,931 HOUGANG STREET 91,"1.3755027000000002, 103.88063594220952",2.5804758,3
416C,FERNVALE LINK,2020-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,95 years,415000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 11 months,432888.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-03,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 10 months,416000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 11 months,515000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,551000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 09 months,442000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,432000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 07 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 07 months,560000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2016,94 years 06 months,585000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 06 months,595000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,420000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 05 months,560000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 04 months,438000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 03 months,580000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,431000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 01 month,458000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years,450000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years,645000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
416C,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,578000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",2.583209,3
643,HOUGANG AVE 8,2020-07,HOUGANG,5 ROOM,04 TO 06,120.0,Improved,1987,66 years 01 month,430000.0,643 HOUGANG AVENUE 8,"1.3715483000000002, 103.88064715",2.5833256,3
237,YISHUN RING RD,2020-02,YISHUN,4 ROOM,04 TO 06,93.0,New Generation,1985,64 years 04 months,310000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",2.583347,3
237,YISHUN RING RD,2020-07,YISHUN,4 ROOM,10 TO 12,96.0,New Generation,1985,64 years,390000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",2.583347,3
237,YISHUN RING RD,2020-12,YISHUN,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 06 months,300000.0,237 YISHUN RING ROAD,"1.43344825, 103.8388810696008",2.583347,3
470C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,452000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.583714,3
470C,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,95 years,433000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.583714,3
470C,FERNVALE LINK,2020-11,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 11 months,470888.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.583714,3
470C,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,25 TO 27,93.0,Model A,2016,94 years 08 months,478000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.583714,3
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 08 months,450000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.583714,3
470C,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 08 months,471000.0,470C FERNVALE LINK,"1.39620575, 103.88010257645513",2.583714,3
629,HOUGANG AVE 8,2020-01,HOUGANG,3 ROOM,07 TO 09,64.0,Simplified,1986,65 years 06 months,268888.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",2.588181,3
629,HOUGANG AVE 8,2020-08,HOUGANG,4 ROOM,01 TO 03,104.0,Model A,1986,65 years,365000.0,629 HOUGANG AVENUE 8,"1.3699149, 103.88067361681814",2.588181,3
40,SIMS DR,2020-08,GEYLANG,4 ROOM,01 TO 03,109.0,Model A,1990,68 years 10 months,445000.0,40 SIMS DRIVE,"1.3174123, 103.87618050756925",2.5889275,3
40,SIMS DR,2020-11,GEYLANG,4 ROOM,07 TO 09,113.0,Model A,1990,68 years 08 months,530000.0,40 SIMS DRIVE,"1.3174123, 103.87618050756925",2.5889275,3
40,SIMS DR,2021-01,GEYLANG,5 ROOM,10 TO 12,124.0,Improved,1990,68 years 06 months,580000.0,40 SIMS DRIVE,"1.3174123, 103.87618050756925",2.5889275,3
647,YISHUN ST 61,2020-09,YISHUN,4 ROOM,07 TO 09,83.0,Simplified,1987,65 years 07 months,320000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.5920918,3
647,YISHUN ST 61,2020-10,YISHUN,5 ROOM,04 TO 06,121.0,Improved,1987,65 years 06 months,430000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.5920918,3
647,YISHUN ST 61,2020-11,YISHUN,5 ROOM,01 TO 03,121.0,Improved,1987,65 years 05 months,400000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.5920918,3
647,YISHUN ST 61,2021-02,YISHUN,4 ROOM,07 TO 09,103.0,Model A,1987,65 years 02 months,370000.0,647 YISHUN STREET 61,"1.4221566, 103.83703255781691",2.5920918,3
879,YISHUN ST 81,2020-02,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 09 months,308000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.5923789,3
879,YISHUN ST 81,2020-08,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 02 months,310000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.5923789,3
879,YISHUN ST 81,2020-09,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1987,66 years 01 month,313000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.5923789,3
879,YISHUN ST 81,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1987,65 years 10 months,400000.0,879 YISHUN STREET 81,"1.41444155, 103.83611210000001",2.5923789,3
407,SIN MING AVE,2020-04,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,65 years 05 months,380000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.5936832,3
407,SIN MING AVE,2020-06,BISHAN,4 ROOM,07 TO 09,89.0,Simplified,1986,65 years 03 months,535000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.5936832,3
407,SIN MING AVE,2020-07,BISHAN,3 ROOM,01 TO 03,64.0,Simplified,1986,65 years 01 month,330000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.5936832,3
407,SIN MING AVE,2021-01,BISHAN,3 ROOM,10 TO 12,64.0,Simplified,1986,64 years 07 months,375000.0,407 SIN MING AVENUE,"1.36342845, 103.83426887812382",2.5936832,3
646,HOUGANG AVE 8,2020-09,HOUGANG,EXECUTIVE,01 TO 03,146.0,Maisonette,1987,65 years 05 months,620000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",2.5947983,3
646,HOUGANG AVE 8,2020-11,HOUGANG,EXECUTIVE,01 TO 03,152.0,Maisonette,1987,65 years 04 months,632000.0,646 HOUGANG AVENUE 8,"1.37185055, 103.88075285",2.5947983,3
262,YISHUN ST 22,2020-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 08 months,280000.0,262 YISHUN STREET 22,"1.435768, 103.83916479999999",2.5962436,3
262,YISHUN ST 22,2020-07,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,64 years 03 months,293000.0,262 YISHUN STREET 22,"1.435768, 103.83916479999999",2.5962436,3
262,YISHUN ST 22,2020-09,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1985,64 years,280000.0,262 YISHUN STREET 22,"1.435768, 103.83916479999999",2.5962436,3
416B,FERNVALE LINK,2020-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 11 months,445000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-02,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 11 months,515000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 10 months,550000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years 10 months,563888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,580000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-03,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 10 months,590000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-04,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 09 months,593000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 09 months,420000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 09 months,382000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-06,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 09 months,460000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,19 TO 21,112.0,Improved,2016,94 years 09 months,580000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-06,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 08 months,585000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-07,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 06 months,448000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-07,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2016,94 years 06 months,585000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,435000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-08,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2016,94 years 05 months,383000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-09,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2016,94 years 05 months,430000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2016,94 years 05 months,599000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-09,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 04 months,515000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-10,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 04 months,453000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2016,94 years 04 months,581000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-10,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years 03 months,533500.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2016,94 years 02 months,450000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-12,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,94 years 02 months,445000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2020-12,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 01 month,638888.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 01 month,400000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2021-01,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2016,94 years 02 months,425000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2021-01,SENGKANG,5 ROOM,01 TO 03,112.0,Improved,2016,94 years,550000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
416B,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years,615000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",2.5968156,3
8,JOO SENG RD,2020-02,TOA PAYOH,5 ROOM,01 TO 03,132.0,Model A,1995,74 years 02 months,550000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",2.5973597,3
8,JOO SENG RD,2020-09,TOA PAYOH,5 ROOM,10 TO 12,133.0,Model A,1995,73 years 06 months,662000.0,8 JOO SENG ROAD,"1.3352096, 103.87875240963402",2.5973597,3
