block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
131,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Model A2,1999,77 years 10 months,348000.0,131 RIVERVALE STREET,"1.38954025, 103.90331133603658",0.6015057
125,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,07 TO 09,101.0,Model A,1999,77 years 09 months,365000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",0.5359666
140,RIVERVALE ST,2020-08,SENGKANG,4 ROOM,01 TO 03,90.0,Model A2,1999,77 years 05 months,330000.0,140 RIVERVALE STREET,"1.3892061500000001, 103.90393005434899",0.67061013
108,RIVERVALE WALK,2020-08,SENGKANG,4 ROOM,04 TO 06,101.0,Model A,1999,77 years 07 months,360000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",0.36409384
272A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 05 months,460000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",0.5137497
272D,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,88 years 04 months,550000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",0.5697797
272A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,10 TO 12,90.0,Premium Apartment,2009,88 years 04 months,575000.0,272A SENGKANG CENTRAL,"1.3853841, 103.89396725220806",0.5137497
272D,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,01 TO 03,90.0,Premium Apartment,2009,88 years 04 months,533000.0,272D SENGKANG CENTRAL,"1.3838765, 103.8935921096603",0.5697797
271A,SENGKANG CTRL,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Premium Apartment,2010,88 years 09 months,500000.0,271A SENGKANG CENTRAL,"1.3859711, 103.89466342000452",0.43876347
280B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Premium Apartment,2015,94 years,595000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.7147574
279B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Premium Apartment,2015,94 years,558888.0,279B SENGKANG EAST AVENUE,"1.3854370500000002, 103.8928149",0.6289537
281B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,07 TO 09,92.0,Premium Apartment,2015,94 years,572000.0,281B SENGKANG EAST AVENUE,"1.38575115, 103.89193137824267",0.7178374
282B,SENGKANG EAST AVE,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,94 years,535000.0,282B SENGKANG EAST AVENUE,"1.38486005, 103.8920262",0.7160881
324A,SENGKANG EAST WAY,2020-08,SENGKANG,4 ROOM,04 TO 06,85.0,Model A2,2003,81 years 07 months,365000.0,324A SENGKANG EAST WAY,"1.3934272, 103.89226819532072",0.6418946
324A,SENGKANG EAST WAY,2020-08,SENGKANG,4 ROOM,07 TO 09,87.0,Model A2,2003,81 years 07 months,410000.0,324A SENGKANG EAST WAY,"1.3934272, 103.89226819532072",0.6418946
439B,SENGKANG WEST AVE,2020-08,SENGKANG,4 ROOM,10 TO 12,94.0,Model A,2011,89 years 07 months,426000.0,439B SENGKANG WEST AVENUE,"1.39206055, 103.87828758536898",2.1967905
439C,SENGKANG WEST AVE,2020-08,SENGKANG,4 ROOM,16 TO 18,94.0,Model A,2011,89 years 07 months,390000.0,439C SENGKANG WEST AVENUE,"1.39218675, 103.87861135",2.1607065
452A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 10 months,358000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.626951
452B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 10 months,454000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.6709492
451B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,19 TO 21,92.0,Model A,2015,93 years 09 months,460000.0,451B SENGKANG WEST WAY,"1.3943971, 103.8745027257213",2.6166792
469A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2016,95 years,445000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",2.2296104
433B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,04 TO 06,93.0,Model A,2014,93 years 02 months,412000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",2.2776542
432A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2014,93 years 02 months,460000.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",2.3275678
452B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 09 months,415000.0,452B SENGKANG WEST WAY,"1.3936838, 103.87401545920076",2.6709492
432B,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,16 TO 18,93.0,Model A,2014,93 years 02 months,436800.0,432B SENGKANG WEST WAY,"1.39398555, 103.87733928501484",2.3013084
452A,SENGKANG WEST WAY,2020-08,SENGKANG,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 09 months,398000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",2.626951
336D,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 05 months,635000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",1.0922681
335B,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 04 months,568888.0,335B ANCHORVALE CRESCENT,"1.398405, 103.888611",1.053066
335A,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2015,94 years 04 months,578000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",1.013581
335C,ANCHORVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Premium Apartment,2015,94 years 04 months,645888.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",1.0941185
301C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years 02 months,465000.0,301C ANCHORVALE DRIVE,"1.3888440499999999, 103.89094740056692",0.8024849
301A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,80 years 01 month,445000.0,301A ANCHORVALE DRIVE,"1.38916525, 103.89185392216822",0.7019541
319A,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,81 years 02 months,500000.0,319A ANCHORVALE DRIVE,"1.3908699, 103.8899724",0.9017709
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,81 years 01 month,525000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",0.7006688
319C,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,81 years,520000.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",0.8422712
301D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2001,80 years,420000.0,301D ANCHORVALE DRIVE,"1.3884631, 103.89130696563228",0.7653367
320D,ANCHORVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,81 years 01 month,535000.0,320D ANCHORVALE DRIVE,"1.3909340000000001, 103.89179247662011",0.7006688
311C,ANCHORVALE LANE,2020-08,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2002,81 years 04 months,365000.0,311C ANCHORVALE LANE,"1.3915909000000002, 103.88458162322092",1.4979786
312B,ANCHORVALE LANE,2020-08,SENGKANG,5 ROOM,04 TO 06,111.0,Premium Apartment,2002,81 years 03 months,402000.0,312B ANCHORVALE LANE,"1.39169495, 103.88548615154639",1.3973933
306A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2002,80 years 08 months,435000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",1.0045322
305A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,445000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",1.1281446
302A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 11 months,470000.0,302A ANCHORVALE LINK,"1.3877415499999999, 103.89136212105768",0.7636693
305D,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2002,80 years 06 months,438000.0,305D ANCHORVALE LINK,"1.3890292, 103.88732421892",1.1999363
333A,ANCHORVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2015,93 years 10 months,585000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",0.77289397
326C,ANCHORVALE RD,2020-08,SENGKANG,5 ROOM,04 TO 06,113.0,Premium Apartment,2015,93 years 08 months,540000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",1.0911328
315C,ANCHORVALE RD,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 10 months,405000.0,315C ANCHORVALE ROAD,"1.3925638, 103.88811000697577",1.1048349
315A,ANCHORVALE RD,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 09 months,465000.0,315A ANCHORVALE ROAD,"1.3920599500000002, 103.88916422763728",0.9885533
330B,ANCHORVALE ST,2020-08,SENGKANG,5 ROOM,13 TO 15,112.0,Improved,2015,94 years,600000.0,330B ANCHORVALE STREET,"1.3966234, 103.8902314",0.8695679
329B,ANCHORVALE ST,2020-08,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,94 years,580000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",0.94992524
331B,ANCHORVALE ST,2020-08,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,94 years,540000.0,331B ANCHORVALE STREET,"1.3956053499999999, 103.89016188195825",0.87595034
290B,COMPASSVALE CRES,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,80 years 04 months,420000.0,290B COMPASSVALE CRESCENT,"1.3968087, 103.89687146157515",0.14325483
207C,COMPASSVALE LANE,2020-08,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2005,83 years 06 months,448000.0,207C COMPASSVALE LANE,"1.38465735, 103.89808147852862",0.26310378
248,COMPASSVALE RD,2020-08,SENGKANG,5 ROOM,04 TO 06,116.0,Improved,2000,78 years 11 months,460000.0,248 COMPASSVALE ROAD,"1.3921219, 103.89845553644068",0.07900605
298D,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2001,80 years 01 month,458000.0,298D COMPASSVALE STREET,"1.3956677000000002, 103.90118821051848",0.3519826
291A,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,415000.0,291A COMPASSVALE STREET,"1.39571895, 103.8977907080234",0.042274196
291B,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 06 months,435000.0,291B COMPASSVALE STREET,"1.3959234500000002, 103.89843629171219",0.058504935
292B,COMPASSVALE ST,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2002,80 years 05 months,435000.0,292B COMPASSVALE STREET,"1.3955935, 103.8990262464462",0.11397419
233,COMPASSVALE WALK,2020-08,SENGKANG,5 ROOM,10 TO 12,123.0,Improved,1999,78 years,460000.0,233 COMPASSVALE WALK,"1.3900597000000001, 103.9006423592427",0.31330422
224C,COMPASSVALE WALK,2020-08,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 08 months,470000.0,224C COMPASSVALE WALK,"1.38862645, 103.89823212066308",0.1585665
229,COMPASSVALE WALK,2020-08,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,78 years 02 months,430000.0,229 COMPASSVALE WALK,"1.3887232, 103.900736680875",0.33779553
228A,COMPASSVALE WALK,2020-08,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,78 years 06 months,470000.0,228A COMPASSVALE WALK,"1.38750885, 103.90133720633824",0.41201818
405A,FERNVALE LANE,2020-08,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2004,82 years 07 months,435000.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",2.694401
403D,FERNVALE LANE,2020-08,SENGKANG,5 ROOM,22 TO 24,115.0,Premium Apartment,2004,82 years 10 months,465000.0,403D FERNVALE LANE,"1.38816125, 103.87311989508729",2.7756104
404B,FERNVALE LANE,2020-08,SENGKANG,5 ROOM,22 TO 24,112.0,Premium Apartment,2004,82 years 09 months,462500.0,404B FERNVALE LANE,"1.3882662, 103.87348985506581",2.7343788
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 06 months,620000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9693483
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2016,94 years 06 months,538000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9693483
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 05 months,640000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9693483
415C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 06 months,610000.0,415C FERNVALE LINK,"1.3893479000000002, 103.88036763695146",1.9693483
415A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,558000.0,415A FERNVALE LINK,"1.3889914, 103.87973030584415",2.040713
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,555000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9664993
440C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2015,93 years 11 months,551800.0,440C FERNVALE LINK,"1.39259085, 103.8784299070545",2.1805942
412B,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,04 TO 06,114.0,Premium Apartment,2004,82 years 09 months,428888.0,412B FERNVALE LINK,"1.3897826, 103.87797925906294",2.2336655
430A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 09 months,540000.0,430A FERNVALE LINK,"1.3938736999999999, 103.87852543728043",2.1694381
416C,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Improved,2016,94 years 05 months,560000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",1.9664993
416A,FERNVALE LINK,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 05 months,575000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",2.0143254
407B,FERNVALE RD,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 06 months,448000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",2.5419295
435C,FERNVALE RD,2020-08,SENGKANG,5 ROOM,07 TO 09,113.0,Premium Apartment,2013,91 years 11 months,518000.0,435C FERNVALE ROAD,"1.3936515, 103.87685373996666",2.3553672
406B,FERNVALE RD,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2004,83 years 04 months,410000.0,406B FERNVALE ROAD,"1.38848945, 103.87431805916295",2.642095
407A,FERNVALE RD,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2005,83 years 05 months,478000.0,407A FERNVALE ROAD,"1.3884585, 103.8752595856565",2.5376563
148,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,122.0,Improved,1999,78 years,440000.0,148 RIVERVALE CRESCENT,"1.39091325, 103.90508216841155",0.789459
157D,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,82 years 03 months,407000.0,157D RIVERVALE CRESCENT,"1.3881353, 103.90774946355306",1.0935209
142,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,13 TO 15,116.0,Improved,1999,78 years 03 months,440000.0,142 RIVERVALE CRESCENT,"1.390259, 103.90489870375413",0.77158993
158A,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Premium Apartment,2003,82 years 03 months,435000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",0.99483854
183C,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 09 months,405000.0,183C RIVERVALE CRESCENT,"1.3910368499999999, 103.90855130945835",1.173021
183B,RIVERVALE CRES,2020-08,SENGKANG,5 ROOM,10 TO 12,110.0,Improved,2003,81 years 10 months,410000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",1.1426512
121,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,01 TO 03,109.0,Improved,2000,79 years 01 month,388000.0,121 RIVERVALE DRIVE,"1.3867855, 103.90454427123612",0.7526057
116A,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,10 TO 12,115.0,Improved,2000,79 years,422000.0,116A RIVERVALE DRIVE,"1.3825946500000001, 103.90257309711112",0.59655243
193,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 08 months,405000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",0.44339556
121B,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,16 TO 18,110.0,Improved,2000,78 years 11 months,394000.0,121B RIVERVALE DRIVE,"1.3864220500000002, 103.90487423412829",0.7905531
123C,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,1999,78 years,418000.0,123C RIVERVALE DRIVE,"1.3865063, 103.90204709147096",0.49465907
192A,RIVERVALE DR,2020-08,SENGKANG,5 ROOM,13 TO 15,115.0,Improved,2000,79 years 01 month,438000.0,192A RIVERVALE DRIVE,"1.3943104499999999, 103.90356065094517",0.6144387
125,RIVERVALE ST,2020-08,SENGKANG,5 ROOM,16 TO 18,122.0,Improved,1999,77 years 08 months,470000.0,125 RIVERVALE STREET,"1.38899705, 103.90266986041962",0.5359666
101,RIVERVALE WALK,2020-08,SENGKANG,5 ROOM,13 TO 15,120.0,Improved,1999,77 years 07 months,425000.0,101 RIVERVALE WALK,"1.38268395, 103.89934685314518",0.34783506
280B,SENGKANG EAST AVE,2020-08,SENGKANG,5 ROOM,07 TO 09,112.0,Premium Apartment,2015,94 years,672000.0,280B SENGKANG EAST AVENUE,"1.3861512, 103.89192827583332",0.7147574
323B,SENGKANG EAST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 11 months,448000.0,323B SENGKANG EAST WAY,"1.3922393, 103.8925290375046",0.61522883
325B,SENGKANG EAST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2003,81 years 08 months,445000.0,325B SENGKANG EAST WAY,"1.39312105, 103.89067280698441",0.8194818
469B,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,95 years,516000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",2.2782166
469C,SENGKANG WEST WAY,2020-08,SENGKANG,5 ROOM,22 TO 24,113.0,Improved,2016,95 years,560000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",2.2609267
320C,ANCHORVALE DR,2020-08,SENGKANG,EXECUTIVE,10 TO 12,125.0,Apartment,2002,80 years 07 months,580000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",0.74564373
320C,ANCHORVALE DR,2020-08,SENGKANG,EXECUTIVE,13 TO 15,127.0,Apartment,2002,80 years 07 months,598000.0,320C ANCHORVALE DRIVE,"1.3911575, 103.89137773357555",0.74564373
312A,ANCHORVALE LANE,2020-08,SENGKANG,EXECUTIVE,07 TO 09,127.0,Premium Apartment,2002,81 years 03 months,508000.0,312A ANCHORVALE LANE,"1.39170235, 103.8852732399148",1.4210241
302C,ANCHORVALE LINK,2020-08,SENGKANG,EXECUTIVE,04 TO 06,130.0,Apartment,2001,80 years 03 months,550000.0,302C ANCHORVALE LINK,"1.388121, 103.89049604222981",0.85546464
306B,ANCHORVALE LINK,2020-08,SENGKANG,EXECUTIVE,16 TO 18,125.0,Apartment,2001,80 years 04 months,585000.0,306B ANCHORVALE LINK,"1.38964895, 103.88853634055405",1.0641433
317D,ANCHORVALE RD,2020-08,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,81 years 08 months,612000.0,317D ANCHORVALE ROAD,"1.3935187500000001, 103.88790830255267",1.1263541
202A,COMPASSVALE DR,2020-08,SENGKANG,EXECUTIVE,10 TO 12,130.0,Apartment,2001,79 years 10 months,635000.0,202A COMPASSVALE DRIVE,"1.38832855, 103.89306565634311",0.57667446
205A,COMPASSVALE LANE,2020-08,SENGKANG,EXECUTIVE,10 TO 12,144.0,Maisonette,1999,78 years,726000.0,205A COMPASSVALE LANE,"1.3855965, 103.8973306",0.25052512
203D,COMPASSVALE RD,2020-08,SENGKANG,EXECUTIVE,01 TO 03,130.0,Apartment,2001,79 years 05 months,570000.0,203D COMPASSVALE ROAD,"1.3871547, 103.89553582351917",0.34026158
291C,COMPASSVALE ST,2020-08,SENGKANG,EXECUTIVE,04 TO 06,125.0,Apartment,2001,79 years 10 months,512000.0,291C COMPASSVALE STREET,"1.39634535, 103.89857076363637",0.07720465
117B,RIVERVALE DR,2020-08,SENGKANG,EXECUTIVE,01 TO 03,129.0,Apartment,2000,78 years 11 months,528000.0,117B RIVERVALE DRIVE,"1.3836531, 103.90283171995927",0.60706824
122C,SENGKANG EAST WAY,2020-08,SENGKANG,EXECUTIVE,16 TO 18,131.0,Apartment,2000,78 years 11 months,578000.0,122C SENGKANG EAST WAY,"1.3874833500000001, 103.90610349666736",0.91657764
2,LOR LEW LIAN,2020-08,SERANGOON,3 ROOM,04 TO 06,73.0,Improved,1983,61 years 11 months,340000.0,2 LORONG LEW LIAN,"1.35047825, 103.87545689574871",2.7719302
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1985,64 years 05 months,362000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",2.989463
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 04 months,343000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",2.989463
210,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,64 years 01 month,350000.0,210 SERANGOON CENTRAL,"1.35472635, 103.87341035376264",2.9367154
206,SERANGOON CTRL,2020-08,SERANGOON,3 ROOM,01 TO 03,64.0,Simplified,1985,64 years 04 months,326000.0,206 SERANGOON CENTRAL,"1.3531895500000002, 103.87304540947437",2.989463
425,SERANGOON AVE 1,2020-08,SERANGOON,4 ROOM,07 TO 09,103.0,Model A,1989,67 years 10 months,610800.0,425 SERANGOON AVENUE 1,"1.3481220999999999, 103.87661901337574",2.683896
419,SERANGOON CTRL,2020-08,SERANGOON,4 ROOM,13 TO 15,113.0,Model A,1989,67 years 09 months,645000.0,419 SERANGOON CENTRAL,"1.3493449, 103.8760730567331",2.7232935
416,SERANGOON CTRL,2020-08,SERANGOON,4 ROOM,04 TO 06,105.0,Model A,1989,67 years 09 months,610000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",2.8355885
144,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,04 TO 06,84.0,Simplified,1987,65 years 11 months,335000.0,144 SERANGOON NORTH AVENUE 1,"1.36778505, 103.87304748955358",2.8685308
143,SERANGOON NTH AVE 1,2020-08,SERANGOON,4 ROOM,13 TO 15,83.0,Simplified,1987,66 years 01 month,360000.0,143 SERANGOON NORTH AVENUE 1,"1.3673772, 103.87292130467318",2.8848348
530,SERANGOON NTH AVE 4,2020-08,SERANGOON,5 ROOM,01 TO 03,122.0,Improved,1992,71 years 03 months,455000.0,530 SERANGOON NORTH AVENUE 4,"1.3732725499999998, 103.87228885809589",2.9183805
423,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 05 months,960000.0,423 SERANGOON CENTRAL,"1.34850815, 103.8755842067531",2.7819145
424,SERANGOON CTRL,2020-08,SERANGOON,EXECUTIVE,07 TO 09,146.0,Maisonette,1989,67 years 08 months,840000.0,424 SERANGOON CENTRAL,"1.3481472499999998, 103.87558581006166",2.7860181
125,SERANGOON NTH AVE 1,2020-08,SERANGOON,EXECUTIVE,01 TO 03,155.0,Maisonette,1986,64 years 07 months,605000.0,125 SERANGOON NORTH AVENUE 1,"1.36652715, 103.87240135",2.946499
506B,SERANGOON NTH AVE 4,2020-08,SERANGOON,EXECUTIVE,07 TO 09,145.0,Apartment,1992,71 years 03 months,640000.0,506B SERANGOON NORTH AVENUE 4,"1.3726102999999998, 103.87554862396954",2.567753
520,SERANGOON NTH AVE 4,2020-08,SERANGOON,EXECUTIVE,04 TO 06,149.0,Maisonette,1992,71 years 03 months,710000.0,520 SERANGOON NORTH AVENUE 4,"1.37188985, 103.87410002652452",2.7290308
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,10 TO 12,106.0,Model A,1983,62 years 05 months,435000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.4569802
18,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,04 TO 06,103.0,Model A,1984,62 years 07 months,390000.0,18 JOO SENG ROAD,"1.3367127, 103.88124751732668",2.421642
17,JOO SENG RD,2020-08,TOA PAYOH,4 ROOM,07 TO 09,106.0,Model A,1983,62 years 04 months,400000.0,17 JOO SENG ROAD,"1.3363668, 103.88090441756592",2.4569802
16,JOO SENG RD,2020-08,TOA PAYOH,5 ROOM,16 TO 18,132.0,Model A,1984,62 years 05 months,545000.0,16 JOO SENG ROAD,"1.3364774, 103.88040342745782",2.4985685
614,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,07 TO 09,67.0,New Generation,1981,59 years 11 months,285000.0,614 BEDOK RESERVOIR ROAD,"1.3324455, 103.91674825494715",2.6609907
103,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,10 TO 12,67.0,New Generation,1985,63 years 10 months,270000.0,103 BEDOK RESERVOIR ROAD,"1.32876035, 103.90960513283085",2.1774127
107,BEDOK RESERVOIR RD,2020-09,BEDOK,3 ROOM,13 TO 15,67.0,New Generation,1985,64 years,290000.0,107 BEDOK RESERVOIR ROAD,"1.3298725500000002, 103.90923587702021",2.1292162
