block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
1D,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,46 TO 48,105.0,Type S2,2011,89 years 01 month,1128000.0,1D CANTONMENT ROAD,"1.2769187, 103.84149595",2.8602548
1G,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,19 TO 21,106.0,Type S2,2011,89 years 01 month,1033000.0,1G CANTONMENT ROAD,"1.2755656499999999, 103.84130749625815",2.8962402
1A,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,16 TO 18,108.0,Type S2,2011,89 years,1050000.0,1A CANTONMENT ROAD,"1.2778303, 103.84095280047099",2.8364038
1E,CANTONMENT RD,2021-01,CENTRAL AREA,5 ROOM,43 TO 45,105.0,Type S2,2011,89 years,1120000.0,1E CANTONMENT ROAD,"1.2766108, 103.84116154052731",2.8685372
28,BENDEMEER RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,71.0,Improved,1972,50 years,400000.0,28 BENDEMEER ROAD,"1.31869605, 103.8632538476834",2.993288
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,22 TO 24,62.0,Model A,2004,82 years 06 months,480000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583
12,FARRER PK RD,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,62.0,Model A,2004,82 years 06 months,477000.0,12 FARRER PARK ROAD,"1.3120277, 103.85167627533578",2.2393882
28,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,07 TO 09,56.0,Standard,1971,49 years 01 month,238000.0,28 JALAN BAHAGIA,"1.3256978, 103.85899244370546",2.5029123
34,JLN BAHAGIA,2021-01,KALLANG/WHAMPOA,3 ROOM,01 TO 03,53.0,Standard,1970,48 years 06 months,220000.0,34 JALAN BAHAGIA,"1.3270747, 103.85768800997818",2.367522
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,76.0,Improved,1974,52 years 03 months,325000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116
93,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,04 TO 06,65.0,Improved,1974,52 years 02 months,300000.0,93 WHAMPOA DRIVE,"1.32220735, 103.85495476023728",2.2382116
98,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,3 ROOM,13 TO 15,65.0,Improved,1974,52 years 02 months,285000.0,98 WHAMPOA DRIVE,"1.32153335, 103.85413336456386",2.191464
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,07 TO 09,88.0,Improved,1974,52 years 01 month,450000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.827537
7,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,34 TO 36,95.0,DBSS,2011,89 years 01 month,873888.0,7 BOON KENG ROAD,"1.31677585, 103.86189918155178",2.9038186
8,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,13 TO 15,94.0,DBSS,2011,89 years,818000.0,8 BOON KENG ROAD,"1.3164065, 103.861626131257",2.8862145
22,BOON KENG RD,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,88.0,Improved,1974,52 years,416000.0,22 BOON KENG ROAD,"1.31843735, 103.86133935693007",2.827537
15,FARRER PK RD,2021-01,KALLANG/WHAMPOA,4 ROOM,04 TO 06,75.0,Model A,2004,82 years 06 months,526000.0,15 FARRER PARK ROAD,"1.3111286500000001, 103.85181527506305",2.2678583
101,JLN RAJAH,2021-01,KALLANG/WHAMPOA,4 ROOM,01 TO 03,94.0,New Generation,1980,59 years,435000.0,101 JALAN RAJAH,"1.3287151, 103.850545",1.797008
4B,ST. GEORGE'S LANE,2021-01,KALLANG/WHAMPOA,4 ROOM,10 TO 12,105.0,Model A,1996,74 years 11 months,585000.0,4B SAINT GEORGE'S LANE,"1.3222838000000001, 103.86017355850971",2.6623018
95,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years 01 month,388888.0,95 WHAMPOA DRIVE,"1.32220845, 103.85621870138675",2.335092
83,WHAMPOA DR,2021-01,KALLANG/WHAMPOA,4 ROOM,19 TO 21,91.0,Improved,1974,52 years,370000.0,83 WHAMPOA DRIVE,"1.3235881, 103.85706220468357",2.37699
107,JLN RAJAH,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,143.0,Model A,1984,62 years 06 months,715000.0,107 JALAN RAJAH,"1.3278628499999998, 103.85508375937603",2.1394076
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,665000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5671787
18,JLN TENTERAM,2021-01,KALLANG/WHAMPOA,5 ROOM,22 TO 24,105.0,Improved,2004,82 years 07 months,675000.0,18 JALAN TENTERAM,"1.32784845, 103.8601104805071",2.5671787
121,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,130.0,Improved,1987,65 years 05 months,620000.0,121 MCNAIR ROAD,"1.31896765, 103.85638494389988",2.4097843
108B,MCNAIR RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,110.0,Improved,2004,82 years 10 months,750000.0,108B MCNAIR ROAD,"1.3200707999999999, 103.85914718510696",2.6120842
22,ST. GEORGE'S RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,118.0,Improved,1984,62 years 09 months,620000.0,22 SAINT GEORGE'S ROAD,"1.325186, 103.8624858771168",2.8244045
104,TOWNER RD,2021-01,KALLANG/WHAMPOA,5 ROOM,07 TO 09,137.0,Model A-Maisonette,1983,61 years 05 months,910000.0,104 TOWNER ROAD,"1.32028295, 103.85852940000001",2.5568295
115,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,131.0,Model A,1994,72 years 01 month,630000.0,115 WHAMPOA ROAD,"1.32643215, 103.85758062735965",2.3695138
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,01 TO 03,132.0,Model A,1995,73 years 08 months,570000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",2.3887491
114,WHAMPOA RD,2021-01,KALLANG/WHAMPOA,5 ROOM,04 TO 06,131.0,Model A,1995,73 years 08 months,710000.0,114 WHAMPOA ROAD,"1.3255504500000002, 103.85762684106031",2.3887491
110,MCNAIR RD,2021-01,KALLANG/WHAMPOA,EXECUTIVE,07 TO 09,140.0,Apartment,1987,66 years,805000.0,110 MCNAIR ROAD,"1.32195385, 103.85874063334425",2.545081
503B,CANBERRA LINK,2021-01,SEMBAWANG,4 ROOM,04 TO 06,90.0,Model A,2001,79 years 08 months,384000.0,503B CANBERRA LINK,"1.45053225, 103.82215585030553",2.770125
351A,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,07 TO 09,93.0,Model A,2001,79 years 10 months,410000.0,351A CANBERRA ROAD,"1.4504107, 103.8202211",2.9376154
300,CANBERRA RD,2021-01,SEMBAWANG,4 ROOM,01 TO 03,101.0,Model A,1998,76 years 09 months,385000.0,300 CANBERRA ROAD,"1.4455884, 103.82303718961336",2.6113303
503C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,410000.0,503C CANBERRA LINK,"1.4505655, 103.82261251742996",2.7316437
504C,CANBERRA LINK,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 08 months,415888.0,504C CANBERRA LINK,"1.45025205, 103.82334376583442",2.6644704
351B,CANBERRA RD,2021-01,SEMBAWANG,5 ROOM,10 TO 12,113.0,Improved,2001,79 years 10 months,510000.0,351B CANBERRA ROAD,"1.45089135, 103.81998665",2.9661534
509A,WELLINGTON CIRCLE,2021-01,SEMBAWANG,5 ROOM,01 TO 03,110.0,Improved,2004,82 years 09 months,413000.0,509A WELLINGTON CIRCLE,"1.45306495, 103.82072961104939",2.9357815
120,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,04 TO 06,40.0,Standard,1968,46 years 06 months,220000.0,120 LORONG 2 TOA PAYOH,"1.3390909, 103.84558547818281",1.2925344
55,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,2 ROOM,07 TO 09,43.0,Standard,1967,45 years 05 months,215000.0,55 LORONG 5 TOA PAYOH,"1.33733355, 103.85123932269678",1.6626686
157,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,67.0,Improved,1971,49 years 07 months,295000.0,157 LORONG 1 TOA PAYOH,"1.33249285, 103.84610523705932",1.4771802
118,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1968,46 years 05 months,290000.0,118 LORONG 1 TOA PAYOH,"1.3395596, 103.84489912731789",1.2552681
110,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,65.0,Improved,1967,45 years 05 months,260000.0,110 LORONG 1 TOA PAYOH,"1.3415213000000001, 103.84635205328536",1.2669524
96,LOR 3 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,68.0,Improved,1970,48 years,280000.0,96 LORONG 3 TOA PAYOH,"1.3386312500000002, 103.84839265",1.444808
85A,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,13 TO 15,78.0,Improved,1972,50 years 01 month,318000.0,85A LORONG 4 TOA PAYOH,"1.3363038500000002, 103.84941162471823",1.5591742
73,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,62.0,Standard,1973,51 years 01 month,268880.0,73 LORONG 4 TOA PAYOH,"1.3343058, 103.85172384983865",1.7588689
85B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,68.0,Improved,1972,50 years,320000.0,85B LORONG 4 TOA PAYOH,"1.33629905, 103.84845260012034",1.500997
53,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,68.0,Improved,1968,46 years 06 months,270000.0,53 LORONG 5 TOA PAYOH,"1.33796245, 103.85076283393147",1.6154869
47,LOR 6 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,07 TO 09,58.0,Standard,1969,47 years,246888.0,47 LORONG 6 TOA PAYOH,"1.3368609, 103.8538613",1.8757353
17,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,16 TO 18,67.0,Improved,1971,49 years 01 month,298000.0,17 LORONG 7 TOA PAYOH,"1.3363470999999998, 103.85629440055638",2.0917645
13,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,01 TO 03,66.0,Improved,1970,48 years 07 months,230000.0,13 LORONG 7 TOA PAYOH,"1.3364868, 103.8588206072868",2.3183227
20,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,67.0,Improved,1970,48 years 06 months,238000.0,20 LORONG 7 TOA PAYOH,"1.3349978, 103.85721227807036",2.1947534
231,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1976,54 years 10 months,254000.0,231 LORONG 8 TOA PAYOH,"1.3369604, 103.8594894",2.374036
118,POTONG PASIR AVE 1,2021-01,TOA PAYOH,3 ROOM,01 TO 03,73.0,New Generation,1984,62 years 10 months,310000.0,118 POTONG PASIR AVENUE 1,"1.33548205, 103.86262866625813",2.6948705
26,TOA PAYOH EAST,2021-01,TOA PAYOH,3 ROOM,01 TO 03,67.0,Improved,1971,49 years 01 month,265000.0,26 TOA PAYOH EAST,"1.33307155, 103.85716366964792",2.2216089
205,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,10 TO 12,65.0,Improved,1973,51 years 07 months,260000.0,205 TOA PAYOH NORTH,"1.3420139, 103.84820662971964",1.358115
206,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,59.0,Improved,1973,51 years 07 months,245000.0,206 TOA PAYOH NORTH,"1.3423270999999999, 103.84650107946786",1.2550472
203,TOA PAYOH NTH,2021-01,TOA PAYOH,3 ROOM,04 TO 06,65.0,Improved,1982,60 years,295000.0,203 TOA PAYOH NORTH,"1.3420405, 103.8489979",1.4083909
156,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,101.0,Model A,1999,77 years 02 months,550000.0,156 LORONG 1 TOA PAYOH,"1.33255225, 103.84506856012084",1.4389688
139A,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,22 TO 24,91.0,DBSS,2012,90 years 05 months,755000.0,139A LORONG 1A TOA PAYOH,"1.3362491, 103.84398744992941",1.3135558
141,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,85.0,Model A,2001,79 years 01 month,620000.0,141 LORONG 2 TOA PAYOH,"1.3357321500000001, 103.84582731792119",1.3856232
7,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,106.0,Model A,1998,76 years 08 months,548000.0,7 LORONG 7 TOA PAYOH,"1.33804905, 103.85730901761949",2.1558535
14,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,13 TO 15,106.0,Model A,1998,76 years 06 months,585000.0,14 LORONG 7 TOA PAYOH,"1.33666005, 103.8583792176195",2.274919
10B,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,07 TO 09,104.0,Model A,1998,76 years 06 months,580000.0,10B LORONG 7 TOA PAYOH,"1.3371427, 103.85836179517386",2.2661505
11,LOR 8 TOA PAYOH,2021-01,TOA PAYOH,4 ROOM,04 TO 06,102.0,Model A,1998,76 years 01 month,560000.0,11 LORONG 8 TOA PAYOH,"1.33710685, 103.85913207845286",2.338386
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 04 months,680000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.4852638
79A,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,25 TO 27,76.0,Model A,2009,87 years 03 months,700000.0,79A TOA PAYOH CENTRAL,"1.3346534, 103.8474571936961",1.4852638
79D,TOA PAYOH CTRL,2021-01,TOA PAYOH,4 ROOM,16 TO 18,91.0,Model A,2009,87 years 03 months,765000.0,79D TOA PAYOH CENTRAL,"1.3346566000000002, 103.84900916635976",1.5708622
200,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,01 TO 03,87.0,Improved,1973,51 years 09 months,360000.0,200 TOA PAYOH NORTH,"1.34132035, 103.8510918798568",1.5729529
204,TOA PAYOH NTH,2021-01,TOA PAYOH,4 ROOM,10 TO 12,87.0,Improved,1973,51 years 07 months,370000.0,204 TOA PAYOH NORTH,"1.341448, 103.84913307380327",1.430024
258,KIM KEAT AVE,2021-01,TOA PAYOH,5 ROOM,04 TO 06,122.0,Improved,1988,67 years,608000.0,258 KIM KEAT AVENUE,"1.3328511, 103.85787017796162",2.2875793
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 01 month,640000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.1886063
250,KIM KEAT LINK,2021-01,TOA PAYOH,5 ROOM,01 TO 03,128.0,Improved,1989,67 years 01 month,545000.0,250 KIM KEAT LINK,"1.33185625, 103.85654828026983",2.1886063
239,LOR 1 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,04 TO 06,120.0,Improved,1986,64 years 09 months,685000.0,239 LORONG 1 TOA PAYOH,"1.3405054, 103.85122912678064",1.5992198
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,31 TO 33,114.0,DBSS,2012,90 years 05 months,1045000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.3037695
139B,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,37 TO 39,117.0,DBSS,2012,90 years 05 months,1122000.0,139B LORONG 1A TOA PAYOH,"1.3366847000000002, 103.84404897894737",1.3037695
138C,LOR 1A TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,117.0,DBSS,2012,90 years 05 months,963000.0,138C LORONG 1A TOA PAYOH,"1.33623235, 103.84485779983885",1.338426
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,116.0,Improved,2001,79 years 01 month,860000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.3578713
142,LOR 2 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,19 TO 21,116.0,Improved,2001,79 years,858000.0,142 LORONG 2 TOA PAYOH,"1.3357052999999999, 103.84504363276413",1.3578713
80B,LOR 4 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,01 TO 03,124.0,Improved,1997,75 years 02 months,750000.0,80B LORONG 4 TOA PAYOH,"1.3353188500000002, 103.84982495008316",1.6070902
37,LOR 5 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,22 TO 24,117.0,Improved,1997,75 years 08 months,745000.0,37 LORONG 5 TOA PAYOH,"1.33455895, 103.85588494849418",2.0858948
14A,LOR 7 TOA PAYOH,2021-01,TOA PAYOH,5 ROOM,10 TO 12,121.0,Improved,1998,76 years 07 months,682000.0,14A LORONG 7 TOA PAYOH,"1.33614935, 103.85819892658913",2.2660031
124,POTONG PASIR AVE 1,2021-01,TOA PAYOH,EXECUTIVE,01 TO 03,161.0,Maisonette,1984,62 years 03 months,900000.0,124 POTONG PASIR AVENUE 1,"1.3353046, 103.86549585",2.9800446
348C,YISHUN AVE 11,2021-01,YISHUN,3 ROOM,04 TO 06,67.0,DBSS,2013,91 years 09 months,460000.0,348C YISHUN AVENUE 11,"1.4271139000000002, 103.84222500941428",1.1388148
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,290000.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8391142
101,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,68.0,New Generation,1978,56 years 06 months,290000.0,101 YISHUN AVENUE 5,"1.4308527999999998, 103.82709270959464",2.0148222
701,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,282000.0,701 YISHUN AVENUE 5,"1.4299526, 103.82886105",1.847571
703,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,04 TO 06,68.0,New Generation,1984,62 years 01 month,278888.0,703 YISHUN AVENUE 5,"1.4295936, 103.82888738373816",1.8391142
739,YISHUN AVE 5,2021-01,YISHUN,3 ROOM,01 TO 03,82.0,New Generation,1985,63 years 07 months,328000.0,739 YISHUN AVENUE 5,"1.4297274999999998, 103.8321105",1.5878011
283,YISHUN AVE 6,2021-01,YISHUN,3 ROOM,01 TO 03,74.0,Model A,1985,63 years 09 months,300000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",1.4848818
303,YISHUN CTRL,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1988,66 years 11 months,333000.0,303 YISHUN CENTRAL,"1.43027375, 103.8401301",1.2275808
363,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1988,67 years,280000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",1.2560036
112,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,64.0,Simplified,1985,63 years 11 months,268000.0,112 YISHUN RING ROAD,"1.43427455, 103.82920397639339",1.8973424
342B,YISHUN RING RD,2021-01,YISHUN,3 ROOM,07 TO 09,68.0,Premium Apartment,2016,94 years 01 month,348000.0,342B YISHUN RING ROAD,"1.4302288, 103.8447848164324",1.2745235
402,YISHUN RING RD,2021-01,YISHUN,3 ROOM,04 TO 06,74.0,Model A,1989,67 years 02 months,304000.0,402 YISHUN RING ROAD,"1.42649985, 103.84728324961472",1.2954048
783,YISHUN RING RD,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 05 months,305000.0,783 YISHUN RING ROAD,"1.4219187, 103.83252035000001",1.4042219
256,YISHUN RING RD,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1985,63 years 05 months,288000.0,256 YISHUN RING ROAD,"1.434102, 103.840005",1.330337
802,YISHUN RING RD,2021-01,YISHUN,3 ROOM,10 TO 12,74.0,Model A,1987,65 years 10 months,325000.0,802 YISHUN RING ROAD,"1.418487, 103.83178536700916",1.402342
217,YISHUN ST 21,2021-01,YISHUN,3 ROOM,07 TO 09,68.0,New Generation,1985,63 years 09 months,330000.0,217 YISHUN STREET 21,"1.4325906000000002, 103.83633137685919",1.3999296
266,YISHUN ST 22,2021-01,YISHUN,3 ROOM,07 TO 09,74.0,Model A,1987,65 years 03 months,288000.0,266 YISHUN STREET 22,"1.43701245, 103.83881188076089",1.4280775
293,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,77.0,Model A,1992,70 years 05 months,293000.0,293 YISHUN STREET 22,"1.4361765, 103.83757271933058",1.4409463
263,YISHUN ST 22,2021-01,YISHUN,3 ROOM,01 TO 03,64.0,Simplified,1986,64 years 06 months,290000.0,263 YISHUN STREET 22,"1.4361823, 103.83899426032156",1.4024359
718,YISHUN ST 71,2021-01,YISHUN,3 ROOM,07 TO 09,64.0,Simplified,1987,65 years 02 months,285000.0,718 YISHUN STREET 71,"1.4266274, 103.82834547888623",1.8359303
431D,YISHUN AVE 1,2021-01,YISHUN,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 08 months,428000.0,431D YISHUN AVENUE 1,"1.4198656, 103.84683706285972",1.1188546
348B,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,DBSS,2013,91 years 10 months,530000.0,348B YISHUN AVENUE 11,"1.4273101000000001, 103.84172060693251",1.140958
348A,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 09 months,580000.0,348A YISHUN AVENUE 11,"1.4274512499999998, 103.84135558916658",1.1442147
347A,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 09 months,590000.0,347A YISHUN AVENUE 11,"1.4279940500000001, 103.84246661978598",1.164555
348D,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,DBSS,2013,91 years 08 months,580000.0,348D YISHUN AVENUE 11,"1.42708575, 103.84278783203125",1.144739
428B,YISHUN AVE 11,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 02 months,380000.0,428B YISHUN AVENUE 11,"1.4221285, 103.84735265195346",1.2005857
862,YISHUN AVE 4,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 07 months,400000.0,862 YISHUN AVENUE 4,"1.41708855, 103.8393657",0.8978931
283,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,373000.0,283 YISHUN AVENUE 6,"1.4393866000000002, 103.83905935",1.4848818
407,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1988,66 years 05 months,339888.0,407 YISHUN AVENUE 6,"1.42590635, 103.84844735773234",1.3523068
407,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 04 months,325088.0,407 YISHUN AVENUE 6,"1.42590635, 103.84844735773234",1.3523068
284,YISHUN AVE 6,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1987,65 years 07 months,361000.0,284 YISHUN AVENUE 6,"1.4396844500000001, 103.83884445",1.4970496
247,YISHUN AVE 9,2021-01,YISHUN,4 ROOM,07 TO 09,84.0,Simplified,1985,63 years 08 months,338000.0,247 YISHUN AVENUE 9,"1.4350657999999998, 103.84205262225638",1.3486476
932,YISHUN CTRL 1,2021-01,YISHUN,4 ROOM,04 TO 06,104.0,Model A,1993,70 years 11 months,503000.0,932 YISHUN CENTRAL 1,"1.4262972999999999, 103.83732857760396",1.2025355
449,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2012,90 years 08 months,420000.0,449 YISHUN RING ROAD,"1.42266925, 103.84415773091729",1.0617962
782,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,89.0,Simplified,1988,66 years 05 months,385000.0,782 YISHUN RING ROAD,"1.42196095, 103.83176205000001",1.4655868
367,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,104.0,Model A,1988,66 years 08 months,340000.0,367 YISHUN RING ROAD,"1.42964945, 103.84530925653883",1.2783728
329,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1988,66 years 01 month,325000.0,329 YISHUN RING ROAD,"1.4303219999999999, 103.84263519999999",1.2281231
802,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1987,65 years 10 months,418000.0,802 YISHUN RING ROAD,"1.418487, 103.83178536700916",1.402342
330,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,108.0,Model A,1995,73 years 02 months,380000.0,330 YISHUN RING ROAD,"1.430712, 103.84279223988378",1.2404752
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years 11 months,350000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",1.2560036
803,YISHUN RING RD,2021-01,YISHUN,4 ROOM,07 TO 09,104.0,Model A,1988,66 years,445000.0,803 YISHUN RING ROAD,"1.41825625, 103.83164013554453",1.41079
257,YISHUN RING RD,2021-01,YISHUN,4 ROOM,01 TO 03,84.0,Simplified,1986,64 years 02 months,320000.0,257 YISHUN RING ROAD,"1.4346700000000001, 103.83938434858263",1.3550956
363,YISHUN RING RD,2021-01,YISHUN,4 ROOM,04 TO 06,105.0,Model A,1988,67 years,360000.0,363 YISHUN RING ROAD,"1.42886385, 103.84523755000001",1.2560036
222,YISHUN ST 21,2021-01,YISHUN,4 ROOM,04 TO 06,91.0,New Generation,1985,63 years 09 months,365000.0,222 YISHUN STREET 21,"1.434014, 103.83570602360987",1.4634179
278,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,104.0,Model A,1985,63 years 10 months,375000.0,278 YISHUN STREET 22,"1.4382217499999999, 103.83796265000001",1.4811769
280,YISHUN ST 22,2021-01,YISHUN,4 ROOM,10 TO 12,84.0,Simplified,1985,63 years 05 months,315000.0,280 YISHUN STREET 22,"1.43857715, 103.83696765",1.5225254
276,YISHUN ST 22,2021-01,YISHUN,4 ROOM,04 TO 06,84.0,Simplified,1985,63 years 08 months,318000.0,276 YISHUN STREET 22,"1.43790005, 103.8380928",1.4692142
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,10 TO 12,92.0,Model A,2015,93 years 11 months,460000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",1.3824747
334C,YISHUN ST 31,2021-01,YISHUN,4 ROOM,01 TO 03,92.0,Model A,2015,93 years 11 months,415000.0,334C YISHUN STREET 31,"1.4325966, 103.8460850452212",1.3824747
334D,YISHUN ST 31,2021-01,YISHUN,4 ROOM,04 TO 06,92.0,Model A,2015,93 years 10 months,425000.0,334D YISHUN STREET 31,"1.4324192, 103.84653095514706",1.3975543
457,YISHUN ST 41,2021-01,YISHUN,4 ROOM,07 TO 09,93.0,Model A,2013,91 years 08 months,433000.0,457 YISHUN STREET 41,"1.42038545, 103.8455053007365",1.0589683
