block,street_name,month,town,flat_type,storey_range,floor_area_sqm,flat_model,lease_commence_date,remaining_lease,resale_price,address,lat_long,distance
415B,FERNVALE LINK,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,93 years 11 months,485000.0,415B FERNVALE LINK,"1.3888403999999999, 103.8801156376457",0.66203326
441C,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,93.0,Model A,2012,90 years 01 month,475000.0,441C FERNVALE ROAD,"1.3921700499999998, 103.87468120706387",1.2575558
445B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,22 TO 24,94.0,Model A,2012,90 years 10 months,300000.0,445B FERNVALE ROAD,"1.3922707, 103.87404304633176",1.3261384
441D,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,92.0,Model A,2012,90 years 01 month,435000.0,441D FERNVALE ROAD,"1.39209495, 103.87508768342173",1.2139264
441B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,19 TO 21,94.0,Model A,2012,90 years 01 month,458000.0,441B FERNVALE ROAD,"1.3912318, 103.87466216864996",1.2522455
407B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,25 TO 27,90.0,Premium Apartment,2005,83 years,409000.0,407B FERNVALE ROAD,"1.3889425000000002, 103.87521398587918",1.1768053
410A,FERNVALE RD,2021-02,SENGKANG,4 ROOM,13 TO 15,95.0,Premium Apartment,2012,90 years 10 months,465000.0,410A FERNVALE ROAD,"1.39019045, 103.87596644124227",1.1053946
453B,FERNVALE RD,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2015,93 years 05 months,440000.0,453B FERNVALE ROAD,"1.3944098999999999, 103.87521620604323",1.2212219
472B,FERNVALE ST,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,472000.0,472B FERNVALE STREET,"1.39685875, 103.88109881992503",0.70055145
162C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,445000.0,162C RIVERVALE CRESCENT,"1.3900158, 103.9086299886427",2.5964355
164C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,450000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",2.4972432
164B,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,10 TO 12,93.0,Model A,2017,95 years 04 months,458888.0,164B RIVERVALE CRESCENT,"1.3896689, 103.90720810494145",2.4384263
183B,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 03 months,360000.0,183B RIVERVALE CRESCENT,"1.39131415, 103.90828251409408",2.5627139
185C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,01 TO 03,91.0,Model A2,2000,78 years 10 months,366000.0,185C RIVERVALE CRESCENT,"1.39322185, 103.90655755996019",2.3811495
163C,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,01 TO 03,93.0,Model A,2017,95 years 03 months,410000.0,163C RIVERVALE CRESCENT,"1.38963875, 103.90814951532002",2.542173
158A,RIVERVALE CRES,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Premium Apartment,2003,81 years 09 months,390000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.3986032
190A,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,07 TO 09,96.0,Model A,2000,78 years 04 months,376000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",2.014684
186C,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,13 TO 15,90.0,Model A,2001,79 years,370000.0,186C RIVERVALE DRIVE,"1.39287195, 103.90510360216167",2.2203467
116B,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,10 TO 12,95.0,Model A,2000,78 years 06 months,370000.0,116B RIVERVALE DRIVE,"1.3821894000000001, 103.90218138835422",1.8626925
117B,RIVERVALE DR,2021-02,SENGKANG,4 ROOM,01 TO 03,95.0,Model A,2000,78 years 05 months,365000.0,117B RIVERVALE DRIVE,"1.3836531, 103.90283171995927",1.9375738
272C,SENGKANG CTRL,2021-02,SENGKANG,4 ROOM,07 TO 09,90.0,Premium Apartment,2009,87 years 11 months,545000.0,272C SENGKANG CENTRAL,"1.3844132, 103.89372098700582",0.9346754
281A,SENGKANG EAST AVE,2021-02,SENGKANG,4 ROOM,01 TO 03,92.0,Premium Apartment,2015,93 years 06 months,525000.0,281A SENGKANG EAST AVENUE,"1.3861189, 103.89156944333334",0.7136239
324B,SENGKANG EAST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,90.0,Model A,2003,81 years 02 months,453000.0,324B SENGKANG EAST WAY,"1.39247535, 103.8924097864654",0.8648783
438A,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,07 TO 09,94.0,Model A,2011,89 years 01 month,420000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",0.9787394
438B,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years,443000.0,438B SENGKANG WEST AVENUE,"1.3927775, 103.877686175",0.95113647
438A,SENGKANG WEST AVE,2021-02,SENGKANG,4 ROOM,13 TO 15,94.0,Model A,2011,89 years,480000.0,438A SENGKANG WEST AVENUE,"1.3927803, 103.87741416239349",0.9787394
469C,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,22 TO 24,93.0,Model A,2016,94 years 07 months,460000.0,469C SENGKANG WEST WAY,"1.3963961, 103.87770712841984",0.99323153
469B,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2016,94 years 07 months,445000.0,469B SENGKANG WEST WAY,"1.3958818, 103.87754923661993",1.0018729
432A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 09 months,438888.0,432A SENGKANG WEST WAY,"1.3947743, 103.8771028492273",1.0325184
469A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,450000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",0.96110815
452A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,16 TO 18,92.0,Model A,2015,93 years 03 months,455000.0,452A SENGKANG WEST WAY,"1.39362905, 103.87441127168779",1.2982353
469A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,93.0,Model A,2016,94 years 07 months,438000.0,469A SENGKANG WEST WAY,"1.3960081500000001, 103.87798694432337",0.96110815
450A,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,07 TO 09,92.0,Model A,2014,92 years 06 months,418000.0,450A SENGKANG WEST WAY,"1.39447645, 103.87345631438554",1.4060872
433B,SENGKANG WEST WAY,2021-02,SENGKANG,4 ROOM,13 TO 15,93.0,Model A,2014,92 years 08 months,448000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",0.97780776
336D,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2015,93 years 11 months,555000.0,336D ANCHORVALE CRESCENT,"1.3977898, 103.88824375692695",0.61405635
336C,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,93 years 11 months,620000.0,336C ANCHORVALE CRESCENT,"1.39769835, 103.88844061602002",0.6233061
335A,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,10 TO 12,111.0,Premium Apartment,2015,93 years 11 months,600000.0,335A ANCHORVALE CRESCENT,"1.3984716000000001, 103.88896958012867",0.6731786
335C,ANCHORVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,111.0,Premium Apartment,2015,93 years 10 months,633000.0,335C ANCHORVALE CRESCENT,"1.3985058, 103.8882424",0.6305612
319B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,80 years 08 months,428000.0,319B ANCHORVALE DRIVE,"1.39141205, 103.89058591121452",0.67415273
320B,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2002,80 years 08 months,465000.0,320B ANCHORVALE DRIVE,"1.39121695, 103.89077895465294",0.68969804
319C,ANCHORVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 06 months,502888.0,319C ANCHORVALE DRIVE,"1.39087455, 103.89051071833987",0.65946376
332B,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 05 months,620000.0,332B ANCHORVALE LINK,"1.39519145, 103.89156771410649",0.8207825
306A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years 03 months,460000.0,306A ANCHORVALE LINK,"1.3901365, 103.88906224120112",0.51644814
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Premium Apartment,2003,81 years 03 months,431500.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",0.540768
333A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 05 months,608000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",0.76833117
318C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Premium Apartment,2003,81 years 01 month,515000.0,318C ANCHORVALE LINK,"1.39333545, 103.88900427198364",0.5697194
305A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2002,80 years,440000.0,305A ANCHORVALE LINK,"1.3885516, 103.88799067815523",0.39960763
306C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2002,79 years 11 months,425000.0,306C ANCHORVALE LINK,"1.39007445, 103.88787842510017",0.42136037
333A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,04 TO 06,112.0,Improved,2015,93 years 04 months,558000.0,333A ANCHORVALE LINK,"1.3946448, 103.89108434846383",0.76833117
333C,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2015,93 years 04 months,618000.0,333C ANCHORVALE LINK,"1.3944727000000001, 103.89182931708257",0.83469313
314A,ANCHORVALE LINK,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Premium Apartment,2003,81 years 03 months,413000.0,314A ANCHORVALE LINK,"1.3909882, 103.88917682361111",0.540768
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,07 TO 09,110.0,Improved,2001,79 years 10 months,455000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",0.34360546
307D,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 10 months,420000.0,307D ANCHORVALE ROAD,"1.3903604999999999, 103.88625350663955",0.34360546
313A,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,10 TO 12,110.0,Premium Apartment,2003,81 years 06 months,472000.0,313A ANCHORVALE ROAD,"1.3916766, 103.88766402219576",0.44144434
317B,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 04 months,486000.0,317B ANCHORVALE ROAD,"1.3939634, 103.88854237305141",0.5484692
326C,ANCHORVALE RD,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Premium Apartment,2015,93 years 02 months,620000.0,326C ANCHORVALE ROAD,"1.3957604, 103.8882269",0.5669111
329B,ANCHORVALE ST,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Improved,2015,93 years 06 months,590000.0,329B ANCHORVALE STREET,"1.3957725, 103.8894976",0.6546634
294A,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,575000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.2439594
293B,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years 10 months,619000.0,293B COMPASSVALE CRESCENT,"1.39690085, 103.8962975841642",1.3071985
293C,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,94 years 10 months,605000.0,293C COMPASSVALE CRESCENT,"1.39714485, 103.89542195317567",1.2207525
294A,COMPASSVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,113.0,Improved,2016,94 years 10 months,560000.0,294A COMPASSVALE CRESCENT,"1.3960702, 103.89576448685301",1.2439594
217A,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,112.0,Premium Apartment,2017,95 years 04 months,680000.0,217A COMPASSVALE DRIVE,"1.3894076000000002, 103.89377576170486",0.9740969
227B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,04 TO 06,115.0,Improved,2000,78 years 01 month,430000.0,227B COMPASSVALE DRIVE,"1.38729425, 103.90064175184492",1.7064675
227A,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 10 months,492000.0,227A COMPASSVALE DRIVE,"1.3873216, 103.90026243332453",1.6648668
216B,COMPASSVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Premium Apartment,2017,95 years 03 months,730000.0,216B COMPASSVALE DRIVE,"1.39059295, 103.89370028585176",0.97664225
206A,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 06 months,440000.0,206A COMPASSVALE LANE,"1.3866920500000002, 103.89652971590436",1.2528608
206D,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 07 months,434000.0,206D COMPASSVALE LANE,"1.38691995, 103.89698874614089",1.3041455
213A,COMPASSVALE LANE,2021-02,SENGKANG,5 ROOM,04 TO 06,118.0,Premium Apartment,2012,90 years 09 months,545000.0,213A COMPASSVALE LANE,"1.38592995, 103.90025756484557",1.6591315
292A,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2002,80 years,440000.0,292A COMPASSVALE STREET,"1.39613415, 103.89916700744284",1.5997506
253,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,07 TO 09,116.0,Improved,2000,78 years 09 months,472800.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",1.7223113
253,COMPASSVALE ST,2021-02,SENGKANG,5 ROOM,16 TO 18,116.0,Improved,2000,78 years 08 months,500000.0,253 COMPASSVALE STREET,"1.3940759, 103.90045643468281",1.7223113
225A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,123.0,Improved,1999,77 years 10 months,520000.0,225A COMPASSVALE WALK,"1.3878206, 103.89867258527852",1.4926457
239,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,122.0,Improved,1999,77 years 08 months,505000.0,239 COMPASSVALE WALK,"1.3912282, 103.89852532171297",1.4955069
226A,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,04 TO 06,122.0,Improved,1999,77 years 10 months,475000.0,226A COMPASSVALE WALK,"1.3875243, 103.8997868899286",1.6134647
237,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,01 TO 03,122.0,Improved,1999,77 years 09 months,473000.0,237 COMPASSVALE WALK,"1.38988355, 103.8986011225847",1.4956172
224C,COMPASSVALE WALK,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Improved,1999,77 years 01 month,510000.0,224C COMPASSVALE WALK,"1.38862645, 103.89823212066308",1.4485617
403B,FERNVALE LANE,2021-02,SENGKANG,5 ROOM,16 TO 18,111.0,Premium Apartment,2004,82 years 02 months,500000.0,403B FERNVALE LANE,"1.38880215, 103.87299434003288",1.4163498
405A,FERNVALE LANE,2021-02,SENGKANG,5 ROOM,16 TO 18,112.0,Premium Apartment,2004,82 years 01 month,448000.0,405A FERNVALE LANE,"1.3888532, 103.87384175133303",1.3245659
416C,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,07 TO 09,113.0,Improved,2016,94 years,578000.0,416C FERNVALE LINK,"1.38990545, 103.88038443791172",0.64886343
416B,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,10 TO 12,112.0,Improved,2016,94 years,615000.0,416B FERNVALE LINK,"1.3905124, 103.880485274432",0.64739025
412A,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,16 TO 18,114.0,Premium Apartment,2004,82 years 01 month,540888.0,412A FERNVALE LINK,"1.3891961, 103.8779755261252",0.88511467
416A,FERNVALE LINK,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2016,93 years 11 months,572000.0,416A FERNVALE LINK,"1.3905714, 103.87994445000001",0.70023924
408A,FERNVALE RD,2021-02,SENGKANG,5 ROOM,25 TO 27,115.0,Premium Apartment,2004,82 years 11 months,503800.0,408A FERNVALE ROAD,"1.38875475, 103.87621417748628",1.0681173
434B,FERNVALE RD,2021-02,SENGKANG,5 ROOM,10 TO 12,113.0,Premium Apartment,2013,91 years 04 months,530000.0,434B FERNVALE ROAD,"1.3946049, 103.87661418650087",1.079814
472A,FERNVALE ST,2021-02,SENGKANG,5 ROOM,19 TO 21,113.0,Improved,2016,94 years 07 months,600000.0,472A FERNVALE STREET,"1.3974106499999999, 103.88134762712414",0.69267875
162A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 04 months,555000.0,162A RIVERVALE CRESCENT,"1.39044005, 103.90777418125",2.5035295
158A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,01 TO 03,111.0,Premium Apartment,2003,81 years 10 months,430000.0,158A RIVERVALE CRESCENT,"1.3887586, 103.90687463983151",2.3986032
162C,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,13 TO 15,113.0,Improved,2017,95 years 04 months,570000.0,162C RIVERVALE CRESCENT,"1.3900158, 103.9086299886427",2.5964355
157A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,16 TO 18,110.0,Premium Apartment,2003,81 years 08 months,440000.0,157A RIVERVALE CRESCENT,"1.3879636999999998, 103.90813032344076",2.5349298
164C,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,10 TO 12,113.0,Improved,2017,95 years 03 months,565000.0,164C RIVERVALE CRESCENT,"1.38982215, 103.90773669021854",2.4972432
162B,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2017,95 years 03 months,530000.0,162B RIVERVALE CRESCENT,"1.3904428, 103.90797575845883",2.5257547
162A,RIVERVALE CRES,2021-02,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2017,95 years 03 months,565000.0,162A RIVERVALE CRESCENT,"1.39044005, 103.90777418125",2.5035295
193,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,111.0,Improved,2001,79 years 03 months,482000.0,193 RIVERVALE DRIVE,"1.3933659, 103.9020132",1.8861613
190A,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 04 months,410000.0,190A RIVERVALE DRIVE,"1.3950646500000001, 103.90310552640176",2.014684
190B,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 03 months,450000.0,190B RIVERVALE DRIVE,"1.3942802, 103.90212688801185",1.9039531
119D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,13 TO 15,121.0,Premium Apartment,2001,79 years 02 months,600000.0,119D RIVERVALE DRIVE,"1.3860045, 103.9035893",2.027286
197,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2001,79 years 03 months,417888.0,197 RIVERVALE DRIVE,"1.3925629499999999, 103.90355643105897",2.0497541
188D,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,07 TO 09,115.0,Improved,2000,78 years 06 months,433000.0,188D RIVERVALE DRIVE,"1.3950779, 103.9039551267403",2.1068718
145,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,10 TO 12,122.0,Improved,1999,77 years 10 months,470000.0,145 RIVERVALE DRIVE,"1.3896932, 103.90621741408134",2.329312
146,RIVERVALE DR,2021-02,SENGKANG,5 ROOM,01 TO 03,116.0,Improved,1999,77 years 07 months,425000.0,146 RIVERVALE DRIVE,"1.39026165, 103.9062991897137",2.3404126
108,RIVERVALE WALK,2021-02,SENGKANG,5 ROOM,04 TO 06,121.0,Improved,1999,77 years 01 month,438000.0,108 RIVERVALE WALK,"1.3828958, 103.89975063364588",1.5944604
280A,SENGKANG EAST AVE,2021-02,SENGKANG,5 ROOM,13 TO 15,112.0,Premium Apartment,2015,93 years 07 months,750000.0,280A SENGKANG EAST AVENUE,"1.38614545, 103.89249426976366",0.81230557
200D,SENGKANG EAST RD,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2001,79 years 06 months,488000.0,200D SENGKANG EAST ROAD,"1.3872037000000002, 103.89319196474028",0.894657
122,SENGKANG EAST WAY,2021-02,SENGKANG,5 ROOM,13 TO 15,110.0,Improved,2000,78 years 07 months,446000.0,122 SENGKANG EAST WAY,"1.38668105, 103.90687199326692",2.392246
325C,SENGKANG EAST WAY,2021-02,SENGKANG,5 ROOM,04 TO 06,110.0,Improved,2003,81 years 02 months,480000.0,325C SENGKANG EAST WAY,"1.3931795999999999, 103.89153984810187",0.78920627
261A,SENGKANG EAST WAY,2021-02,SENGKANG,5 ROOM,01 TO 03,110.0,Improved,2000,78 years 08 months,460000.0,261A SENGKANG EAST WAY,"1.3941034, 103.89456020869537",1.1001751
433B,SENGKANG WEST WAY,2021-02,SENGKANG,5 ROOM,04 TO 06,113.0,Improved,2014,92 years 09 months,525000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",0.97780776
433B,SENGKANG WEST WAY,2021-02,SENGKANG,5 ROOM,16 TO 18,113.0,Improved,2014,92 years 08 months,600000.0,433B SENGKANG WEST WAY,"1.3939352999999999, 103.87755209425765",0.97780776
316B,ANCHORVALE LINK,2021-02,SENGKANG,EXECUTIVE,04 TO 06,125.0,Premium Apartment,2003,81 years 04 months,572000.0,316B ANCHORVALE LINK,"1.39287615, 103.8887844357595",0.54403627
313D,ANCHORVALE RD,2021-02,SENGKANG,EXECUTIVE,10 TO 12,125.0,Premium Apartment,2003,81 years 04 months,620000.0,313D ANCHORVALE ROAD,"1.3921016, 103.88786539708879",0.46347076
315B,ANCHORVALE RD,2021-02,SENGKANG,EXECUTIVE,07 TO 09,125.0,Premium Apartment,2003,81 years 03 months,574000.0,315B ANCHORVALE ROAD,"1.3922664500000002, 103.88864152052815",0.5212991
298C,COMPASSVALE ST,2021-02,SENGKANG,EXECUTIVE,10 TO 12,134.0,Premium Apartment,2001,79 years 07 months,598000.0,298C COMPASSVALE STREET,"1.3962775, 103.90101738553918",1.7978996
262B,COMPASSVALE ST,2021-02,SENGKANG,EXECUTIVE,13 TO 15,130.0,Apartment,2001,79 years 02 months,645000.0,262B COMPASSVALE STREET,"1.3952679, 103.89552981199414",1.2116188
103,RIVERVALE WALK,2021-02,SENGKANG,EXECUTIVE,10 TO 12,145.0,Maisonette,1999,77 years 02 months,625000.0,103 RIVERVALE WALK,"1.3827966, 103.90137108719114",1.7738863
324C,SENGKANG EAST WAY,2021-02,SENGKANG,EXECUTIVE,10 TO 12,127.0,Apartment,2002,80 years 05 months,622888.0,324C SENGKANG EAST WAY,"1.3925344499999999, 103.89175944323748",0.80169743
1,LOR LEW LIAN,2021-02,SERANGOON,3 ROOM,07 TO 09,64.0,Improved,1978,56 years 04 months,354000.0,1 LORONG LEW LIAN,"1.3508927499999999, 103.87532535",1.337852
204,SERANGOON CTRL,2021-02,SERANGOON,3 ROOM,04 TO 06,64.0,Simplified,1985,63 years 09 months,400000.0,204 SERANGOON CENTRAL,"1.3524681, 103.8732755",1.5154896
203,SERANGOON CTRL,2021-02,SERANGOON,3 ROOM,10 TO 12,64.0,Simplified,1986,63 years 11 months,360000.0,203 SERANGOON CENTRAL,"1.3517139, 103.8730069844865",1.5511988
404,SERANGOON AVE 1,2021-02,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,67 years,618000.0,404 SERANGOON AVENUE 1,"1.3472103500000001, 103.8725875",1.6492096
408,SERANGOON AVE 1,2021-02,SERANGOON,4 ROOM,01 TO 03,105.0,Model A,1989,66 years 11 months,570000.0,408 SERANGOON AVENUE 1,"1.3474419, 103.8735513",1.5538722
323,SERANGOON AVE 3,2021-02,SERANGOON,4 ROOM,01 TO 03,89.0,Simplified,1985,63 years 11 months,488000.0,323 SERANGOON AVENUE 3,"1.3513177, 103.86950343644438",1.9109576
325,SERANGOON AVE 3,2021-02,SERANGOON,4 ROOM,10 TO 12,84.0,Simplified,1986,64 years 03 months,531000.0,325 SERANGOON AVENUE 3,"1.3509788999999999, 103.8685931952705",2.0084982
413,SERANGOON CTRL,2021-02,SERANGOON,4 ROOM,10 TO 12,103.0,Model A,1989,67 years 03 months,550000.0,413 SERANGOON CENTRAL,"1.3489849999999999, 103.87367130532101",1.5212302
409,SERANGOON CTRL,2021-02,SERANGOON,4 ROOM,04 TO 06,111.0,Model A,1989,67 years,650000.0,409 SERANGOON CENTRAL,"1.3481535, 103.87449456152429",1.4550805
422,SERANGOON CTRL,2021-02,SERANGOON,4 ROOM,04 TO 06,113.0,Model A,1989,67 years 01 month,668000.0,422 SERANGOON CENTRAL,"1.348884, 103.87598883905325",1.3073395
111,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,10 TO 12,91.0,New Generation,1985,63 years 07 months,375000.0,111 SERANGOON NORTH AVENUE 1,"1.3690875, 103.87062104985377",1.6668669
146,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,83.0,Simplified,1987,65 years 06 months,358000.0,146 SERANGOON NORTH AVENUE 1,"1.36817785, 103.87293491044642",1.4168733
101,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,07 TO 09,91.0,New Generation,1985,63 years 01 month,400000.0,101 SERANGOON NORTH AVENUE 1,"1.3710233, 103.8703865164769",1.6862826
118,SERANGOON NTH AVE 1,2021-02,SERANGOON,4 ROOM,04 TO 06,91.0,New Generation,1986,63 years 11 months,380000.0,118 SERANGOON NORTH AVENUE 1,"1.3676129499999998, 103.87092158189421",1.6399205
535A,SERANGOON NTH AVE 4,2021-02,SERANGOON,4 ROOM,01 TO 03,104.0,Model A,1992,70 years 09 months,405000.0,535A SERANGOON NORTH AVENUE 4,"1.37357575, 103.87453576889109",1.220361
416,SERANGOON CTRL,2021-02,SERANGOON,5 ROOM,10 TO 12,121.0,Improved,1989,67 years 04 months,780000.0,416 SERANGOON CENTRAL,"1.3502102, 103.874855649039",1.3917135
415,SERANGOON CTRL,2021-02,SERANGOON,5 ROOM,07 TO 09,123.0,Improved,1989,67 years 02 months,766000.0,415 SERANGOON CENTRAL,"1.3497852, 103.87448916411147",1.4323101
140,SERANGOON NTH AVE 2,2021-02,SERANGOON,5 ROOM,07 TO 09,122.0,Improved,1989,67 years 04 months,590000.0,140 SERANGOON NORTH AVENUE 2,"1.3683432500000001, 103.87474197021183",1.2189698
508,SERANGOON NTH AVE 4,2021-02,SERANGOON,5 ROOM,01 TO 03,120.0,Improved,1997,75 years 04 months,545000.0,508 SERANGOON NORTH AVENUE 4,"1.3719002, 103.8757080954708",1.096307
